doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8780429,96,manifested,5,manifested,manifest,VBD,_,1,acl:relcl
8780429,97,significantly,6,significantly,significantly,RB,_,7,advmod
8780429,98,more,7,more,more,RBR,_,8,advmod
8780429,99,severe,8,severe,severe,JJ,_,10,amod
8780429,100,hyperintensity,9,hyperintensity,hyperintensity,NN,_,10,compound
8780429,101,ratings,10,ratings,rating,NNS,_,5,dobj
8780429,102,in,11,in,in,IN,_,15,case
8780429,103,the,12,the,the,DT,_,15,det
8780429,104,subcortical,13,subcortical,subcortical,JJ,_,15,amod
8780429,105,gray,14,gray,gray,JJ,_,15,amod
8780429,106,matter,15,matter,matter,NN,_,5,nmod
8780429,107,than,16,than,than,IN,_,19,case
8780429,108,age-matched,17,age-matched,age-matched,JJ,_,19,amod
8780429,109,comparison,18,comparison,comparison,NN,_,19,compound
8780429,110,subjects,19,subjects,subject,NNS,_,1,nmod
8780429,111,.,20,.,.,.,_,1,punct
8780429,112,Significant,1,Significant,significant,JJ,_,2,amod
8780429,113,differences,2,differences,difference,NNS,_,5,nsubjpass
8780429,114,were,3,were,be,VBD,_,5,auxpass
8780429,115,not,4,not,not,RB,_,5,neg
8780429,116,identified,5,identified,identify,VBN,_,0,ROOT
8780429,117,between,6,between,between,IN,_,7,case
8780429,118,patients,7,patients,patient,NNS,_,5,nmod
8780429,119,with,8,with,with,IN,_,11,case
8780429,120,similar,9,similar,similar,JJ,_,11,amod
8780429,121,current,10,current,current,JJ,_,11,amod
8780429,122,ages,11,ages,age,NNS,_,7,nmod
8780429,123,and,12,and,and,CC,_,11,cc
8780429,124,cerebrovascular,13,cerebrovascular,cerebrovascular,JJ,_,15,amod
8780429,125,disease,14,disease,disease,NN,_,15,compound
8780429,126,risk,15,risk,risk,NN,_,11,conj
8780429,127,who,16,who,who,WP,_,17,nsubj
8780429,128,had,17,had,have,VBD,_,7,acl:relcl
8780429,129,early-onset,18,early-onset,early-onset,JJ,_,21,amod
8780429,130,or,19,or,or,CC,_,18,cc
8780429,131,late-onset,20,late-onset,late-onset,JJ,_,18,conj
8780429,132,depression,21,depression,depression,NN,_,17,dobj
8780429,133,.,22,.,.,.,_,5,punct
8780429,134,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8780429,135,These,2,These,these,DT,_,3,det
8780429,136,findings,3,findings,finding,NNS,_,4,nsubj
8780429,137,support,4,support,support,VBP,_,1,acl:relcl
8780429,138,those,5,those,those,DT,_,4,dobj
8780429,139,of,6,of,of,IN,_,8,case
8780429,140,neuroimaging,7,neuroimaging,neuroimaging,NN,_,8,compound
8780429,141,studies,8,studies,study,NNS,_,5,nmod
8780429,142,implicating,9,implicating,implicate,VBG,_,8,acl
8780429,143,the,10,the,the,DT,_,12,det
8780429,144,basal,11,basal,basal,JJ,_,12,amod
8780429,145,ganglia,12,ganglia,ganglia,NN,_,9,dobj
8780429,146,in,13,in,in,IN,_,14,case
8780429,147,depression,14,depression,depression,NN,_,12,nmod
8780429,148,and,15,and,and,CC,_,14,cc
8780429,149,geriatric,16,geriatric,geriatric,JJ,_,17,amod
8780429,150,depression,17,depression,depression,NN,_,14,conj
8780429,151,.,18,.,.,.,_,1,punct
8780429,152,The,1,The,the,DT,_,2,det
8780429,153,data,2,data,datum,NNS,_,3,nsubj
8780429,154,suggest,3,suggest,suggest,VBP,_,0,ROOT
8780429,155,that,4,that,that,IN,_,21,mark
8780429,156,the,5,the,the,DT,_,6,det
8780429,157,relationship,6,relationship,relationship,NN,_,21,nsubj
8780429,158,observed,7,observed,observe,VBN,_,6,acl
8780429,159,in,8,in,in,IN,_,10,case
8780429,160,some,9,some,some,DT,_,10,det
8780429,161,reports,10,reports,report,NNS,_,7,nmod
8780429,162,between,11,between,between,IN,_,13,case
8780429,163,late-onset,12,late-onset,late-onset,JJ,_,13,amod
8780429,164,depression,13,depression,depression,NN,_,10,nmod
8780429,165,and,14,and,and,CC,_,13,cc
8780429,166,MRI,15,MRI,MRI,NNP,_,16,compound
8780429,167,hyperintensities,16,hyperintensities,hyperintensity,NNS,_,13,conj
8780429,168,is,17,is,be,VBZ,_,21,cop
8780429,169,most,18,most,most,RBS,_,19,advmod
8780429,170,likely,19,likely,likely,RB,_,21,advmod
8780429,171,a,20,a,a,DT,_,21,det
8780429,172,function,21,function,function,NN,_,3,ccomp
8780429,173,of,22,of,of,IN,_,25,case
8780429,174,cerebrovascular,23,cerebrovascular,cerebrovascular,JJ,_,25,amod
8780429,175,disease,24,disease,disease,NN,_,25,compound
8780429,176,risk,25,risk,risk,NN,_,21,nmod
8780429,177,and,26,and,and,CC,_,25,cc
8780429,178,age,27,age,age,NN,_,25,conj
8780429,179,.,28,.,.,.,_,3,punct
