doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20486905,118,disease,53,disease,disease,NN,_,49,nmod
20486905,119,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
20486905,120,CKD,55,CKD,ckd,NN,_,53,appos
20486905,121,),56,-RRB-,-rrb-,-RRB-,_,55,punct
20486905,122,.,57,.,.,.,_,4,punct
20486905,123,Seventy-eight,1,Seventy-eight,seventy-eight,CD,_,2,nummod
20486905,124,patients,2,patients,patient,NNS,_,4,nsubjpass
20486905,125,were,3,were,be,VBD,_,4,auxpass
20486905,126,randomized,4,randomized,randomize,VBN,_,0,ROOT
20486905,127,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
20486905,128,Evr,6,Evr,evr,NN,_,7,compound
20486905,129,n,7,n,n,NN,_,4,dep
20486905,130,=,8,=,=,JJ,_,7,amod
20486905,131,52,9,52,52,CD,_,8,dep
20486905,132,;,10,;,;,:,_,7,punct
20486905,133,CsA,11,CsA,csa,NN,_,12,compound
20486905,134,n,12,n,n,NN,_,13,nsubj
20486905,135,=,13,=,=,JJ,_,7,dep
20486905,136,26,14,26,26,CD,_,13,dobj
20486905,137,),15,-RRB-,-rrb-,-RRB-,_,7,punct
20486905,138,.,16,.,.,.,_,4,punct
20486905,139,The,1,The,the,DT,_,3,det
20486905,140,1-year,2,1-year,1-year,JJ,_,3,amod
20486905,141,freedom,3,freedom,freedom,NN,_,0,ROOT
20486905,142,from,4,from,from,IN,_,6,case
20486905,143,efficacy,5,efficacy,efficacy,NN,_,6,compound
20486905,144,failure,6,failure,failure,NN,_,3,nmod
20486905,145,in,7,in,in,IN,_,9,case
20486905,146,Evr,8,Evr,evr,NN,_,9,compound
20486905,147,group,9,group,group,NN,_,6,nmod
20486905,148,was,10,was,be,VBD,_,3,acl
20486905,149,75,11,75,75,CD,_,12,nummod
20486905,150,%,12,%,%,NN,_,10,nsubj
20486905,151,versus,13,versus,versus,CC,_,12,cc
20486905,152,69.2,14,69.2,69.2,CD,_,15,nummod
20486905,153,%,15,%,%,NN,_,12,conj
20486905,154,in,16,in,in,IN,_,18,case
20486905,155,CsA,17,CsA,csa,NN,_,18,compound
20486905,156,group,18,group,group,NN,_,12,nmod
20486905,157,",",19,",",",",",",_,12,punct
20486905,158,p,20,p,p,NN,_,21,nsubj
20486905,159,=,21,=,=,JJ,_,12,acl:relcl
20486905,160,0.36,22,0.36,0.36,CD,_,21,dobj
20486905,161,.,23,.,.,.,_,3,punct
20486905,162,There,1,There,there,EX,_,2,expl
20486905,163,was,2,was,be,VBD,_,0,ROOT
20486905,164,no,3,no,no,DT,_,6,neg
20486905,165,statistically,4,statistically,statistically,RB,_,5,advmod
20486905,166,significant,5,significant,significant,JJ,_,6,amod
20486905,167,difference,6,difference,difference,NN,_,2,nsubj
20486905,168,in,7,in,in,IN,_,9,case
20486905,169,patient,8,patient,patient,NN,_,9,compound
20486905,170,survival,9,survival,survival,NN,_,2,nmod
20486905,171,between,10,between,between,IN,_,13,case
20486905,172,the,11,the,the,DT,_,13,det
20486905,173,two,12,two,two,CD,_,13,nummod
20486905,174,groups,13,groups,group,NNS,_,9,nmod
20486905,175,.,14,.,.,.,_,2,punct
20486905,176,Mean,1,Mean,mean,NN,_,2,compound
20486905,177,modification,2,modification,modification,NN,_,13,nsubj
20486905,178,of,3,of,of,IN,_,4,case
20486905,179,diet,4,diet,diet,NN,_,2,nmod
20486905,180,in,5,in,in,IN,_,7,case
20486905,181,renal,6,renal,renal,JJ,_,7,amod
20486905,182,disease,7,disease,disease,NN,_,2,nmod
20486905,183,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
20486905,184,MDRD,9,MDRD,mdrd,NN,_,7,appos
20486905,185,),10,-RRB-,-rrb-,-RRB-,_,9,punct
20486905,186,was,11,was,be,VBD,_,13,cop
20486905,187,significantly,12,significantly,significantly,RB,_,13,advmod
20486905,188,better,13,better,better,RBR,_,0,ROOT
20486905,189,in,14,in,in,IN,_,17,case
20486905,190,the,15,the,the,DT,_,17,det
20486905,191,Evr,16,Evr,evr,NN,_,17,compound
20486905,192,group,17,group,group,NN,_,13,nmod
20486905,193,at,18,at,at,IN,_,20,case
20486905,194,12,19,12,12,CD,_,20,nummod
20486905,195,months,20,months,month,NNS,_,13,nmod
20486905,196,(,21,-LRB-,-lrb-,-LRB-,_,32,punct
20486905,197,87.7,22,87.7,87.7,CD,_,24,compound
20486905,198,?,23,±,±,SYM,_,24,dep
20486905,199,26.1,24,26.1,26.1,CD,_,32,dep
20486905,200,vs.,25,vs.,vs.,CC,_,24,cc
20486905,201,59.9,26,59.9,59.9,CD,_,29,nummod
20486905,202,?,27,±,±,NN,_,29,compound
20486905,203,12.6,28,12.6,12.6,CD,_,29,nummod
20486905,204,mL/min,29,mL/min,ml/min,NN,_,24,conj
20486905,205,;,30,;,;,:,_,32,punct
20486905,206,p,31,p,p,NN,_,32,dep
20486905,207,<,32,<,<,JJR,_,20,dep
20486905,208,0.001,33,0.001,0.001,CD,_,32,nummod
20486905,209,),34,-RRB-,-rrb-,-RRB-,_,32,punct
20486905,210,.,35,.,.,.,_,13,punct
20486905,211,The,1,The,the,DT,_,2,det
20486905,212,incidence,2,incidence,incidence,NN,_,18,nsubj
20486905,213,of,3,of,of,IN,_,5,case
20486905,214,CKD,4,CKD,CKD,NNP,_,5,compound
20486905,215,stage,5,stage,stage,NN,_,2,nmod
20486905,216,?,6,≥,≥,CD,_,7,compound
20486905,217,3,7,3,3,CD,_,5,nummod
20486905,218,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
20486905,219,estimated,9,estimated,estimate,VBN,_,12,amod
20486905,220,glomerular,10,glomerular,glomerular,JJ,_,12,amod
20486905,221,filtration,11,filtration,filtration,NN,_,12,compound
20486905,222,rate,12,rate,rate,NN,_,5,dep
20486905,223,<,13,<,<,JJR,_,12,amod
20486905,224,60,14,60,60,CD,_,15,nummod
20486905,225,mL/min,15,mL/min,ml/min,NN,_,13,dep
20486905,226,),16,-RRB-,-rrb-,-RRB-,_,12,punct
20486905,227,was,17,was,be,VBD,_,18,cop
20486905,228,higher,18,higher,higher,JJR,_,0,ROOT
20486905,229,in,19,in,in,IN,_,22,case
20486905,230,the,20,the,the,DT,_,22,det
20486905,231,CsA,21,CsA,csa,NN,_,22,compound
20486905,232,group,22,group,group,NN,_,18,nmod
20486905,233,at,23,at,at,IN,_,25,case
20486905,234,1,24,1,1,CD,_,25,nummod
20486905,235,year,25,year,year,NN,_,18,nmod
20486905,236,(,26,-LRB-,-lrb-,-LRB-,_,34,punct
20486905,237,52.2,27,52.2,52.2,CD,_,28,nummod
20486905,238,%,28,%,%,NN,_,34,dep
20486905,239,vs.,29,vs.,vs.,CC,_,28,cc
20486905,240,15.4,30,15.4,15.4,CD,_,31,nummod
20486905,241,%,31,%,%,NN,_,28,conj
20486905,242,",",32,",",",",",",_,34,punct
20486905,243,p,33,p,p,NN,_,34,nsubj
20486905,244,=,34,=,=,JJ,_,25,dep
20486905,245,0.005,35,0.005,0.005,CD,_,34,dobj
20486905,246,),36,-RRB-,-rrb-,-RRB-,_,34,punct
20486905,247,.,37,.,.,.,_,18,punct
20486905,248,The,1,The,the,DT,_,2,det
20486905,249,results,2,results,result,NNS,_,3,nsubj
20486905,250,indicate,3,indicate,indicate,VBP,_,0,ROOT
20486905,251,that,4,that,that,IN,_,19,mark
20486905,252,early,5,early,early,JJ,_,6,amod
20486905,253,withdrawal,6,withdrawal,withdrawal,NN,_,19,nsubjpass
20486905,254,of,7,of,of,IN,_,8,case
20486905,255,CsA,8,CsA,csa,NN,_,6,nmod
20486905,256,followed,9,followed,follow,VBN,_,6,acl
20486905,257,by,10,by,by,IN,_,12,case
20486905,258,Evr,11,Evr,evr,NN,_,12,compound
20486905,259,monotherapy,12,monotherapy,monotherapy,NN,_,9,nmod
20486905,260,in,13,in,in,IN,_,17,case
20486905,261,de,14,de,de,FW,_,17,amod
20486905,262,novo,15,novo,novo,FW,_,14,dep
20486905,263,LT,16,LT,lt,NN,_,17,compound
20486905,264,patients,17,patients,patient,NNS,_,12,nmod
20486905,265,is,18,is,be,VBZ,_,19,auxpass
20486905,266,associated,19,associated,associate,VBN,_,3,ccomp
20486905,267,with,20,with,with,IN,_,22,case
20486905,268,an,21,an,a,DT,_,22,det
20486905,269,improvement,22,improvement,improvement,NN,_,19,nmod
20486905,270,in,23,in,in,IN,_,25,case
20486905,271,renal,24,renal,renal,JJ,_,25,amod
20486905,272,function,25,function,function,NN,_,22,nmod
20486905,273,",",26,",",",",",",_,19,punct
20486905,274,with,27,with,with,IN,_,30,case
20486905,275,a,28,a,a,DT,_,30,det
20486905,276,similar,29,similar,similar,JJ,_,30,amod
20486905,277,incidence,30,incidence,incidence,NN,_,19,nmod
20486905,278,of,31,of,of,IN,_,32,case
20486905,279,rejection,32,rejection,rejection,NN,_,30,nmod
20486905,280,and,33,and,and,CC,_,32,cc
20486905,281,major,34,major,major,JJ,_,35,amod
20486905,282,complications,35,complications,complication,NNS,_,32,conj
20486905,283,.,36,.,.,.,_,3,punct
