doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2908133,54,1,42,1,1,CD,_,43,nummod
2908133,55,month,43,month,month,NN,_,34,nmod
2908133,56,",",44,",",",",",",_,2,punct
2908133,57,was,45,was,be,VBD,_,46,auxpass
2908133,58,carried,46,carried,carry,VBN,_,0,ROOT
2908133,59,out,47,out,out,RP,_,46,compound:prt
2908133,60,.,48,.,.,.,_,46,punct
2908133,61,After,1,After,after,IN,_,4,case
2908133,62,1-week,2,1-week,1-week,JJ,_,4,amod
2908133,63,washout,3,washout,washout,NN,_,4,compound
2908133,64,period,4,period,period,NN,_,8,nmod
2908133,65,47,5,47,47,CD,_,6,nummod
2908133,66,patients,6,patients,patient,NNS,_,8,nsubjpass
2908133,67,were,7,were,be,VBD,_,8,auxpass
2908133,68,randomized,8,randomized,randomize,VBN,_,0,ROOT
2908133,69,to,9,to,to,TO,_,10,mark
2908133,70,ketazolam,10,ketazolam,ketazolam,VB,_,8,xcomp
2908133,71,15,11,15,15,CD,_,12,nummod
2908133,72,mg,12,mg,mg,NN,_,10,dobj
2908133,73,",",13,",",",",",",_,8,punct
2908133,74,and,14,and,and,CC,_,8,cc
2908133,75,45,15,45,45,CD,_,8,conj
2908133,76,to,16,to,to,TO,_,17,case
2908133,77,placebo,17,placebo,placebo,NN,_,15,nmod
2908133,78,for,18,for,for,IN,_,20,case
2908133,79,15,19,15,15,CD,_,20,nummod
2908133,80,days,20,days,day,NNS,_,15,nmod
2908133,81,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
2908133,82,first,22,first,first,JJ,_,23,amod
2908133,83,period,23,period,period,NN,_,15,appos
2908133,84,),24,-RRB-,-rrb-,-RRB-,_,23,punct
2908133,85,.,25,.,.,.,_,8,punct
2908133,86,At,1,At,at,IN,_,3,case
2908133,87,the,2,the,the,DT,_,3,det
2908133,88,end,3,end,end,NN,_,36,nmod
2908133,89,of,4,of,of,IN,_,6,case
2908133,90,this,5,this,this,DT,_,6,det
2908133,91,period,6,period,period,NN,_,3,nmod
2908133,92,",",7,",",",",",",_,36,punct
2908133,93,if,8,if,if,IN,_,11,mark
2908133,94,the,9,the,the,DT,_,10,det
2908133,95,patient,10,patient,patient,NN,_,11,nsubj
2908133,96,experienced,11,experienced,experience,VBD,_,36,advcl
2908133,97,a,12,a,a,DT,_,13,det
2908133,98,decrease,13,decrease,decrease,NN,_,11,dobj
2908133,99,on,14,on,on,IN,_,20,case
2908133,100,the,15,the,the,DT,_,20,det
2908133,101,total,16,total,total,JJ,_,20,amod
2908133,102,Hamilton,17,Hamilton,Hamilton,NNP,_,20,compound
2908133,103,Anxiety,18,Anxiety,anxiety,NN,_,20,compound
2908133,104,Rating,19,Rating,Rating,NNP,_,20,compound
2908133,105,Scale,20,Scale,Scale,NNP,_,13,nmod
2908133,106,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
2908133,107,HAM-A,22,HAM-A,ham-a,NN,_,20,appos
2908133,108,),23,-RRB-,-rrb-,-RRB-,_,22,punct
2908133,109,of,24,of,of,IN,_,28,case
2908133,110,at,25,at,at,IN,_,26,case
2908133,111,least,26,least,least,JJS,_,27,nmod:npmod
2908133,112,25,27,25,25,CD,_,28,nummod
2908133,113,%,28,%,%,NN,_,20,nmod
2908133,114,of,29,of,of,IN,_,31,case
2908133,115,basal,30,basal,basal,JJ,_,31,amod
2908133,116,value,31,value,value,NN,_,28,nmod
2908133,117,",",32,",",",",",",_,36,punct
2908133,118,the,33,the,the,DT,_,34,det
2908133,119,treatment,34,treatment,treatment,NN,_,36,nsubjpass
2908133,120,was,35,was,be,VBD,_,36,auxpass
2908133,121,kept,36,kept,keep,VBN,_,0,ROOT
2908133,122,unchanged,37,unchanged,unchanged,JJ,_,36,xcomp
2908133,123,for,38,for,for,IN,_,42,case
2908133,124,a,39,a,a,DT,_,42,det
2908133,125,further,40,further,further,JJ,_,42,amod
2908133,126,15,41,15,15,CD,_,42,nummod
2908133,127,days,42,days,day,NNS,_,36,nmod
2908133,128,",",43,",",",",",",_,36,punct
2908133,129,otherwise,44,otherwise,otherwise,RB,_,45,advmod
2908133,130,15,45,15,15,CD,_,46,nummod
2908133,131,mg,46,mg,mg,NN,_,50,nsubjpass
2908133,132,of,47,of,of,IN,_,48,case
2908133,133,ketazolam,48,ketazolam,ketazolam,NN,_,46,nmod
2908133,134,were,49,were,be,VBD,_,50,auxpass
2908133,135,added,50,added,add,VBN,_,36,parataxis
2908133,136,to,51,to,to,TO,_,54,case
2908133,137,the,52,the,the,DT,_,54,det
2908133,138,previous,53,previous,previous,JJ,_,54,amod
2908133,139,treatment,54,treatment,treatment,NN,_,50,nmod
2908133,140,(,55,-LRB-,-lrb-,-LRB-,_,57,punct
2908133,141,second,56,second,second,JJ,_,57,amod
2908133,142,period,57,period,period,NN,_,54,appos
2908133,143,),58,-RRB-,-rrb-,-RRB-,_,57,punct
2908133,144,.,59,.,.,.,_,36,punct
2908133,145,Anxiety,1,Anxiety,anxiety,NN,_,3,nsubjpass
2908133,146,was,2,was,be,VBD,_,3,auxpass
2908133,147,rated,3,rated,rate,VBN,_,0,ROOT
2908133,148,after,4,after,after,IN,_,8,case
2908133,149,2,5,2,2,CD,_,8,nummod
2908133,150,and,6,and,and,CC,_,5,cc
2908133,151,4,7,4,4,CD,_,5,conj
2908133,152,weeks,8,weeks,week,NNS,_,3,nmod
2908133,153,with,9,with,with,IN,_,13,case
2908133,154,the,10,the,the,DT,_,13,det
2908133,155,Italian,11,Italian,italian,JJ,_,13,amod
2908133,156,HAM-A,12,HAM-A,ham-a,NN,_,13,compound
2908133,157,scale,13,scale,scale,NN,_,8,nmod
2908133,158,and,14,and,and,CC,_,3,cc
2908133,159,with,15,with,with,IN,_,18,case
2908133,160,a,16,a,a,DT,_,18,det
2908133,161,4-point,17,4-point,4-point,JJ,_,18,amod
2908133,162,scale,18,scale,scale,NN,_,3,conj
2908133,163,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
2908133,164,patient,20,patient,patient,NN,_,22,nmod:poss
2908133,165,'s,21,'s,'s,POS,_,20,case
2908133,166,assessment,22,assessment,assessment,NN,_,18,appos
2908133,167,),23,-RRB-,-rrb-,-RRB-,_,22,punct
2908133,168,.,24,.,.,.,_,3,punct
2908133,169,Seventy-eight,1,Seventy-eight,seventy-eight,CD,_,2,nummod
2908133,170,patients,2,patients,patient,NNS,_,3,nsubj
2908133,171,completed,3,completed,complete,VBD,_,0,ROOT
2908133,172,the,4,the,the,DT,_,6,det
2908133,173,first,5,first,first,JJ,_,6,amod
2908133,174,period,6,period,period,NN,_,3,dobj
2908133,175,and,7,and,and,CC,_,6,cc
2908133,176,75,8,75,75,CD,_,11,nummod
2908133,177,the,9,the,the,DT,_,11,det
2908133,178,whole,10,whole,whole,JJ,_,11,amod
2908133,179,study,11,study,study,NN,_,6,conj
2908133,180,.,12,.,.,.,_,3,punct
2908133,181,During,1,During,during,IN,_,4,case
2908133,182,the,2,the,the,DT,_,4,det
2908133,183,first,3,first,first,JJ,_,4,amod
2908133,184,period,4,period,period,NN,_,11,nmod
2908133,185,the,5,the,the,DT,_,6,det
2908133,186,percentage,6,percentage,percentage,NN,_,11,nsubj
2908133,187,of,7,of,of,IN,_,8,case
2908133,188,responders,8,responders,responder,NNS,_,6,nmod
2908133,189,was,9,was,be,VBD,_,11,cop
2908133,190,almost,10,almost,almost,RB,_,11,advmod
2908133,191,identical,11,identical,identical,JJ,_,0,ROOT
2908133,192,in,12,in,in,IN,_,15,case
2908133,193,both,13,both,both,CC,_,15,det
2908133,194,treatment,14,treatment,treatment,NN,_,15,compound
2908133,195,groups,15,groups,group,NNS,_,11,nmod
2908133,196,",",16,",",",",",",_,11,punct
2908133,197,but,17,but,but,CC,_,11,cc
2908133,198,during,18,during,during,IN,_,21,case
2908133,199,the,19,the,the,DT,_,21,det
2908133,200,second,20,second,second,JJ,_,21,amod
2908133,201,period,21,period,period,NN,_,11,conj
2908133,202,a,22,a,a,DT,_,25,det
2908133,203,further,23,further,further,JJ,_,25,amod
2908133,204,slight,24,slight,slight,JJ,_,25,amod
2908133,205,improvement,25,improvement,improvement,NN,_,27,nsubjpass
2908133,206,was,26,was,be,VBD,_,27,auxpass
2908133,207,observed,27,observed,observe,VBN,_,21,acl:relcl
2908133,208,in,28,in,in,IN,_,32,case
2908133,209,the,29,the,the,DT,_,32,det
2908133,210,early,30,early,early,JJ,_,32,amod
2908133,211,placebo,31,placebo,placebo,NN,_,32,compound
2908133,212,responders,32,responders,responder,NNS,_,27,nmod
2908133,213,",",33,",",",",",",_,21,punct
2908133,214,while,34,while,while,IN,_,42,mark
2908133,215,the,35,the,the,DT,_,37,det
2908133,216,HAM-A,36,HAM-A,ham-a,NN,_,37,compound
2908133,217,score,37,score,score,NN,_,42,nsubj
2908133,218,of,38,of,of,IN,_,39,case
2908133,219,patients,39,patients,patient,NNS,_,37,nmod
2908133,220,on,40,on,on,IN,_,41,case
2908133,221,ketazolam,41,ketazolam,ketazolam,NN,_,39,nmod
2908133,222,continued,42,continued,continue,VBD,_,21,acl
2908133,223,to,43,to,to,TO,_,44,mark
2908133,224,improve,44,improve,improve,VB,_,42,xcomp
2908133,225,significantly,45,significantly,significantly,RB,_,44,advmod
2908133,226,(,46,-LRB-,-lrb-,-LRB-,_,50,punct
2908133,227,p,47,p,p,NN,_,50,dep
2908133,228,less,48,less,less,JJR,_,50,advmod
2908133,229,than,49,than,than,IN,_,48,mwe
2908133,230,0.01,50,0.01,0.01,CD,_,44,parataxis
2908133,231,),51,-RRB-,-rrb-,-RRB-,_,50,punct
2908133,232,throughout,52,throughout,throughout,IN,_,54,case
2908133,233,the,53,the,the,DT,_,54,det
2908133,234,study,54,study,study,NN,_,44,nmod
2908133,235,.,55,.,.,.,_,11,punct
2908133,236,Likewise,1,Likewise,likewise,RB,_,14,advmod
2908133,237,a,2,a,a,DT,_,10,det
2908133,238,significant,3,significant,significant,JJ,_,10,amod
2908133,239,(,4,-LRB-,-lrb-,-LRB-,_,8,punct
2908133,240,p,5,p,p,NN,_,8,dep
2908133,241,less,6,less,less,JJR,_,8,advmod
2908133,242,than,7,than,than,IN,_,6,mwe
2908133,243,0.001,8,0.001,0.001,CD,_,3,dep
2908133,244,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2908133,245,difference,10,difference,difference,NN,_,14,nsubjpass
2908133,246,between,11,between,between,IN,_,12,case
2908133,247,treatments,12,treatments,treatment,NNS,_,10,nmod
2908133,248,was,13,was,be,VBD,_,14,auxpass
2908133,249,observed,14,observed,observe,VBN,_,0,ROOT
2908133,250,",",15,",",",",",",_,14,punct
2908133,251,on,16,on,on,IN,_,19,case
2908133,252,the,17,the,the,DT,_,19,det
2908133,253,4-point,18,4-point,4-point,JJ,_,19,amod
2908133,254,scale,19,scale,scale,NN,_,14,nmod
2908133,255,",",20,",",",",",",_,14,punct
2908133,256,in,21,in,in,IN,_,23,case
2908133,257,the,22,the,the,DT,_,23,det
2908133,258,population,23,population,population,NN,_,14,nmod
2908133,259,as,24,as,as,IN,_,28,case
2908133,260,a,25,a,a,DT,_,28,det
2908133,261,whole,26,whole,whole,JJ,_,28,amod
2908133,262,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
2908133,263,end,28,end,end,NN,_,23,nmod
2908133,264,of,29,of,of,IN,_,31,case
2908133,265,first,30,first,first,JJ,_,31,amod
2908133,266,period,31,period,period,NN,_,28,nmod
2908133,267,),32,-RRB-,-rrb-,-RRB-,_,14,punct
2908133,268,as,33,as,as,RB,_,14,cc
2908133,269,well,34,well,well,RB,_,33,mwe
2908133,270,as,35,as,as,IN,_,33,mwe
2908133,271,in,36,in,in,IN,_,38,case
2908133,272,responder,37,responder,responder,NN,_,38,compound
2908133,273,patients,38,patients,patient,NNS,_,14,conj
2908133,274,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
2908133,275,end,40,end,end,NN,_,42,compound
2908133,276,second,41,second,second,JJ,_,42,amod
2908133,277,period,42,period,period,NN,_,38,appos
2908133,278,),43,-RRB-,-rrb-,-RRB-,_,42,punct
2908133,279,.,44,.,.,.,_,14,punct
2908133,280,Tolerability,1,Tolerability,tolerability,NN,_,3,nsubj
2908133,281,was,2,was,be,VBD,_,3,cop
2908133,282,good,3,good,good,JJ,_,0,ROOT
2908133,283,",",4,",",",",",",_,3,punct
2908133,284,except,5,except,except,IN,_,8,case
2908133,285,in,6,in,in,IN,_,8,case
2908133,286,1,7,1,1,CD,_,8,nummod
2908133,287,patient,8,patient,patient,NN,_,3,nmod
2908133,288,on,9,on,on,IN,_,10,case
2908133,289,placebo,10,placebo,placebo,NN,_,8,nmod
2908133,290,",",11,",",",",",",_,3,punct
2908133,291,who,12,who,who,WP,_,14,nsubjpass
2908133,292,was,13,was,be,VBD,_,14,auxpass
2908133,293,withdrawn,14,withdrawn,withdraw,VBN,_,3,acl:relcl
2908133,294,from,15,from,from,IN,_,17,case
2908133,295,the,16,the,the,DT,_,17,det
2908133,296,study,17,study,study,NN,_,14,nmod
2908133,297,because,18,because,because,IN,_,21,case
2908133,298,of,19,of,of,IN,_,18,mwe
2908133,299,severe,20,severe,severe,JJ,_,21,amod
2908133,300,headache,21,headache,headache,NN,_,14,nmod
2908133,301,.,22,.,.,.,_,3,punct
