doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8281875,164,20,4,20,20,CD,_,5,nummod
8281875,165,subjects,5,subjects,subject,NNS,_,1,nmod
8281875,166,had,6,had,have,VBD,_,0,ROOT
8281875,167,less,7,less,less,RBR,_,8,advmod
8281875,168,gastric,8,gastric,gastric,JJ,_,9,amod
8281875,169,injury,9,injury,injury,NN,_,6,dobj
8281875,170,during,10,during,during,IN,_,11,case
8281875,171,cotherapy,11,cotherapy,cotherapy,NN,_,6,nmod
8281875,172,with,12,with,with,IN,_,13,case
8281875,173,omeprazole,13,omeprazole,omeprazole,NN,_,11,nmod
8281875,174,.,14,.,.,.,_,6,punct
8281875,175,All,1,All,all,DT,_,0,ROOT
8281875,176,six,2,six,six,CD,_,6,nsubj
8281875,177,with,3,with,with,IN,_,5,case
8281875,178,no,4,no,no,DT,_,5,neg
8281875,179,difference,5,difference,difference,NN,_,2,nmod
8281875,180,received,6,received,receive,VBD,_,1,acl:relcl
8281875,181,aspirin,7,aspirin,aspirin,NN,_,6,dobj
8281875,182,plus,8,plus,plus,CC,_,7,cc
8281875,183,omeprazole,9,omeprazole,omeprazole,NN,_,7,conj
8281875,184,in,10,in,in,IN,_,14,case
8281875,185,the,11,the,the,DT,_,14,det
8281875,186,first,12,first,first,JJ,_,14,amod
8281875,187,treatment,13,treatment,treatment,NN,_,14,compound
8281875,188,period,14,period,period,NN,_,6,nmod
8281875,189,.,15,.,.,.,_,1,punct
8281875,190,Omeprazole,1,Omeprazole,Omeprazole,NNP,_,3,nsubj
8281875,191,significantly,2,significantly,significantly,RB,_,3,advmod
8281875,192,decreased,3,decreased,decrease,VBD,_,0,ROOT
8281875,193,aspirin-induced,4,aspirin-induced,aspirin-induced,JJ,_,7,amod
8281875,194,gastric,5,gastric,gastric,JJ,_,7,amod
8281875,195,mucosal,6,mucosal,mucosal,JJ,_,7,amod
8281875,196,injury,7,injury,injury,NN,_,3,dobj
8281875,197,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
8281875,198,P,9,P,p,NN,_,11,nsubj
8281875,199,<,10,<,<,JJR,_,11,dep
8281875,200,0.001,11,0.001,0.001,CD,_,7,dep
8281875,201,",",12,",",",",",",_,11,punct
8281875,202,Wilcoxon,13,Wilcoxon,Wilcoxon,NNP,_,15,compound
8281875,203,signed-rank,14,signed-rank,signed-rank,JJ,_,15,amod
8281875,204,test,15,test,test,NN,_,11,appos
8281875,205,),16,-RRB-,-rrb-,-RRB-,_,11,punct
8281875,206,.,17,.,.,.,_,3,punct
8281875,207,Omeprazole,1,Omeprazole,Omeprazole,NNP,_,2,nsubj
8281875,208,protected,2,protected,protect,VBD,_,0,ROOT
8281875,209,85,3,85,85,CD,_,4,nummod
8281875,210,%,4,%,%,NN,_,2,dobj
8281875,211,of,5,of,of,IN,_,6,case
8281875,212,subjects,6,subjects,subject,NNS,_,4,nmod
8281875,213,from,7,from,from,IN,_,10,case
8281875,214,extensive,8,extensive,extensive,JJ,_,10,amod
8281875,215,gastric,9,gastric,gastric,JJ,_,10,amod
8281875,216,erosions,10,erosions,erosion,NNS,_,2,nmod
8281875,217,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
8281875,218,often,12,often,often,RB,_,13,advmod
8281875,219,associated,13,associated,associate,VBN,_,10,acl
8281875,220,with,14,with,with,IN,_,15,case
8281875,221,evidence,15,evidence,evidence,NN,_,13,nmod
8281875,222,of,16,of,of,IN,_,18,case
8281875,223,intraluminal,17,intraluminal,intraluminal,JJ,_,18,amod
8281875,224,bleeding,18,bleeding,bleeding,NN,_,15,nmod
8281875,225,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8281875,226,or,20,or,or,CC,_,18,cc
8281875,227,ulceration,21,ulceration,ulceration,NN,_,18,conj
8281875,228,",",22,",",",",",",_,13,punct
8281875,229,whereas,23,whereas,whereas,IN,_,29,mark
8281875,230,70,24,70,70,CD,_,25,nummod
8281875,231,%,25,%,%,NN,_,29,nsubj
8281875,232,of,26,of,of,IN,_,28,case
8281875,233,the,27,the,the,DT,_,28,det
8281875,234,subjects,28,subjects,subject,NNS,_,25,nmod
8281875,235,developed,29,developed,develop,VBD,_,13,advcl
8281875,236,aspirin-induced,30,aspirin-induced,aspirin-induced,JJ,_,31,amod
8281875,237,grades,31,grades,grade,NNS,_,29,dobj
8281875,238,3,32,3,3,CD,_,31,dep
8281875,239,and,33,and,and,CC,_,32,cc
8281875,240,4,34,4,4,CD,_,32,conj
8281875,241,gastric,35,gastric,gastric,JJ,_,36,amod
8281875,242,injury,36,injury,injury,NN,_,31,dep
8281875,243,on,37,on,on,IN,_,38,case
8281875,244,placebo,38,placebo,placebo,NN,_,36,nmod
8281875,245,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
8281875,246,P,40,P,p,NN,_,42,nsubj
8281875,247,<,41,<,<,JJR,_,42,dep
8281875,248,0.01,42,0.01,0.01,CD,_,36,dep
8281875,249,by,43,by,by,IN,_,44,case
8281875,250,chi,44,chi,chi,NN,_,42,nmod
8281875,251,2,45,2,2,CD,_,44,nummod
8281875,252,),46,-RRB-,-rrb-,-RRB-,_,42,punct
8281875,253,.,47,.,.,.,_,2,punct
8281875,254,No,1,No,no,DT,_,2,neg
8281875,255,subject,2,subject,subject,NN,_,5,nsubj
8281875,256,taking,3,taking,take,VBG,_,2,acl
8281875,257,omeprazole,4,omeprazole,omeprazole,NN,_,3,dobj
8281875,258,developed,5,developed,develop,VBD,_,0,ROOT
8281875,259,duodenal,6,duodenal,duodenal,JJ,_,7,amod
8281875,260,injury,7,injury,injury,NN,_,5,dobj
8281875,261,of,8,of,of,IN,_,10,case
8281875,262,any,9,any,any,DT,_,10,det
8281875,263,grade,10,grade,grade,NN,_,7,nmod
8281875,264,",",11,",",",",",",_,5,punct
8281875,265,while,12,while,while,IN,_,17,mark
8281875,266,50,13,50,50,CD,_,14,nummod
8281875,267,%,14,%,%,NN,_,17,nsubj
8281875,268,taking,15,taking,take,VBG,_,14,acl
8281875,269,placebo,16,placebo,placebo,NN,_,15,dobj
8281875,270,developed,17,developed,develop,VBD,_,5,advcl
8281875,271,erosions,18,erosions,erosion,NNS,_,22,nsubj
8281875,272,and,19,and,and,CC,_,18,cc
8281875,273,15,20,15,15,CD,_,21,nummod
8281875,274,%,21,%,%,NN,_,18,conj
8281875,275,had,22,had,have,VBD,_,17,ccomp
8281875,276,ulcer,23,ulcer,ulcer,NN,_,22,dobj
8281875,277,(,24,-LRB-,-lrb-,-LRB-,_,23,punct
8281875,278,P,25,P,p,NN,_,24,root
8281875,279,<,26,<,<,JJR,_,25,amod
8281875,280,0.001,27,0.001,0.001,CD,_,26,dep
8281875,281,),28,-RRB-,-rrb-,-RRB-,_,25,punct
8281875,282,.,29,.,.,.,_,25,punct
8281875,283,Medication,1,Medication,medication,NN,_,3,compound
8281875,284,side,2,side,side,NN,_,3,compound
8281875,285,effects,3,effects,effect,NNS,_,5,nsubj
8281875,286,were,4,were,be,VBD,_,5,cop
8281875,287,mild,5,mild,mild,JJ,_,0,ROOT
8281875,288,in,6,in,in,IN,_,8,case
8281875,289,the,7,the,the,DT,_,8,det
8281875,290,majority,8,majority,majority,NN,_,5,nmod
8281875,291,of,9,of,of,IN,_,10,case
8281875,292,subjects,10,subjects,subject,NNS,_,8,nmod
8281875,293,.,11,.,.,.,_,5,punct
8281875,294,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
8281875,295,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
8281875,296,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
8281875,297,AT,4,AT,at,IN,_,6,case
8281875,298,250,5,250,250,CD,_,6,nummod
8281875,299,WORDS,6,WORDS,word,NNS,_,3,nmod
8281875,300,),7,-RRB-,-rrb-,-RRB-,_,2,punct
