doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21412846,108,51,7,51,51,CD,_,8,nummod
21412846,109,patients,8,patients,patient,NNS,_,0,ROOT
21412846,110,with,9,with,with,IN,_,11,case
21412846,111,chronic,10,chronic,chronic,JJ,_,11,amod
21412846,112,schizophrenia,11,schizophrenia,schizophrenia,NN,_,8,nmod
21412846,113,with,12,with,with,IN,_,13,case
21412846,114,ages,13,ages,age,NNS,_,8,nmod
21412846,115,ranging,14,ranging,range,VBG,_,13,acl
21412846,116,from,15,from,from,IN,_,19,case
21412846,117,20,16,20,20,CD,_,18,compound
21412846,118,to,17,to,to,TO,_,18,dep
21412846,119,45,18,45,45,CD,_,19,nummod
21412846,120,years,19,years,year,NNS,_,14,nmod
21412846,121,.,20,.,.,.,_,8,punct
21412846,122,All,1,All,all,DT,_,2,det
21412846,123,participants,2,participants,participant,NNS,_,4,nsubj
21412846,124,were,3,were,be,VBD,_,4,cop
21412846,125,inpatients,4,inpatients,inpatient,NNS,_,0,ROOT
21412846,126,",",5,",",",",",",_,4,punct
21412846,127,in,6,in,in,IN,_,9,case
21412846,128,the,7,the,the,DT,_,9,det
21412846,129,active,8,active,active,JJ,_,9,amod
21412846,130,phase,9,phase,phase,NN,_,4,nmod
21412846,131,of,10,of,of,IN,_,11,case
21412846,132,illness,11,illness,illness,NN,_,9,nmod
21412846,133,",",12,",",",",",",_,4,punct
21412846,134,and,13,and,and,CC,_,4,cc
21412846,135,met,14,met,meet,VBD,_,4,conj
21412846,136,DSM-IV-TR,15,DSM-IV-TR,dsm-iv-tr,NN,_,16,compound
21412846,137,criteria,16,criteria,criterion,NNS,_,14,dobj
21412846,138,for,17,for,for,IN,_,18,case
21412846,139,schizophrenia,18,schizophrenia,schizophrenia,NN,_,16,nmod
21412846,140,.,19,.,.,.,_,4,punct
21412846,141,Patients,1,Patients,patient,NNS,_,4,nsubjpass
21412846,142,were,2,were,be,VBD,_,4,auxpass
21412846,143,randomly,3,randomly,randomly,RB,_,4,advmod
21412846,144,allocated,4,allocated,allocate,VBN,_,0,ROOT
21412846,145,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
21412846,146,17,6,17,17,CD,_,7,nummod
21412846,147,patients,7,patients,patient,NNS,_,4,dep
21412846,148,in,8,in,in,IN,_,10,case
21412846,149,each,9,each,each,DT,_,10,det
21412846,150,group,10,group,group,NN,_,7,nmod
21412846,151,),11,-RRB-,-rrb-,-RRB-,_,7,punct
21412846,152,to,12,to,to,TO,_,13,case
21412846,153,risperidone,13,risperidone,risperidone,NN,_,4,nmod
21412846,154,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
21412846,155,6,15,6,6,CD,_,16,nummod
21412846,156,mg/day,16,mg/day,mg/day,NN,_,13,appos
21412846,157,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21412846,158,or,18,or,or,CC,_,13,cc
21412846,159,haloperidol,19,haloperidol,haloperidol,NN,_,21,compound
21412846,160,15,20,15,15,CD,_,21,nummod
21412846,161,mg/day,21,mg/day,mg/day,NN,_,13,conj
21412846,162,or,22,or,or,CC,_,21,cc
21412846,163,clozapine,23,clozapine,clozapine,NN,_,21,conj
21412846,164,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
21412846,165,300,25,300,300,CD,_,26,nummod
21412846,166,mg/day,26,mg/day,mg/day,NN,_,23,appos
21412846,167,),27,-RRB-,-rrb-,-RRB-,_,26,punct
21412846,168,.,28,.,.,.,_,4,punct
21412846,169,Serum,1,Serum,serum,NN,_,3,compound
21412846,170,ADA,2,ADA,ada,NN,_,3,compound
21412846,171,activity,3,activity,activity,NN,_,5,nsubjpass
21412846,172,was,4,was,be,VBD,_,5,auxpass
21412846,173,measured,5,measured,measure,VBN,_,0,ROOT
21412846,174,at,6,at,at,IN,_,7,case
21412846,175,baseline,7,baseline,baseline,NN,_,5,nmod
21412846,176,and,8,and,and,CC,_,7,cc
21412846,177,week,9,week,week,NN,_,7,conj
21412846,178,8,10,8,8,CD,_,9,nummod
21412846,179,.,11,.,.,.,_,5,punct
21412846,180,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21412846,181,The,2,The,the,DT,_,4,det
21412846,182,plasma,3,plasma,plasma,NN,_,4,compound
21412846,183,levels,4,levels,level,NNS,_,17,nsubj
21412846,184,of,5,of,of,IN,_,6,case
21412846,185,ADA,6,ADA,ada,NN,_,4,nmod
21412846,186,in,7,in,in,IN,_,8,case
21412846,187,patients,8,patients,patient,NNS,_,6,nmod
21412846,188,with,9,with,with,IN,_,11,case
21412846,189,chronic,10,chronic,chronic,JJ,_,11,amod
21412846,190,schizophrenia,11,schizophrenia,schizophrenia,NN,_,8,nmod
21412846,191,who,12,who,who,WP,_,13,nsubj
21412846,192,received,13,received,receive,VBD,_,8,acl:relcl
21412846,193,clozapine,14,clozapine,clozapine,NN,_,13,dobj
21412846,194,were,15,were,be,VBD,_,17,cop
21412846,195,significantly,16,significantly,significantly,RB,_,17,advmod
21412846,196,higher,17,higher,higher,JJR,_,1,acl:relcl
21412846,197,than,18,than,than,IN,_,19,case
21412846,198,patients,19,patients,patient,NNS,_,17,nmod
21412846,199,who,20,who,who,WP,_,21,nsubj
21412846,200,received,21,received,receive,VBD,_,19,acl:relcl
21412846,201,haloperidol,22,haloperidol,haloperidol,NN,_,21,dobj
21412846,202,.,23,.,.,.,_,1,punct
21412846,203,In,1,In,in,IN,_,2,case
21412846,204,addition,2,addition,addition,NN,_,9,nmod
21412846,205,",",3,",",",",",",_,9,punct
21412846,206,response,4,response,response,NN,_,9,nsubjpass
21412846,207,to,5,to,to,TO,_,6,case
21412846,208,treatment,6,treatment,treatment,NN,_,4,nmod
21412846,209,was,7,was,be,VBD,_,9,auxpass
21412846,210,positively,8,positively,positively,RB,_,9,advmod
21412846,211,correlated,9,correlated,correlate,VBN,_,0,ROOT
21412846,212,with,10,with,with,IN,_,12,case
21412846,213,plasma,11,plasma,plasma,NN,_,12,compound
21412846,214,levels,12,levels,level,NNS,_,9,nmod
21412846,215,of,13,of,of,IN,_,14,case
21412846,216,ADA,14,ADA,ada,NN,_,12,nmod
21412846,217,only,15,only,only,RB,_,19,advmod
21412846,218,in,16,in,in,IN,_,19,case
21412846,219,the,17,the,the,DT,_,19,det
21412846,220,clozapine,18,clozapine,clozapine,NN,_,19,compound
21412846,221,group,19,group,group,NN,_,12,nmod
21412846,222,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
21412846,223,r,21,r,r,NN,_,22,nsubj
21412846,224,=,22,=,=,JJ,_,19,dep
21412846,225,0.46,23,0.46,0.46,CD,_,22,dobj
21412846,226,and,24,and,and,CC,_,22,cc
21412846,227,p,25,p,p,NN,_,26,nsubj
21412846,228,=,26,=,=,JJ,_,22,conj
21412846,229,0.04,27,0.04,0.04,CD,_,26,dobj
21412846,230,),28,-RRB-,-rrb-,-RRB-,_,22,punct
21412846,231,.,29,.,.,.,_,9,punct
21412846,232,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
21412846,233,The,2,The,the,DT,_,3,det
21412846,234,results,3,results,result,NNS,_,4,nsubj
21412846,235,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
21412846,236,an,5,an,a,DT,_,7,det
21412846,237,increased,6,increased,increase,VBN,_,7,amod
21412846,238,activity,7,activity,activity,NN,_,27,nsubjpass
21412846,239,of,8,of,of,IN,_,11,case
21412846,240,the,9,the,the,DT,_,11,det
21412846,241,enzyme,10,enzyme,enzyme,NN,_,11,compound
21412846,242,ADA,11,ADA,ada,NN,_,7,nmod
21412846,243,in,12,in,in,IN,_,14,case
21412846,244,the,13,the,the,DT,_,14,det
21412846,245,serum,14,serum,serum,NN,_,7,nmod
21412846,246,of,15,of,of,IN,_,17,case
21412846,247,schizophrenic,16,schizophrenic,schizophrenic,JJ,_,17,amod
21412846,248,patients,17,patients,patient,NNS,_,14,nmod
21412846,249,being,18,being,be,VBG,_,19,auxpass
21412846,250,treated,19,treated,treat,VBN,_,17,acl
21412846,251,with,20,with,with,IN,_,21,case
21412846,252,clozapine,21,clozapine,clozapine,NN,_,19,nmod
21412846,253,and,22,and,and,CC,_,7,cc
21412846,254,this,23,this,this,DT,_,24,det
21412846,255,increase,24,increase,increase,NN,_,7,conj
21412846,256,may,25,may,may,MD,_,27,aux
21412846,257,be,26,be,be,VB,_,27,auxpass
21412846,258,correlated,27,correlated,correlate,VBN,_,4,ccomp
21412846,259,with,28,with,with,IN,_,33,case
21412846,260,clozapine,29,clozapine,clozapine,NN,_,33,nmod:poss
21412846,261,'s,30,'s,'s,POS,_,29,case
21412846,262,superior,31,superior,superior,JJ,_,33,amod
21412846,263,antipsychotic,32,antipsychotic,antipsychotic,JJ,_,33,amod
21412846,264,efficacy,33,efficacy,efficacy,NN,_,27,nmod
21412846,265,.,34,.,.,.,_,1,punct
