doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22583635,43,551,9,551,551,CD,_,10,nummod
22583635,44,participants,10,participants,participant,NNS,_,7,nmod
22583635,45,enrolled,11,enrolled,enrol,VBN,_,10,acl
22583635,46,in,12,in,in,IN,_,17,case
22583635,47,a,13,a,a,DT,_,17,det
22583635,48,prospective,14,prospective,prospective,JJ,_,17,amod
22583635,49,",",15,",",",",",",_,17,punct
22583635,50,randomized,16,randomized,randomized,JJ,_,17,amod
22583635,51,study,17,study,study,NN,_,11,nmod
22583635,52,of,18,of,of,IN,_,20,case
22583635,53,fluorescence,19,fluorescence,fluorescence,NN,_,20,compound
22583635,54,cystoscopy,20,cystoscopy,cystoscopy,NN,_,17,nmod
22583635,55,for,21,for,for,IN,_,22,case
22583635,56,Ta,22,Ta,ta,NN,_,20,nmod
22583635,57,or,23,or,or,CC,_,22,cc
22583635,58,T1,24,T1,t1,NN,_,27,compound
22583635,59,urothelial,25,urothelial,urothelial,JJ,_,27,amod
22583635,60,bladder,26,bladder,bladder,NN,_,27,compound
22583635,61,cancer,27,cancer,cancer,NN,_,22,conj
22583635,62,.,28,.,.,.,_,7,punct
22583635,63,In,1,In,in,IN,_,4,case
22583635,64,the,2,the,the,DT,_,4,det
22583635,65,original,3,original,original,JJ,_,4,amod
22583635,66,study,4,study,study,NN,_,21,nmod
22583635,67,280,5,280,280,CD,_,6,nummod
22583635,68,patients,6,patients,patient,NNS,_,21,nsubjpass
22583635,69,in,7,in,in,IN,_,12,case
22583635,70,the,8,the,the,DT,_,12,det
22583635,71,white,9,white,white,JJ,_,12,amod
22583635,72,light,10,light,light,NN,_,12,compound
22583635,73,cystoscopy,11,cystoscopy,cystoscopy,JJ,_,12,amod
22583635,74,group,12,group,group,NN,_,6,nmod
22583635,75,and,13,and,and,CC,_,6,cc
22583635,76,271,14,271,271,CD,_,6,conj
22583635,77,in,15,in,in,IN,_,19,case
22583635,78,the,16,the,the,DT,_,19,det
22583635,79,fluorescence,17,fluorescence,fluorescence,NN,_,19,compound
22583635,80,cystoscopy,18,cystoscopy,cystoscopy,NN,_,19,compound
22583635,81,group,19,group,group,NN,_,14,nmod
22583635,82,were,20,were,be,VBD,_,21,auxpass
22583635,83,followed,21,followed,follow,VBN,_,0,ROOT
22583635,84,with,22,with,with,IN,_,23,case
22583635,85,cystoscopy,23,cystoscopy,cystoscopy,NN,_,21,nmod
22583635,86,for,24,for,for,IN,_,25,case
22583635,87,3,25,3,3,CD,_,23,nmod
22583635,88,",",26,",",",",",",_,25,punct
22583635,89,6,27,6,6,CD,_,25,conj
22583635,90,and,28,and,and,CC,_,25,cc
22583635,91,9,29,9,9,CD,_,25,conj
22583635,92,months,30,months,month,NNS,_,25,dep
22583635,93,after,31,after,after,IN,_,33,case
22583635,94,initial,32,initial,initial,JJ,_,33,amod
22583635,95,resection,33,resection,resection,NN,_,23,nmod
22583635,96,or,34,or,or,CC,_,33,cc
22583635,97,until,35,until,until,IN,_,36,case
22583635,98,recurrence,36,recurrence,recurrence,NN,_,33,conj
22583635,99,.,37,.,.,.,_,21,punct
22583635,100,A,1,A,a,DT,_,4,det
22583635,101,study,2,study,study,NN,_,4,compound
22583635,102,extension,3,extension,extension,NN,_,4,compound
22583635,103,protocol,4,protocol,protocol,NN,_,6,nsubjpass
22583635,104,was,5,was,be,VBD,_,6,auxpass
22583635,105,done,6,done,do,VBN,_,0,ROOT
22583635,106,for,7,for,for,IN,_,9,case
22583635,107,long-term,8,long-term,long-term,JJ,_,9,amod
22583635,108,followup,9,followup,followup,NN,_,6,nmod
22583635,109,of,10,of,of,IN,_,12,case
22583635,110,these,11,these,these,DT,_,12,det
22583635,111,patients,12,patients,patient,NNS,_,9,nmod
22583635,112,.,13,.,.,.,_,6,punct
22583635,113,RESULTS,1,RESULTS,result,NNS,_,3,compound
22583635,114,Followup,2,Followup,followup,JJ,_,3,amod
22583635,115,information,3,information,information,NN,_,5,nsubjpass
22583635,116,was,4,was,be,VBD,_,5,auxpass
22583635,117,obtained,5,obtained,obtain,VBN,_,0,ROOT
22583635,118,for,6,for,for,IN,_,7,case
22583635,119,261,7,261,261,CD,_,5,nmod
22583635,120,of,8,of,of,IN,_,11,case
22583635,121,the,9,the,the,DT,_,11,det
22583635,122,280,10,280,280,CD,_,11,nummod
22583635,123,patients,11,patients,patient,NNS,_,7,nmod
22583635,124,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
22583635,125,93,13,93,93,CD,_,14,nummod
22583635,126,%,14,%,%,NN,_,7,appos
22583635,127,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22583635,128,in,16,in,in,IN,_,20,case
22583635,129,the,17,the,the,DT,_,20,det
22583635,130,white,18,white,white,JJ,_,20,amod
22583635,131,light,19,light,light,JJ,_,20,amod
22583635,132,group,20,group,group,NN,_,7,nmod
22583635,133,and,21,and,and,CC,_,7,cc
22583635,134,255,22,255,255,CD,_,7,conj
22583635,135,of,23,of,of,IN,_,22,acl
22583635,136,the,24,the,the,DT,_,23,root
22583635,137,271,25,271,271,CD,_,24,root
22583635,138,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
22583635,139,94,27,94,94,CD,_,28,nummod
22583635,140,%,28,%,%,NN,_,25,appos
22583635,141,),29,-RRB-,-rrb-,-RRB-,_,28,punct
22583635,142,in,30,in,in,IN,_,33,case
22583635,143,the,31,the,the,DT,_,33,det
22583635,144,fluorescence,32,fluorescence,fluorescence,NN,_,33,compound
22583635,145,group,33,group,group,NN,_,25,nmod
22583635,146,.,34,.,.,.,_,25,punct
22583635,147,Median,1,Median,median,JJ,_,2,amod
22583635,148,followup,2,followup,followup,NN,_,11,nsubj
22583635,149,in,3,in,in,IN,_,6,case
22583635,150,the,4,the,the,DT,_,6,det
22583635,151,white,5,white,white,JJ,_,6,amod
22583635,152,light,6,light,light,NN,_,2,nmod
22583635,153,and,7,and,and,CC,_,6,cc
22583635,154,fluorescence,8,fluorescence,fluorescence,NN,_,9,compound
22583635,155,groups,9,groups,group,NNS,_,6,conj
22583635,156,was,10,was,be,VBD,_,11,cop
22583635,157,53.0,11,53.0,53.0,CD,_,0,ROOT
22583635,158,and,12,and,and,CC,_,11,cc
22583635,159,55.1,13,55.1,55.1,CD,_,11,conj
22583635,160,months,14,months,month,NNS,_,11,dep
22583635,161,",",15,",",",",",",_,11,punct
22583635,162,and,16,and,and,CC,_,11,cc
22583635,163,83,17,83,83,CD,_,24,compound
22583635,164,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
22583635,165,31.8,19,31.8,31.8,CD,_,20,nummod
22583635,166,%,20,%,%,NN,_,17,appos
22583635,167,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22583635,168,and,22,and,and,CC,_,17,cc
22583635,169,97,23,97,97,CD,_,17,conj
22583635,170,patients,24,patients,patient,NNS,_,29,nsubj
22583635,171,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
22583635,172,38,26,38,38,CD,_,27,nummod
22583635,173,%,27,%,%,NN,_,24,appos
22583635,174,),28,-RRB-,-rrb-,-RRB-,_,27,punct
22583635,175,remained,29,remained,remain,VBD,_,11,conj
22583635,176,tumor,30,tumor,tumor,NN,_,31,nmod:npmod
22583635,177,free,31,free,free,JJ,_,29,xcomp
22583635,178,",",32,",",",",",",_,11,punct
22583635,179,respectively,33,respectively,respectively,RB,_,11,advmod
22583635,180,.,34,.,.,.,_,11,punct
22583635,181,Median,1,Median,median,JJ,_,2,amod
22583635,182,time,2,time,time,NN,_,7,nsubj
22583635,183,to,3,to,to,TO,_,4,case
22583635,184,recurrence,4,recurrence,recurrence,NN,_,2,nmod
22583635,185,was,5,was,be,VBD,_,7,cop
22583635,186,9.4,6,9.4,9.4,CD,_,7,nummod
22583635,187,months,7,months,month,NNS,_,0,ROOT
22583635,188,in,8,in,in,IN,_,12,case
22583635,189,the,9,the,the,DT,_,12,det
22583635,190,white,10,white,white,JJ,_,12,amod
22583635,191,light,11,light,light,JJ,_,12,amod
22583635,192,group,12,group,group,NN,_,7,nmod
22583635,193,and,13,and,and,CC,_,7,cc
22583635,194,16.4,14,16.4,16.4,CD,_,15,nummod
22583635,195,months,15,months,month,NNS,_,7,conj
22583635,196,in,16,in,in,IN,_,19,case
22583635,197,the,17,the,the,DT,_,19,det
22583635,198,fluorescence,18,fluorescence,fluorescence,NN,_,19,compound
22583635,199,group,19,group,group,NN,_,15,nmod
22583635,200,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
22583635,201,p,21,p,p,NN,_,22,nsubj
22583635,202,=,22,=,=,JJ,_,15,dep
22583635,203,0.04,23,0.04,0.04,CD,_,22,dobj
22583635,204,),24,-RRB-,-rrb-,-RRB-,_,22,punct
22583635,205,.,25,.,.,.,_,7,punct
22583635,206,The,1,The,the,DT,_,4,det
22583635,207,intravesical,2,intravesical,intravesical,JJ,_,4,amod
22583635,208,therapy,3,therapy,therapy,NN,_,4,compound
22583635,209,rate,4,rate,rate,NN,_,6,nsubj
22583635,210,was,5,was,be,VBD,_,6,cop
22583635,211,similar,6,similar,similar,JJ,_,0,ROOT
22583635,212,in,7,in,in,IN,_,10,case
22583635,213,the,8,the,the,DT,_,10,det
22583635,214,2,9,2,2,CD,_,10,nummod
22583635,215,groups,10,groups,group,NNS,_,6,nmod
22583635,216,(,11,-LRB-,-lrb-,-LRB-,_,18,punct
22583635,217,46,12,46,46,CD,_,13,nummod
22583635,218,%,13,%,%,NN,_,18,dep
22583635,219,and,14,and,and,CC,_,13,cc
22583635,220,45,15,45,45,CD,_,16,nummod
22583635,221,%,16,%,%,NN,_,13,conj
22583635,222,",",17,",",",",",",_,18,punct
22583635,223,respectively,18,respectively,respectively,RB,_,6,parataxis
22583635,224,),19,-RRB-,-rrb-,-RRB-,_,18,punct
22583635,225,.,20,.,.,.,_,6,punct
22583635,226,Cystectomy,1,Cystectomy,Cystectomy,NNP,_,3,nsubjpass
22583635,227,was,2,was,be,VBD,_,3,auxpass
22583635,228,done,3,done,do,VBN,_,0,ROOT
22583635,229,in,4,in,in,IN,_,5,case
22583635,230,22,5,22,22,CD,_,3,nmod
22583635,231,of,6,of,of,IN,_,8,case
22583635,232,280,7,280,280,CD,_,8,nummod
22583635,233,cases,8,cases,case,NNS,_,5,nmod
22583635,234,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
22583635,235,7.9,10,7.9,7.9,CD,_,11,nummod
22583635,236,%,11,%,%,NN,_,5,appos
22583635,237,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22583635,238,in,13,in,in,IN,_,17,case
22583635,239,the,14,the,the,DT,_,17,det
22583635,240,white,15,white,white,JJ,_,17,amod
22583635,241,light,16,light,light,JJ,_,17,amod
22583635,242,group,17,group,group,NN,_,5,nmod
22583635,243,and,18,and,and,CC,_,3,cc
22583635,244,in,19,in,in,IN,_,20,case
22583635,245,13,20,13,13,CD,_,3,conj
22583635,246,of,21,of,of,IN,_,20,amod
22583635,247,the,22,the,the,DT,_,21,dep
22583635,248,271,23,271,271,CD,_,22,dep
22583635,249,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
22583635,250,4.8,25,4.8,4.8,CD,_,26,nummod
22583635,251,%,26,%,%,NN,_,23,appos
22583635,252,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22583635,253,in,28,in,in,IN,_,31,case
22583635,254,the,29,the,the,DT,_,31,det
22583635,255,fluorescence,30,fluorescence,fluorescence,NN,_,31,compound
22583635,256,group,31,group,group,NN,_,23,nmod
22583635,257,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
22583635,258,p,33,p,p,NN,_,34,nsubj
22583635,259,=,34,=,=,JJ,_,23,dep
22583635,260,0.16,35,0.16,0.16,CD,_,34,dobj
22583635,261,),36,-RRB-,-rrb-,-RRB-,_,34,punct
22583635,262,.,37,.,.,.,_,3,punct
22583635,263,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
22583635,264,Hexaminolevulinate,2,Hexaminolevulinate,hexaminolevulinate,JJ,_,4,amod
22583635,265,fluorescence,3,fluorescence,fluorescence,NN,_,4,compound
22583635,266,cystoscopy,4,cystoscopy,cystoscopy,NN,_,6,nsubj
22583635,267,significantly,5,significantly,significantly,RB,_,6,advmod
22583635,268,improves,6,improves,improve,VBZ,_,0,ROOT
22583635,269,long-term,7,long-term,long-term,JJ,_,10,amod
22583635,270,bladder,8,bladder,bladder,NN,_,10,compound
22583635,271,cancer,9,cancer,cancer,NN,_,10,compound
22583635,272,time,10,time,time,NN,_,6,dobj
22583635,273,to,11,to,to,TO,_,12,case
22583635,274,recurrence,12,recurrence,recurrence,NN,_,10,nmod
22583635,275,with,13,with,with,IN,_,15,case
22583635,276,a,14,a,a,DT,_,15,det
22583635,277,trend,15,trend,trend,NN,_,6,nmod
22583635,278,toward,16,toward,toward,IN,_,19,case
22583635,279,improved,17,improved,improve,VBN,_,19,amod
22583635,280,bladder,18,bladder,bladder,NN,_,19,compound
22583635,281,preservation,19,preservation,preservation,NN,_,15,nmod
22583635,282,.,20,.,.,.,_,6,punct
