doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17047022,43,to,5,to,to,TO,_,6,mark
17047022,44,determine,6,determine,determine,VB,_,4,xcomp
17047022,45,whether,7,whether,whether,IN,_,15,mark
17047022,46,risedronate,8,risedronate,risedronate,NN,_,15,nsubj
17047022,47,",",9,",",",",",",_,8,punct
17047022,48,35,10,35,35,CD,_,11,nummod
17047022,49,mg,11,mg,mg,NN,_,12,nmod:npmod
17047022,50,weekly,12,weekly,weekly,RB,_,8,advmod
17047022,51,",",13,",",",",",",_,8,punct
17047022,52,is,14,is,be,VBZ,_,15,cop
17047022,53,efficacious,15,efficacious,efficacious,JJ,_,6,ccomp
17047022,54,and,16,and,and,CC,_,15,cc
17047022,55,safe,17,safe,safe,JJ,_,15,conj
17047022,56,in,18,in,in,IN,_,19,mark
17047022,57,preventing,19,preventing,prevent,VBG,_,15,advcl
17047022,58,bone,20,bone,bone,NN,_,21,compound
17047022,59,loss,21,loss,loss,NN,_,19,dobj
17047022,60,associated,22,associated,associate,VBN,_,21,acl
17047022,61,with,23,with,with,IN,_,25,case
17047022,62,chemotherapy-induced,24,chemotherapy-induced,chemotherapy-induced,JJ,_,25,amod
17047022,63,menopause,25,menopause,menopause,NN,_,22,nmod
17047022,64,.,26,.,.,.,_,4,punct
17047022,65,DESIGN,1,DESIGN,design,NN,_,3,compound
17047022,66,The,2,The,the,DT,_,3,det
17047022,67,study,3,study,study,NN,_,12,nsubj
17047022,68,was,4,was,be,VBD,_,12,cop
17047022,69,a,5,a,a,DT,_,12,det
17047022,70,randomized,6,randomized,randomize,VBN,_,12,amod
17047022,71,",",7,",",",",",",_,12,punct
17047022,72,double-blind,8,double-blind,double-blind,JJ,_,12,amod
17047022,73,",",9,",",",",",",_,12,punct
17047022,74,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,12,amod
17047022,75,clinical,11,clinical,clinical,JJ,_,12,amod
17047022,76,trial,12,trial,trial,NN,_,0,ROOT
17047022,77,over,13,over,over,IN,_,15,case
17047022,78,12,14,12,12,CD,_,15,nummod
17047022,79,months,15,months,month,NNS,_,12,nmod
17047022,80,.,16,.,.,.,_,12,punct
17047022,81,SETTING,1,SETTING,set,VBG,_,4,compound
17047022,82,AND,2,AND,and,CC,_,1,cc
17047022,83,PARTICIPANTS,3,PARTICIPANTS,participant,NNS,_,1,conj
17047022,84,Participants,4,Participants,participant,NNS,_,5,nsubj
17047022,85,included,5,included,include,VBD,_,0,ROOT
17047022,86,87,6,87,87,CD,_,9,nummod
17047022,87,newly,7,newly,newly,RB,_,8,advmod
17047022,88,postmenopausal,8,postmenopausal,postmenopausal,JJ,_,9,amod
17047022,89,women,9,women,woman,NNS,_,5,dobj
17047022,90,with,10,with,with,IN,_,13,case
17047022,91,status,11,status,status,NN,_,13,compound
17047022,92,post,12,post,post,NN,_,13,compound
17047022,93,chemotherapy,13,chemotherapy,chemotherapy,NN,_,9,nmod
17047022,94,",",14,",",",",",",_,9,punct
17047022,95,recruited,15,recruited,recruit,VBN,_,9,acl
17047022,96,from,16,from,from,IN,_,20,case
17047022,97,a,17,a,a,DT,_,20,det
17047022,98,breast,18,breast,breast,NN,_,20,compound
17047022,99,cancer,19,cancer,cancer,NN,_,20,compound
17047022,100,clinic,20,clinic,clinic,NN,_,15,nmod
17047022,101,in,21,in,in,IN,_,25,case
17047022,102,an,22,an,a,DT,_,25,det
17047022,103,academic,23,academic,academic,JJ,_,25,amod
17047022,104,medical,24,medical,medical,JJ,_,25,amod
17047022,105,center,25,center,center,NN,_,15,nmod
17047022,106,.,26,.,.,.,_,5,punct
17047022,107,INTERVENTION,1,INTERVENTION,intervention,NN,_,2,compound
17047022,108,Participants,2,Participants,participant,NNS,_,5,nsubjpass
17047022,109,were,3,were,be,VBD,_,5,auxpass
17047022,110,randomly,4,randomly,randomly,RB,_,5,advmod
17047022,111,assigned,5,assigned,assign,VBN,_,0,ROOT
17047022,112,to,6,to,to,TO,_,7,mark
17047022,113,receive,7,receive,receive,VB,_,5,xcomp
17047022,114,risedronate,8,risedronate,risedronate,NN,_,10,compound
17047022,115,35,9,35,35,CD,_,10,nummod
17047022,116,mg/wk,10,mg/wk,mg/wk,NN,_,7,dobj
17047022,117,or,11,or,or,CC,_,10,cc
17047022,118,placebo,12,placebo,placebo,NN,_,10,conj
17047022,119,.,13,.,.,.,_,5,punct
17047022,120,MAIN,1,MAIN,main,JJ,_,3,amod
17047022,121,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
17047022,122,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
17047022,123,The,4,The,the,DT,_,6,det
17047022,124,primary,5,primary,primary,JJ,_,6,amod
17047022,125,outcomes,6,outcomes,outcome,NNS,_,10,nsubj
17047022,126,were,7,were,be,VBD,_,10,cop
17047022,127,the,8,the,the,DT,_,10,det
17047022,128,12-month,9,12-month,12-month,JJ,_,10,amod
17047022,129,changes,10,changes,change,NNS,_,3,acl:relcl
17047022,130,in,11,in,in,IN,_,12,case
17047022,131,spine,12,spine,spine,NN,_,10,nmod
17047022,132,and,13,and,and,CC,_,12,cc
17047022,133,hip,14,hip,hip,NN,_,17,compound
17047022,134,bone,15,bone,bone,NN,_,17,compound
17047022,135,mineral,16,mineral,mineral,NN,_,17,compound
17047022,136,density,17,density,density,NN,_,12,conj
17047022,137,.,18,.,.,.,_,3,punct
17047022,138,Secondary,1,Secondary,secondary,JJ,_,2,amod
17047022,139,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
17047022,140,included,3,included,include,VBD,_,0,ROOT
17047022,141,changes,4,changes,change,NNS,_,3,dobj
17047022,142,in,5,in,in,IN,_,6,case
17047022,143,markers,6,markers,marker,NNS,_,4,nmod
17047022,144,of,7,of,of,IN,_,9,case
17047022,145,bone,8,bone,bone,NN,_,9,compound
17047022,146,resorption,9,resorption,resorption,NN,_,6,nmod
17047022,147,(,10,-LRB-,-lrb-,-LRB-,_,15,punct
17047022,148,urine,11,urine,urine,NN,_,15,compound
17047022,149,N-telopeptide,12,N-telopeptide,n-telopeptide,NN,_,15,compound
17047022,150,cross-linked,13,cross-linked,cross-linked,JJ,_,15,amod
17047022,151,collagen,14,collagen,collagen,NN,_,15,compound
17047022,152,type,15,type,type,NN,_,9,appos
17047022,153,I,16,I,i,CD,_,15,nummod
17047022,154,),17,-RRB-,-rrb-,-RRB-,_,15,punct
17047022,155,and,18,and,and,CC,_,9,cc
17047022,156,formation,19,formation,formation,NN,_,9,conj
17047022,157,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
17047022,158,osteocalcin,21,osteocalcin,osteocalcin,NN,_,19,dep
17047022,159,",",22,",",",",",",_,21,punct
17047022,160,N-terminal,23,N-terminal,n-terminal,JJ,_,24,amod
17047022,161,propeptide,24,propeptide,propeptide,NN,_,21,conj
17047022,162,of,25,of,of,IN,_,28,case
17047022,163,type,26,type,type,NN,_,28,compound
17047022,164,I,27,I,i,CD,_,28,nummod
17047022,165,procollagen,28,procollagen,procollagen,NN,_,24,nmod
17047022,166,",",29,",",",",",",_,21,punct
17047022,167,and,30,and,and,CC,_,21,cc
17047022,168,bone-specific,31,bone-specific,bone-specific,JJ,_,33,amod
17047022,169,alkaline,32,alkaline,alkaline,NN,_,33,compound
17047022,170,phosphatase,33,phosphatase,phosphatase,NN,_,21,conj
17047022,171,),34,-RRB-,-rrb-,-RRB-,_,21,punct
17047022,172,.,35,.,.,.,_,3,punct
17047022,173,RESULTS,1,RESULTS,result,NNS,_,9,nsubjpass
17047022,174,After,2,After,after,IN,_,4,case
17047022,175,12,3,12,12,CD,_,4,nummod
17047022,176,months,4,months,month,NNS,_,9,nmod
17047022,177,",",5,",",",",",",_,9,punct
17047022,178,bone,6,bone,bone,NN,_,8,compound
17047022,179,mineral,7,mineral,mineral,NN,_,8,compound
17047022,180,density,8,density,density,NN,_,9,nsubj
17047022,181,increased,9,increased,increase,VBN,_,0,ROOT
17047022,182,by,10,by,by,IN,_,12,case
17047022,183,1.2,11,1.2,1.2,CD,_,12,nummod
17047022,184,%,12,%,%,NN,_,9,nmod
17047022,185,at,13,at,at,IN,_,15,case
17047022,186,the,14,the,the,DT,_,15,det
17047022,187,spine,15,spine,spine,NN,_,9,nmod
17047022,188,and,16,and,and,CC,_,9,cc
17047022,189,1.3,17,1.3,1.3,CD,_,18,nummod
17047022,190,%,18,%,%,NN,_,9,conj
17047022,191,at,19,at,at,IN,_,21,case
17047022,192,the,20,the,the,DT,_,21,det
17047022,193,hip,21,hip,hip,NN,_,18,nmod
17047022,194,in,22,in,in,IN,_,23,case
17047022,195,women,23,women,woman,NNS,_,18,nmod
17047022,196,on,24,on,on,IN,_,25,case
17047022,197,risedronate,25,risedronate,risedronate,NN,_,23,nmod
17047022,198,vs.,26,vs.,vs.,CC,_,25,cc
17047022,199,significant,27,significant,significant,JJ,_,28,amod
17047022,200,decreases,28,decreases,decrease,NNS,_,25,conj
17047022,201,for,29,for,for,IN,_,30,case
17047022,202,women,30,women,woman,NNS,_,23,nmod
17047022,203,in,31,in,in,IN,_,34,case
17047022,204,the,32,the,the,DT,_,34,det
17047022,205,placebo,33,placebo,placebo,NN,_,34,compound
17047022,206,group,34,group,group,NN,_,30,nmod
17047022,207,of,35,of,of,IN,_,37,case
17047022,208,0.9,36,0.9,0.9,CD,_,37,nummod
17047022,209,%,37,%,%,NN,_,34,nmod
17047022,210,at,38,at,at,IN,_,40,case
17047022,211,the,39,the,the,DT,_,40,det
17047022,212,spine,40,spine,spine,NN,_,30,nmod
17047022,213,and,41,and,and,CC,_,18,cc
17047022,214,0.8,42,0.8,0.8,CD,_,43,nummod
17047022,215,%,43,%,%,NN,_,18,conj
17047022,216,at,44,at,at,IN,_,46,case
17047022,217,the,45,the,the,DT,_,46,det
17047022,218,hip,46,hip,hip,NN,_,43,nmod
17047022,219,(,47,-LRB-,-lrb-,-LRB-,_,50,punct
17047022,220,P,48,P,p,NN,_,50,dep
17047022,221,<,49,<,<,JJR,_,50,advmod
17047022,222,0.01,50,0.01,0.01,CD,_,43,dep
17047022,223,",",51,",",",",",",_,50,punct
17047022,224,difference,52,difference,difference,NN,_,50,appos
17047022,225,between,53,between,between,IN,_,54,case
17047022,226,groups,54,groups,group,NNS,_,52,nmod
17047022,227,),55,-RRB-,-rrb-,-RRB-,_,50,punct
17047022,228,.,56,.,.,.,_,9,punct
17047022,229,N-telopeptide,1,N-telopeptide,n-telopeptide,JJ,_,4,amod
17047022,230,cross-linked,2,cross-linked,cross-linked,JJ,_,4,amod
17047022,231,collagen,3,collagen,collagen,NN,_,4,compound
17047022,232,type,4,type,type,NN,_,13,nsubj
17047022,233,I,5,I,i,CD,_,4,nummod
17047022,234,",",6,",",",",",",_,4,punct
17047022,235,a,7,a,a,DT,_,8,det
17047022,236,marker,8,marker,marker,NN,_,4,appos
17047022,237,of,9,of,of,IN,_,11,case
17047022,238,bone,10,bone,bone,NN,_,11,compound
17047022,239,resorption,11,resorption,resorption,NN,_,8,nmod
17047022,240,",",12,",",",",",",_,4,punct
17047022,241,decreased,13,decreased,decrease,VBN,_,0,ROOT
17047022,242,by,14,by,by,IN,_,16,case
17047022,243,19.3,15,19.3,19.3,CD,_,16,nummod
17047022,244,%,16,%,%,NN,_,13,nmod
17047022,245,",",17,",",",",",",_,13,punct
17047022,246,and,18,and,and,CC,_,13,cc
17047022,247,N-terminal,19,N-terminal,n-terminal,JJ,_,20,amod
17047022,248,propeptide,20,propeptide,propeptide,NN,_,13,conj
17047022,249,of,21,of,of,IN,_,24,case
17047022,250,type,22,type,type,NN,_,24,compound
17047022,251,I,23,I,i,CD,_,24,nummod
17047022,252,procollagen,24,procollagen,procollagen,NN,_,20,nmod
17047022,253,",",25,",",",",",",_,24,punct
17047022,254,a,26,a,a,DT,_,27,det
17047022,255,marker,27,marker,marker,NN,_,24,appos
17047022,256,of,28,of,of,IN,_,30,case
17047022,257,bone,29,bone,bone,NN,_,30,compound
17047022,258,formation,30,formation,formation,NN,_,27,nmod
17047022,259,",",31,",",",",",",_,24,punct
17047022,260,decreased,32,decreased,decrease,VBN,_,24,acl
17047022,261,by,33,by,by,IN,_,35,case
17047022,262,26.6,34,26.6,26.6,CD,_,35,nummod
17047022,263,%,35,%,%,NN,_,32,nmod
17047022,264,in,36,in,in,IN,_,37,case
17047022,265,participants,37,participants,participant,NNS,_,35,nmod
17047022,266,on,38,on,on,IN,_,40,case
17047022,267,active,39,active,active,JJ,_,40,amod
17047022,268,therapy,40,therapy,therapy,NN,_,32,nmod
17047022,269,compared,41,compared,compare,VBN,_,43,case
17047022,270,with,42,with,with,IN,_,43,case
17047022,271,increases,43,increases,increase,NNS,_,32,advcl
17047022,272,in,44,in,in,IN,_,47,case
17047022,273,the,45,the,the,DT,_,47,det
17047022,274,control,46,control,control,NN,_,47,compound
17047022,275,group,47,group,group,NN,_,43,nmod
17047022,276,.,48,.,.,.,_,13,punct
17047022,277,Risedronate,1,Risedronate,Risedronate,NNP,_,4,nsubjpass
17047022,278,was,2,was,be,VBD,_,4,auxpass
17047022,279,well,3,well,well,RB,_,4,advmod
17047022,280,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
17047022,281,",",5,",",",",",",_,4,punct
17047022,282,and,6,and,and,CC,_,4,cc
17047022,283,the,7,the,the,DT,_,9,det
17047022,284,retention,8,retention,retention,NN,_,9,compound
17047022,285,rate,9,rate,rate,NN,_,12,nsubj
17047022,286,was,10,was,be,VBD,_,12,cop
17047022,287,95,11,95,95,CD,_,12,nummod
17047022,288,%,12,%,%,NN,_,4,conj
17047022,289,at,13,at,at,IN,_,15,case
17047022,290,1,14,1,1,CD,_,15,nummod
17047022,291,yr,15,yr,yr,NN,_,12,nmod
17047022,292,.,16,.,.,.,_,4,punct
17047022,293,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17047022,294,Risedronate,2,Risedronate,risedronate,JJ,_,1,amod
17047022,295,once,3,once,once,RB,_,4,advmod
17047022,296,weekly,4,weekly,weekly,JJ,_,5,nsubj
17047022,297,prevented,5,prevented,prevent,VBD,_,2,dep
17047022,298,bone,6,bone,bone,NN,_,7,compound
17047022,299,loss,7,loss,loss,NN,_,5,dobj
17047022,300,and,8,and,and,CC,_,5,cc
17047022,301,reduced,9,reduced,reduce,VBD,_,11,amod
17047022,302,bone,10,bone,bone,NN,_,11,compound
17047022,303,turnover,11,turnover,turnover,NN,_,5,conj
17047022,304,in,12,in,in,IN,_,13,case
17047022,305,women,13,women,woman,NNS,_,11,nmod
17047022,306,with,14,with,with,IN,_,16,case
17047022,307,breast,15,breast,breast,NN,_,16,compound
17047022,308,cancer,16,cancer,cancer,NN,_,13,nmod
17047022,309,treated,17,treated,treat,VBN,_,16,acl
17047022,310,with,18,with,with,IN,_,19,case
17047022,311,chemotherapy,19,chemotherapy,chemotherapy,NN,_,17,nmod
17047022,312,.,20,.,.,.,_,1,punct
17047022,313,Early,1,Early,early,RB,_,2,advmod
17047022,314,measures,2,measures,measure,VBZ,_,9,nsubjpass
17047022,315,to,3,to,to,TO,_,4,mark
17047022,316,prevent,4,prevent,prevent,VB,_,2,xcomp
17047022,317,bone,5,bone,bone,NN,_,6,compound
17047022,318,loss,6,loss,loss,NN,_,4,dobj
17047022,319,should,7,should,should,MD,_,9,aux
17047022,320,be,8,be,be,VB,_,9,auxpass
17047022,321,considered,9,considered,consider,VBN,_,0,ROOT
17047022,322,in,10,in,in,IN,_,12,case
17047022,323,this,11,this,this,DT,_,12,det
17047022,324,cohort,12,cohort,cohort,NN,_,9,nmod
17047022,325,of,13,of,of,IN,_,16,case
17047022,326,breast,14,breast,breast,NN,_,16,compound
17047022,327,cancer,15,cancer,cancer,NN,_,16,compound
17047022,328,survivors,16,survivors,survivor,NNS,_,12,nmod
17047022,329,.,17,.,.,.,_,9,punct
