doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21586714,493,and,56,and,and,CC,_,54,cc
21586714,494,reduced,57,reduced,reduce,VBN,_,54,conj
21586714,495,",",58,",",",",",",_,2,punct
21586714,496,but,59,but,but,CC,_,2,cc
21586714,497,did,60,did,do,VBD,_,62,aux
21586714,498,not,61,not,not,RB,_,62,neg
21586714,499,eliminate,62,eliminate,eliminate,VB,_,2,conj
21586714,500,",",63,",",",",",",_,62,punct
21586714,501,gestational,64,gestational,gestational,JJ,_,66,amod
21586714,502,night,65,night,night,NN,_,66,compound
21586714,503,blindness,66,blindness,blindness,NN,_,87,dep
21586714,504,(,67,-LRB-,-lrb-,-LRB-,_,69,punct
21586714,505,7.1,68,7.1,7.1,CD,_,69,nummod
21586714,506,%,69,%,%,NN,_,87,dep
21586714,507,for,70,for,for,IN,_,72,case
21586714,508,vitamin,71,vitamin,vitamin,NN,_,72,compound
21586714,509,A,72,A,a,NN,_,69,nmod
21586714,510,vs,73,vs,vs,CC,_,69,cc
21586714,511,9.2,74,9.2,9.2,CD,_,75,nummod
21586714,512,%,75,%,%,NN,_,69,conj
21586714,513,for,76,for,for,IN,_,77,case
21586714,514,placebo,77,placebo,placebo,NN,_,75,nmod
21586714,515,and,78,and,and,CC,_,69,cc
21586714,516,8.9,79,8.9,8.9,CD,_,80,nummod
21586714,517,%,80,%,%,NN,_,69,conj
21586714,518,for,81,for,for,IN,_,83,case
21586714,519,beta,82,beta,beta,NN,_,83,compound
21586714,520,carotene,83,carotene,carotene,NN,_,80,nmod
21586714,521,[,84,-LSB-,-lsb-,-LRB-,_,85,punct
21586714,522,P,85,P,p,NN,_,87,dep
21586714,523,<,86,<,<,JJR,_,87,dep
21586714,524,.001,87,.001,.001,CD,_,62,parataxis
21586714,525,for,88,for,for,IN,_,87,dep
21586714,526,both,89,both,both,CC,_,88,dep
21586714,527,],90,-RSB-,-rsb-,-RRB-,_,89,punct
21586714,528,),91,-RRB-,-rrb-,-RRB-,_,88,punct
21586714,529,.,92,.,.,.,_,2,punct
21586714,530,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
21586714,531,Use,2,Use,use,NN,_,22,nsubj
21586714,532,of,3,of,of,IN,_,6,case
21586714,533,weekly,4,weekly,weekly,JJ,_,6,amod
21586714,534,vitamin,5,vitamin,vitamin,NN,_,6,compound
21586714,535,A,6,A,a,NN,_,2,nmod
21586714,536,or,7,or,or,CC,_,6,cc
21586714,537,beta,8,beta,beta,NN,_,9,compound
21586714,538,carotene,9,carotene,carotene,NN,_,6,conj
21586714,539,in,10,in,in,IN,_,12,case
21586714,540,pregnant,11,pregnant,pregnant,JJ,_,12,amod
21586714,541,women,12,women,woman,NNS,_,6,nmod
21586714,542,in,13,in,in,IN,_,14,case
21586714,543,Bangladesh,14,Bangladesh,Bangladesh,NNP,_,12,nmod
21586714,544,",",15,",",",",",",_,2,punct
21586714,545,compared,16,compared,compare,VBN,_,18,case
21586714,546,with,17,with,with,IN,_,18,case
21586714,547,placebo,18,placebo,placebo,NN,_,2,nmod
21586714,548,",",19,",",",",",",_,2,punct
21586714,549,did,20,did,do,VBD,_,22,aux
21586714,550,not,21,not,not,RB,_,22,neg
21586714,551,reduce,22,reduce,reduce,VB,_,0,ROOT
21586714,552,all-cause,23,all-cause,all-cause,JJ,_,22,xcomp
21586714,553,maternal,24,maternal,maternal,JJ,_,23,dep
21586714,554,",",25,",",",",",",_,24,punct
21586714,555,fetal,26,fetal,fetal,JJ,_,24,conj
21586714,556,",",27,",",",",",",_,24,punct
21586714,557,or,28,or,or,CC,_,24,cc
21586714,558,infant,29,infant,infant,NN,_,30,compound
21586714,559,mortality,30,mortality,mortality,NN,_,24,conj
21586714,560,.,31,.,.,.,_,22,punct
21586714,561,TRIAL,1,TRIAL,trial,NN,_,4,compound
21586714,562,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
21586714,563,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NN,_,4,compound
21586714,564,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
21586714,565,:,5,:,:,:,_,4,punct
21586714,566,NCT00198822,6,NCT00198822,nct00198822,NN,_,4,dep
21586714,567,.,7,.,.,.,_,4,punct
