doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21072224,43,risk,3,risk,risk,NN,_,4,compound
21072224,44,factors,4,factors,factor,NNS,_,1,nmod
21072224,45,can,5,can,can,MD,_,6,aux
21072224,46,help,6,help,help,VB,_,0,ROOT
21072224,47,target,7,target,target,VB,_,6,ccomp
21072224,48,control,8,control,control,NN,_,9,compound
21072224,49,interventions,9,interventions,intervention,NNS,_,7,dobj
21072224,50,.,10,.,.,.,_,6,punct
21072224,51,METHODOLOGY/PRINCIPAL,1,METHODOLOGY/PRINCIPAL,methodology/principal,NN,_,2,compound
21072224,52,FINDINGS,2,FINDINGS,finding,NNS,_,8,nsubj
21072224,53,As,3,As,as,IN,_,4,case
21072224,54,part,4,part,part,NN,_,2,nmod
21072224,55,of,5,of,of,IN,_,7,case
21072224,56,a,6,a,a,DT,_,7,det
21072224,57,cluster,7,cluster,cluster,NN,_,4,nmod
21072224,58,randomised,8,randomised,randomise,VBD,_,0,ROOT
21072224,59,controlled,9,controlled,controlled,JJ,_,10,amod
21072224,60,trial,10,trial,trial,NN,_,8,dobj
21072224,61,",",11,",",",",",",_,8,punct
21072224,62,we,12,we,we,PRP,_,13,nsubj
21072224,63,assessed,13,assessed,assess,VBD,_,8,conj
21072224,64,the,14,the,the,DT,_,16,det
21072224,65,baseline,15,baseline,baseline,NN,_,16,compound
21072224,66,prevalence,16,prevalence,prevalence,NN,_,13,dobj
21072224,67,of,17,of,of,IN,_,16,acl
21072224,68,",",18,",",",",",",_,8,punct
21072224,69,and,19,and,and,CC,_,8,cc
21072224,70,risk,20,risk,risk,NN,_,21,compound
21072224,71,factors,21,factors,factor,NNS,_,8,conj
21072224,72,for,22,for,for,IN,_,21,dep
21072224,73,",",23,",",",",",",_,22,root
21072224,74,active,24,active,active,JJ,_,25,amod
21072224,75,trachoma,25,trachoma,trachoma,NN,_,23,root
21072224,76,and,26,and,and,CC,_,25,cc
21072224,77,ocular,27,ocular,ocular,JJ,_,30,amod
21072224,78,C.,28,C.,c.,NN,_,30,compound
21072224,79,trachomatis,29,trachomatis,trachomatis,NN,_,30,compound
21072224,80,infection,30,infection,infection,NN,_,25,conj
21072224,81,in,31,in,in,IN,_,34,case
21072224,82,randomly,32,randomly,randomly,RB,_,33,advmod
21072224,83,selected,33,selected,select,VBN,_,34,amod
21072224,84,children,34,children,child,NNS,_,25,nmod
21072224,85,aged,35,aged,aged,JJ,_,34,amod
21072224,86,0-5,36,0-5,0-5,CD,_,37,nummod
21072224,87,years,37,years,year,NNS,_,35,dep
21072224,88,from,38,from,from,IN,_,40,case
21072224,89,48,39,48,48,CD,_,40,nummod
21072224,90,Gambian,40,Gambian,gambian,JJ,_,37,nmod
21072224,91,and,41,and,and,CC,_,40,cc
21072224,92,36,42,36,36,CD,_,44,nummod
21072224,93,Tanzanian,43,Tanzanian,tanzanian,JJ,_,44,amod
21072224,94,communities,44,communities,community,NNS,_,40,conj
21072224,95,.,45,.,.,.,_,25,punct
21072224,96,Both,1,Both,both,DT,_,2,det
21072224,97,children,2,children,child,NNS,_,4,nmod:poss
21072224,98,'s,3,'s,'s,POS,_,2,case
21072224,99,eyes,4,eyes,eye,NNS,_,6,nsubjpass
21072224,100,were,5,were,be,VBD,_,6,auxpass
21072224,101,examined,6,examined,examine,VBN,_,0,ROOT
21072224,102,according,7,according,accord,VBG,_,12,case
21072224,103,to,8,to,to,TO,_,7,mwe
21072224,104,the,9,the,the,DT,_,12,det
21072224,105,World,10,World,World,NNP,_,12,compound
21072224,106,Health,11,Health,Health,NNP,_,12,compound
21072224,107,Organization,12,Organization,Organization,NNP,_,6,nmod
21072224,108,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21072224,109,WHO,14,WHO,who,WP,_,12,appos
21072224,110,),15,-RRB-,-rrb-,-RRB-,_,14,punct
21072224,111,simplified,16,simplified,simplify,VBD,_,18,amod
21072224,112,grading,17,grading,grading,NN,_,18,compound
21072224,113,system,18,system,system,NN,_,12,dep
21072224,114,",",19,",",",",",",_,6,punct
21072224,115,and,20,and,and,CC,_,6,cc
21072224,116,an,21,an,a,DT,_,23,det
21072224,117,ocular,22,ocular,ocular,JJ,_,23,amod
21072224,118,swab,23,swab,swab,NN,_,25,nsubjpass
21072224,119,was,24,was,be,VBD,_,25,auxpass
21072224,120,taken,25,taken,take,VBN,_,6,conj
21072224,121,from,26,from,from,IN,_,31,case
21072224,122,each,27,each,each,DT,_,28,det
21072224,123,child,28,child,child,NN,_,31,nmod:poss
21072224,124,'s,29,'s,'s,POS,_,28,case
21072224,125,right,30,right,right,JJ,_,31,amod
21072224,126,eye,31,eye,eye,NN,_,25,nmod
21072224,127,and,32,and,and,CC,_,25,cc
21072224,128,processed,33,processed,process,VBN,_,25,conj
21072224,129,by,34,by,by,IN,_,38,case
21072224,130,Amplicor,35,Amplicor,amplicor,JJ,_,38,amod
21072224,131,polymerase,36,polymerase,polymerase,NN,_,38,compound
21072224,132,chain,37,chain,chain,NN,_,38,compound
21072224,133,reaction,38,reaction,reaction,NN,_,33,nmod
21072224,134,to,39,to,to,TO,_,40,mark
21072224,135,test,40,test,test,VB,_,33,xcomp
21072224,136,for,41,for,for,IN,_,43,case
21072224,137,the,42,the,the,DT,_,43,det
21072224,138,presence,43,presence,presence,NN,_,40,nmod
21072224,139,of,44,of,of,IN,_,47,case
21072224,140,C.,45,C.,c.,FW,_,47,compound
21072224,141,trachomatis,46,trachomatis,trachomatis,FW,_,47,compound
21072224,142,DNA,47,DNA,dna,NN,_,43,nmod
21072224,143,.,48,.,.,.,_,6,punct
21072224,144,Prevalence,1,Prevalence,prevalence,NN,_,7,nsubj
21072224,145,of,2,of,of,IN,_,4,case
21072224,146,active,3,active,active,JJ,_,4,amod
21072224,147,trachoma,4,trachoma,trachoma,NN,_,1,nmod
21072224,148,was,5,was,be,VBD,_,7,cop
21072224,149,6.7,6,6.7,6.7,CD,_,7,nummod
21072224,150,%,7,%,%,NN,_,0,ROOT
21072224,151,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
21072224,152,335/5033,9,335/5033,335/5033,CD,_,7,appos
21072224,153,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21072224,154,in,11,in,in,IN,_,13,case
21072224,155,The,12,The,the,DT,_,13,det
21072224,156,Gambia,13,Gambia,Gambia,NNP,_,7,nmod
21072224,157,and,14,and,and,CC,_,7,cc
21072224,158,32.3,15,32.3,32.3,CD,_,16,nummod
21072224,159,%,16,%,%,NN,_,7,conj
21072224,160,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21072224,161,1008/3122,18,1008/3122,1008/3122,CD,_,16,appos
21072224,162,),19,-RRB-,-rrb-,-RRB-,_,18,punct
21072224,163,in,20,in,in,IN,_,21,case
21072224,164,Tanzania,21,Tanzania,Tanzania,NNP,_,16,nmod
21072224,165,.,22,.,.,.,_,7,punct
21072224,166,The,1,The,the,DT,_,2,det
21072224,167,countries,2,countries,country,NNS,_,7,nmod:poss
21072224,168,',3,',',POS,_,2,case
21072224,169,corresponding,4,corresponding,corresponding,JJ,_,7,amod
21072224,170,Amplicor,5,Amplicor,amplicor,NN,_,7,compound
21072224,171,positive,6,positive,positive,JJ,_,7,amod
21072224,172,prevalences,7,prevalences,prevalence,NNS,_,10,nsubj
21072224,173,were,8,were,be,VBD,_,10,cop
21072224,174,0.8,9,0.8,0.8,CD,_,10,nummod
21072224,175,%,10,%,%,NN,_,0,ROOT
21072224,176,and,11,and,and,CC,_,10,cc
21072224,177,21.9,12,21.9,21.9,CD,_,13,nummod
21072224,178,%,13,%,%,NN,_,10,conj
21072224,179,.,14,.,.,.,_,10,punct
21072224,180,After,1,After,after,IN,_,2,case
21072224,181,adjustment,2,adjustment,adjustment,NN,_,16,nmod
21072224,182,",",3,",",",",",",_,16,punct
21072224,183,risk,4,risk,risk,NN,_,5,compound
21072224,184,factors,5,factors,factor,NNS,_,16,nsubj
21072224,185,for,6,for,for,IN,_,8,case
21072224,186,follicular,7,follicular,follicular,JJ,_,8,amod
21072224,187,trachoma,8,trachoma,trachoma,NN,_,5,nmod
21072224,188,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
21072224,189,TF,10,TF,tf,NN,_,8,appos
21072224,190,),11,-RRB-,-rrb-,-RRB-,_,10,punct
21072224,191,in,12,in,in,IN,_,14,case
21072224,192,both,13,both,both,CC,_,14,det
21072224,193,countries,14,countries,country,NNS,_,8,nmod
21072224,194,were,15,were,be,VBD,_,16,cop
21072224,195,ocular,16,ocular,ocular,JJ,_,0,ROOT
21072224,196,or,17,or,or,CC,_,16,cc
21072224,197,nasal,18,nasal,nasal,JJ,_,16,conj
21072224,198,discharge,19,discharge,discharge,NN,_,16,dep
21072224,199,",",20,",",",",",",_,16,punct
21072224,200,a,21,a,a,DT,_,23,det
21072224,201,low,22,low,low,JJ,_,23,amod
21072224,202,level,23,level,level,NN,_,16,conj
21072224,203,of,24,of,of,IN,_,27,case
21072224,204,household,25,household,household,NN,_,27,compound
21072224,205,head,26,head,head,NN,_,27,compound
21072224,206,education,27,education,education,NN,_,23,nmod
21072224,207,",",28,",",",",",",_,16,punct
21072224,208,and,29,and,and,CC,_,16,cc
21072224,209,being,30,being,be,VBG,_,32,cop
21072224,210,aged,31,aged,aged,JJ,_,32,amod
21072224,211,?,32,≥,≥,NN,_,16,conj
21072224,212,1,33,1,1,CD,_,34,nummod
21072224,213,year,34,year,year,NN,_,32,nmod:tmod
21072224,214,.,35,.,.,.,_,16,punct
21072224,215,Additional,1,Additional,additional,JJ,_,3,amod
21072224,216,risk,2,risk,risk,NN,_,3,compound
21072224,217,factors,3,factors,factor,NNS,_,7,nsubj
21072224,218,in,4,in,in,IN,_,5,case
21072224,219,Tanzania,5,Tanzania,Tanzania,NNP,_,3,nmod
21072224,220,were,6,were,be,VBD,_,7,cop
21072224,221,flies,7,flies,fly,NNS,_,0,ROOT
21072224,222,on,8,on,on,IN,_,12,case
21072224,223,the,9,the,the,DT,_,10,det
21072224,224,child,10,child,child,NN,_,12,nmod:poss
21072224,225,'s,11,'s,'s,POS,_,10,case
21072224,226,face,12,face,face,NN,_,7,nmod
21072224,227,",",13,",",",",",",_,7,punct
21072224,228,being,14,being,be,VBG,_,16,cop
21072224,229,Amplicor,15,Amplicor,amplicor,JJ,_,16,advmod
21072224,230,positive,16,positive,positive,JJ,_,7,xcomp
21072224,231,",",17,",",",",",",_,16,punct
21072224,232,and,18,and,and,CC,_,16,cc
21072224,233,crowding,19,crowding,crowding,NN,_,16,conj
21072224,234,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
21072224,235,the,21,the,the,DT,_,22,det
21072224,236,number,22,number,number,NN,_,19,dep
21072224,237,of,23,of,of,IN,_,24,case
21072224,238,children,24,children,child,NNS,_,22,nmod
21072224,239,per,25,per,per,IN,_,26,case
21072224,240,household,26,household,household,NN,_,24,nmod
21072224,241,),27,-RRB-,-rrb-,-RRB-,_,22,punct
21072224,242,.,28,.,.,.,_,7,punct
21072224,243,The,1,The,the,DT,_,3,det
21072224,244,risk,2,risk,risk,NN,_,3,compound
21072224,245,factors,3,factors,factor,NNS,_,11,nsubj
21072224,246,for,4,for,for,IN,_,7,mark
21072224,247,being,5,being,be,VBG,_,7,cop
21072224,248,Amplicor,6,Amplicor,amplicor,JJ,_,7,advmod
21072224,249,positive,7,positive,positive,JJ,_,3,acl
21072224,250,in,8,in,in,IN,_,9,case
21072224,251,Tanzania,9,Tanzania,Tanzania,NNP,_,7,nmod
21072224,252,were,10,were,be,VBD,_,11,cop
21072224,253,similar,11,similar,similar,JJ,_,0,ROOT
21072224,254,to,12,to,to,TO,_,13,case
21072224,255,those,13,those,those,DT,_,11,nmod
21072224,256,for,14,for,for,IN,_,15,case
21072224,257,TF,15,TF,tf,NN,_,13,nmod
21072224,258,",",16,",",",",",",_,11,punct
21072224,259,with,17,with,with,IN,_,19,case
21072224,260,the,18,the,the,DT,_,19,det
21072224,261,exclusion,19,exclusion,exclusion,NN,_,11,nmod
21072224,262,of,20,of,of,IN,_,21,case
21072224,263,flies,21,flies,fly,NNS,_,19,nmod
21072224,264,and,22,and,and,CC,_,21,cc
21072224,265,crowding,23,crowding,crowd,VBG,_,21,conj
21072224,266,.,24,.,.,.,_,11,punct
21072224,267,In,1,In,in,IN,_,3,case
21072224,268,The,2,The,the,DT,_,3,det
21072224,269,Gambia,3,Gambia,Gambia,NNP,_,9,nmod
21072224,270,",",4,",",",",",",_,9,punct
21072224,271,only,5,only,only,RB,_,7,advmod
21072224,272,ocular,6,ocular,ocular,JJ,_,7,amod
21072224,273,discharge,7,discharge,discharge,NN,_,9,nsubjpass
21072224,274,was,8,was,be,VBD,_,9,auxpass
21072224,275,associated,9,associated,associate,VBN,_,0,ROOT
21072224,276,with,10,with,with,IN,_,13,mark
21072224,277,being,11,being,be,VBG,_,13,cop
21072224,278,Amplicor,12,Amplicor,amplicor,JJ,_,13,advmod
21072224,279,positive,13,positive,positive,JJ,_,9,advcl
21072224,280,.,14,.,.,.,_,9,punct
21072224,281,CONCLUSIONS/SIGNIFICANCE,1,CONCLUSIONS/SIGNIFICANCE,CONCLUSIONS/SIGNIFICANCE,NNP,_,0,ROOT
21072224,282,These,2,These,these,DT,_,3,det
21072224,283,results,3,results,result,NNS,_,4,nsubj
21072224,284,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
21072224,285,that,5,that,that,IN,_,30,mark
21072224,286,although,6,although,although,IN,_,17,mark
21072224,287,the,7,the,the,DT,_,8,det
21072224,288,prevalence,8,prevalence,prevalence,NN,_,17,nsubj
21072224,289,of,9,of,of,IN,_,11,case
21072224,290,active,10,active,active,JJ,_,11,amod
21072224,291,trachoma,11,trachoma,trachoma,NN,_,8,nmod
21072224,292,and,12,and,and,CC,_,11,cc
21072224,293,Amplicor,13,Amplicor,amplicor,NN,_,14,compound
21072224,294,positives,14,positives,positive,NNS,_,11,conj
21072224,295,were,15,were,be,VBD,_,17,cop
21072224,296,very,16,very,very,RB,_,17,advmod
21072224,297,different,17,different,different,JJ,_,30,advcl
21072224,298,between,18,between,between,IN,_,21,case
21072224,299,the,19,the,the,DT,_,21,det
21072224,300,two,20,two,two,CD,_,21,nummod
21072224,301,countries,21,countries,country,NNS,_,17,nmod
21072224,302,",",22,",",",",",",_,30,punct
21072224,303,the,23,the,the,DT,_,25,det
21072224,304,risk,24,risk,risk,NN,_,25,compound
21072224,305,factors,25,factors,factor,NNS,_,30,nsubj
21072224,306,for,26,for,for,IN,_,28,case
21072224,307,active,27,active,active,JJ,_,28,amod
21072224,308,trachoma,28,trachoma,trachoma,NN,_,25,nmod
21072224,309,were,29,were,be,VBD,_,30,cop
21072224,310,similar,30,similar,similar,JJ,_,4,ccomp
21072224,311,but,31,but,but,CC,_,30,cc
21072224,312,those,32,those,those,DT,_,38,nsubj
21072224,313,for,33,for,for,IN,_,36,mark
21072224,314,being,34,being,be,VBG,_,36,cop
21072224,315,Amplicor,35,Amplicor,amplicor,JJ,_,36,amod
21072224,316,positive,36,positive,positive,JJ,_,32,acl
21072224,317,were,37,were,be,VBD,_,38,cop
21072224,318,different,38,different,different,JJ,_,30,conj
21072224,319,.,39,.,.,.,_,1,punct
21072224,320,The,1,The,the,DT,_,2,det
21072224,321,lack,2,lack,lack,NN,_,15,nsubj
21072224,322,of,3,of,of,IN,_,5,case
21072224,323,an,4,an,a,DT,_,5,det
21072224,324,association,5,association,association,NN,_,2,nmod
21072224,325,between,6,between,between,IN,_,9,mark
21072224,326,being,7,being,be,VBG,_,9,cop
21072224,327,Amplicor,8,Amplicor,amplicor,JJ,_,9,dep
21072224,328,positive,9,positive,positive,JJ,_,5,acl
21072224,329,and,10,and,and,CC,_,9,cc
21072224,330,TF,11,TF,tf,NN,_,9,conj
21072224,331,in,12,in,in,IN,_,14,case
21072224,332,The,13,The,the,DT,_,14,det
21072224,333,Gambia,14,Gambia,Gambia,NNP,_,9,nmod
21072224,334,highlights,15,highlights,highlight,VBZ,_,0,ROOT
21072224,335,the,16,the,the,DT,_,18,det
21072224,336,poor,17,poor,poor,JJ,_,18,amod
21072224,337,correlation,18,correlation,correlation,NN,_,15,dobj
21072224,338,between,19,between,between,IN,_,21,case
21072224,339,the,20,the,the,DT,_,21,det
21072224,340,presence,21,presence,presence,NN,_,18,nmod
21072224,341,of,22,of,of,IN,_,25,case
21072224,342,trachoma,23,trachoma,trachoma,NN,_,25,compound
21072224,343,clinical,24,clinical,clinical,JJ,_,25,amod
21072224,344,signs,25,signs,sign,NNS,_,21,nmod
21072224,345,and,26,and,and,CC,_,21,cc
21072224,346,evidence,27,evidence,evidence,NN,_,21,conj
21072224,347,of,28,of,of,IN,_,31,case
21072224,348,C.,29,C.,C.,NNP,_,31,compound
21072224,349,trachomatis,30,trachomatis,trachomatis,NN,_,31,compound
21072224,350,infection,31,infection,infection,NN,_,27,nmod
21072224,351,in,32,in,in,IN,_,34,case
21072224,352,this,33,this,this,DT,_,34,det
21072224,353,setting,34,setting,setting,NN,_,31,nmod
21072224,354,.,35,.,.,.,_,15,punct
21072224,355,Only,1,Only,only,RB,_,3,advmod
21072224,356,ocular,2,ocular,ocular,JJ,_,3,amod
21072224,357,discharge,3,discharge,discharge,NN,_,5,nsubjpass
21072224,358,was,4,was,be,VBD,_,5,auxpass
21072224,359,associated,5,associated,associate,VBN,_,0,ROOT
21072224,360,with,6,with,with,IN,_,7,case
21072224,361,evidence,7,evidence,evidence,NN,_,5,nmod
21072224,362,of,8,of,of,IN,_,11,case
21072224,363,C.,9,C.,c.,FW,_,11,compound
21072224,364,trachomatis,10,trachomatis,trachomatis,FW,_,11,compound
21072224,365,DNA,11,DNA,dna,NN,_,7,nmod
21072224,366,in,12,in,in,IN,_,14,case
21072224,367,The,13,The,the,DT,_,14,det
21072224,368,Gambia,14,Gambia,Gambia,NNP,_,11,nmod
21072224,369,",",15,",",",",",",_,5,punct
21072224,370,suggesting,16,suggesting,suggest,VBG,_,5,advcl
21072224,371,that,17,that,that,IN,_,30,mark
21072224,372,at,18,at,at,IN,_,21,case
21072224,373,this,19,this,this,DT,_,21,det
21072224,374,low,20,low,low,JJ,_,21,amod
21072224,375,endemicity,21,endemicity,endemicity,NN,_,30,nmod
21072224,376,",",22,",",",",",",_,30,punct
21072224,377,this,23,this,this,DT,_,30,nsubj
21072224,378,may,24,may,may,MD,_,30,aux
21072224,379,be,25,be,be,VB,_,30,cop
21072224,380,the,26,the,the,DT,_,30,det
21072224,381,most,27,most,most,RBS,_,28,advmod
21072224,382,important,28,important,important,JJ,_,30,amod
21072224,383,risk,29,risk,risk,NN,_,30,compound
21072224,384,factor,30,factor,factor,NN,_,16,ccomp
21072224,385,.,31,.,.,.,_,5,punct
21072224,386,TRIAL,1,TRIAL,trial,NN,_,4,compound
21072224,387,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
21072224,388,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
21072224,389,NCT00792922,4,NCT00792922,nct00792922,NN,_,0,ROOT
21072224,390,.,5,.,.,.,_,4,punct
