doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3180669,93,less,19,less,less,JJR,_,18,amod
3180669,94,than,20,than,than,IN,_,21,case
3180669,95,0.001,21,0.001,0.001,CD,_,19,nmod
3180669,96,),22,-RRB-,-rrb-,-RRB-,_,18,punct
3180669,97,.,23,.,.,.,_,18,punct
3180669,98,The,1,The,the,DT,_,2,det
3180669,99,reductions,2,reductions,reduction,NNS,_,8,nsubj
3180669,100,in,3,in,in,IN,_,4,case
3180669,101,FEV1,4,FEV1,fev1,NN,_,2,nmod
3180669,102,and,5,and,and,CC,_,4,cc
3180669,103,FVC,6,FVC,fvc,NN,_,4,conj
3180669,104,were,7,were,be,VBD,_,8,cop
3180669,105,comparable,8,comparable,comparable,JJ,_,0,ROOT
3180669,106,and,9,and,and,CC,_,8,cc
3180669,107,were,10,were,be,VBD,_,12,cop
3180669,108,not,11,not,not,RB,_,12,neg
3180669,109,symptomatic,12,symptomatic,symptomatic,JJ,_,8,conj
3180669,110,.,13,.,.,.,_,8,punct
3180669,111,The,1,The,the,DT,_,2,det
3180669,112,differences,2,differences,difference,NNS,_,23,nsubj
3180669,113,in,3,in,in,IN,_,6,case
3180669,114,the,4,the,the,DT,_,6,det
3180669,115,percentage,5,percentage,percentage,NN,_,6,compound
3180669,116,changes,6,changes,change,NNS,_,2,nmod
3180669,117,of,7,of,of,IN,_,9,case
3180669,118,the,8,the,the,DT,_,9,det
3180669,119,FEV1,9,FEV1,fev1,NN,_,6,nmod
3180669,120,and,10,and,and,CC,_,9,cc
3180669,121,FVC,11,FVC,fvc,NN,_,9,conj
3180669,122,in,12,in,in,IN,_,14,case
3180669,123,the,13,the,the,DT,_,14,det
3180669,124,iopamidol,14,iopamidol,iopamidol,NN,_,6,nmod
3180669,125,and,15,and,and,CC,_,14,cc
3180669,126,the,16,the,the,DT,_,19,det
3180669,127,sodium,17,sodium,sodium,NN,_,19,compound
3180669,128,iothalamate,18,iothalamate,iothalamate,NN,_,19,compound
3180669,129,groups,19,groups,group,NNS,_,14,conj
3180669,130,were,20,were,be,VBD,_,23,cop
3180669,131,not,21,not,not,RB,_,23,neg
3180669,132,statistically,22,statistically,statistically,RB,_,23,advmod
3180669,133,significant,23,significant,significant,JJ,_,0,ROOT
3180669,134,(,24,-LRB-,-lrb-,-LRB-,_,23,punct
3180669,135,P,25,P,p,NN,_,24,root
3180669,136,greater,26,greater,greater,JJR,_,25,amod
3180669,137,than,27,than,than,IN,_,28,case
3180669,138,0.5,28,0.5,0.5,CD,_,26,nmod
3180669,139,and,29,and,and,CC,_,25,cc
3180669,140,P,30,P,p,NN,_,25,conj
3180669,141,greater,31,greater,greater,JJR,_,30,amod
3180669,142,than,32,than,than,IN,_,33,case
3180669,143,0.1,33,0.1,0.1,CD,_,31,nmod
3180669,144,respectively,34,respectively,respectively,RB,_,25,advmod
3180669,145,),35,-RRB-,-rrb-,-RRB-,_,25,punct
3180669,146,.,36,.,.,.,_,25,punct
3180669,147,No,1,No,no,DT,_,3,neg
3180669,148,significant,2,significant,significant,JJ,_,3,amod
3180669,149,change,3,change,change,NN,_,14,nsubjpass
3180669,150,in,4,in,in,IN,_,6,case
3180669,151,the,5,the,the,DT,_,6,det
3180669,152,ratio,6,ratio,ratio,NN,_,3,nmod
3180669,153,of,7,of,of,IN,_,9,case
3180669,154,the,8,the,the,DT,_,9,det
3180669,155,FEV1,9,FEV1,fev1,NN,_,6,nmod
3180669,156,and,10,and,and,CC,_,6,cc
3180669,157,the,11,the,the,DT,_,12,det
3180669,158,FVC,12,FVC,fvc,NN,_,6,conj
3180669,159,was,13,was,be,VBD,_,14,auxpass
3180669,160,demonstrated,14,demonstrated,demonstrate,VBN,_,0,ROOT
3180669,161,in,15,in,in,IN,_,18,case
3180669,162,either,16,either,either,CC,_,18,cc:preconj
3180669,163,the,17,the,the,DT,_,18,det
3180669,164,iopamidol,18,iopamidol,iopamidol,NN,_,14,nmod
3180669,165,or,19,or,or,CC,_,18,cc
3180669,166,the,20,the,the,DT,_,23,det
3180669,167,sodium,21,sodium,sodium,NN,_,23,compound
3180669,168,iothalamate,22,iothalamate,iothalamate,NN,_,23,compound
3180669,169,groups,23,groups,group,NNS,_,18,conj
3180669,170,.,24,.,.,.,_,14,punct
3180669,171,Both,1,Both,both,CC,_,3,cc:preconj
3180669,172,the,2,the,the,DT,_,3,det
3180669,173,ionic,3,ionic,ionic,JJ,_,9,nsubj
3180669,174,and,4,and,and,CC,_,3,cc
3180669,175,the,5,the,the,DT,_,8,det
3180669,176,non-ionic,6,non-ionic,non-ionic,JJ,_,8,amod
3180669,177,contrast,7,contrast,contrast,NN,_,8,compound
3180669,178,media,8,media,media,NNS,_,3,conj
3180669,179,produced,9,produced,produce,VBD,_,0,ROOT
3180669,180,a,10,a,a,DT,_,17,det
3180669,181,measurable,11,measurable,measurable,JJ,_,17,amod
3180669,182,but,12,but,but,CC,_,11,cc
3180669,183,asymptomatic,13,asymptomatic,asymptomatic,JJ,_,11,conj
3180669,184,and,14,and,and,CC,_,11,cc
3180669,185,biologically,15,biologically,biologically,RB,_,16,advmod
3180669,186,insignificant,16,insignificant,insignificant,JJ,_,11,conj
3180669,187,fall,17,fall,fall,NN,_,9,dobj
3180669,188,in,18,in,in,IN,_,21,case
3180669,189,static,19,static,static,JJ,_,21,amod
3180669,190,ventilatory,20,ventilatory,ventilatory,JJ,_,21,amod
3180669,191,function,21,function,function,NN,_,17,nmod
3180669,192,.,22,.,.,.,_,9,punct
3180669,193,Bronchospasm,1,Bronchospasm,Bronchospasm,NNP,_,4,nsubj
3180669,194,does,2,does,do,VBZ,_,4,aux
3180669,195,not,3,not,not,RB,_,4,neg
3180669,196,appear,4,appear,appear,VB,_,0,ROOT
3180669,197,to,5,to,to,TO,_,10,mark
3180669,198,be,6,be,be,VB,_,10,cop
3180669,199,an,7,an,a,DT,_,10,det
3180669,200,important,8,important,important,JJ,_,10,amod
3180669,201,contrast-induced,9,contrast-induced,contrast-induced,JJ,_,10,amod
3180669,202,effect,10,effect,effect,NN,_,4,xcomp
3180669,203,in,11,in,in,IN,_,13,case
3180669,204,non-atopic,12,non-atopic,non-atopic,JJ,_,13,amod
3180669,205,individuals,13,individuals,individual,NNS,_,10,nmod
3180669,206,.,14,.,.,.,_,4,punct
3180669,207,Iopamidol,1,Iopamidol,Iopamidol,NNP,_,2,nsubj
3180669,208,offers,2,offers,offer,VBZ,_,0,ROOT
3180669,209,no,3,no,no,DT,_,4,neg
3180669,210,advantage,4,advantage,advantage,NN,_,2,dobj
3180669,211,over,5,over,over,IN,_,7,case
3180669,212,sodium,6,sodium,sodium,NN,_,7,compound
3180669,213,iothalamate,7,iothalamate,iothalamate,NN,_,2,nmod
3180669,214,with,8,with,with,IN,_,9,case
3180669,215,respect,9,respect,respect,NN,_,2,nmod
3180669,216,to,10,to,to,TO,_,12,case
3180669,217,ventilatory,11,ventilatory,ventilatory,JJ,_,12,amod
3180669,218,effects,12,effects,effect,NNS,_,9,nmod
3180669,219,in,13,in,in,IN,_,15,case
3180669,220,non-atopic,14,non-atopic,non-atopic,JJ,_,15,amod
3180669,221,patients,15,patients,patient,NNS,_,12,nmod
3180669,222,undergoing,16,undergoing,undergo,VBG,_,15,acl
3180669,223,intravenous,17,intravenous,intravenous,JJ,_,18,amod
3180669,224,urography,18,urography,urography,NN,_,16,dobj
3180669,225,.,19,.,.,.,_,2,punct
