doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23690414,38,the,5,the,the,DT,_,6,det
23690414,39,study,6,study,study,NN,_,3,nmod
23690414,40,was,7,was,be,VBD,_,0,ROOT
23690414,41,to,8,to,to,TO,_,9,mark
23690414,42,compare,9,compare,compare,VB,_,7,xcomp
23690414,43,the,10,the,the,DT,_,11,det
23690414,44,effects,11,effects,effect,NNS,_,9,dobj
23690414,45,of,12,of,of,IN,_,13,case
23690414,46,methylphenidate,13,methylphenidate,methylphenidate,NN,_,11,nmod
23690414,47,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23690414,48,MP,15,MP,mp,NN,_,13,appos
23690414,49,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23690414,50,with,17,with,with,IN,_,18,case
23690414,51,those,18,those,those,DT,_,11,nmod
23690414,52,of,19,of,of,IN,_,20,case
23690414,53,placebo,20,placebo,placebo,NN,_,18,nmod
23690414,54,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23690414,55,PL,22,PL,pl,NN,_,20,appos
23690414,56,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23690414,57,on,24,on,on,IN,_,25,case
23690414,58,CRF,25,CRF,crf,NN,_,18,nmod
23690414,59,as,26,as,as,IN,_,27,mark
23690414,60,measured,27,measured,measure,VBN,_,9,advcl
23690414,61,using,28,using,use,VBG,_,27,xcomp
23690414,62,the,29,the,the,DT,_,31,det
23690414,63,Functional,30,Functional,functional,JJ,_,31,amod
23690414,64,Assessment,31,Assessment,Assessment,NNP,_,28,dobj
23690414,65,of,32,of,of,IN,_,35,case
23690414,66,Chronic,33,Chronic,chronic,JJ,_,35,amod
23690414,67,Illness,34,Illness,illness,NN,_,35,compound
23690414,68,Therapy-Fatigue,35,Therapy-Fatigue,therapy-fatigue,NN,_,31,nmod
23690414,69,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
23690414,70,FACIT-F,37,FACIT-F,facit-f,NN,_,35,appos
23690414,71,),38,-RRB-,-rrb-,-RRB-,_,37,punct
23690414,72,fatigue,39,fatigue,fatigue,NN,_,40,compound
23690414,73,subscale,40,subscale,subscale,NN,_,35,dep
23690414,74,.,41,.,.,.,_,7,punct
23690414,75,The,1,The,the,DT,_,2,det
23690414,76,effect,2,effect,effect,NN,_,19,nsubjpass
23690414,77,of,3,of,of,IN,_,6,case
23690414,78,a,4,a,a,DT,_,6,det
23690414,79,combined,5,combined,combined,JJ,_,6,amod
23690414,80,intervention,6,intervention,intervention,NN,_,2,nmod
23690414,81,including,7,including,include,VBG,_,8,case
23690414,82,MP,8,MP,mp,NN,_,6,nmod
23690414,83,plus,9,plus,plus,CC,_,8,cc
23690414,84,a,10,a,a,DT,_,13,det
23690414,85,nursing,11,nursing,nursing,NN,_,13,compound
23690414,86,telephone,12,telephone,telephone,NN,_,13,compound
23690414,87,intervention,13,intervention,intervention,NN,_,8,conj
23690414,88,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23690414,89,NTI,15,NTI,nti,NN,_,13,appos
23690414,90,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23690414,91,was,17,was,be,VBD,_,19,auxpass
23690414,92,also,18,also,also,RB,_,19,advmod
23690414,93,assessed,19,assessed,assess,VBN,_,0,ROOT
23690414,94,.,20,.,.,.,_,19,punct
23690414,95,PATIENTS,1,PATIENTS,patient,NNS,_,4,compound
23690414,96,AND,2,AND,and,CC,_,1,cc
23690414,97,METHODS,3,METHODS,method,NNS,_,1,conj
23690414,98,Patients,4,Patients,patient,NNS,_,29,nsubjpass
23690414,99,with,5,with,with,IN,_,7,case
23690414,100,advanced,6,advanced,advanced,JJ,_,7,amod
23690414,101,cancer,7,cancer,cancer,NN,_,4,nmod
23690414,102,with,8,with,with,IN,_,11,case
23690414,103,a,9,a,a,DT,_,11,det
23690414,104,fatigue,10,fatigue,fatigue,NN,_,11,compound
23690414,105,score,11,score,score,NN,_,4,nmod
23690414,106,of,12,of,of,IN,_,14,case
23690414,107,?,13,≥,≥,CD,_,14,compound
23690414,108,4,14,4,4,CD,_,11,nmod
23690414,109,out,15,out,out,IN,_,17,case
23690414,110,of,16,of,of,IN,_,17,case
23690414,111,10,17,10,10,CD,_,11,nmod
23690414,112,on,18,on,on,IN,_,23,case
23690414,113,the,19,the,the,DT,_,23,det
23690414,114,Edmonton,20,Edmonton,Edmonton,NNP,_,23,compound
23690414,115,Symptom,21,Symptom,Symptom,NNP,_,23,compound
23690414,116,Assessment,22,Assessment,Assessment,NNP,_,23,compound
23690414,117,Scale,23,Scale,Scale,NNP,_,11,nmod
23690414,118,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23690414,119,ESAS,25,ESAS,ESAS,NNP,_,23,appos
23690414,120,),26,-RRB-,-rrb-,-RRB-,_,25,punct
23690414,121,were,27,were,be,VBD,_,29,auxpass
23690414,122,randomly,28,randomly,randomly,RB,_,29,advmod
23690414,123,assigned,29,assigned,assign,VBN,_,0,ROOT
23690414,124,to,30,to,to,TO,_,31,case
23690414,125,one,31,one,one,CD,_,29,nmod
23690414,126,of,32,of,of,IN,_,36,case
23690414,127,the,33,the,the,DT,_,36,det
23690414,128,following,34,following,follow,VBG,_,36,amod
23690414,129,four,35,four,four,CD,_,36,nummod
23690414,130,groups,36,groups,group,NNS,_,31,nmod
23690414,131,:,37,:,:,:,_,31,punct
23690414,132,MP+NTI,38,MP+NTI,mp+nti,NN,_,46,compound
23690414,133,",",39,",",",",",",_,38,punct
23690414,134,PL+NTI,40,PL+NTI,pl+nti,NN,_,38,conj
23690414,135,",",41,",",",",",",_,38,punct
23690414,136,MP,42,MP,mp,NN,_,38,conj
23690414,137,+,43,+,+,CC,_,38,cc
23690414,138,control,44,control,control,NN,_,38,conj
23690414,139,telephone,45,telephone,telephone,NN,_,46,compound
23690414,140,intervention,46,intervention,intervention,NN,_,31,dep
23690414,141,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
23690414,142,CTI,48,CTI,cti,NN,_,46,appos
23690414,143,),49,-RRB-,-rrb-,-RRB-,_,48,punct
23690414,144,",",50,",",",",",",_,46,punct
23690414,145,and,51,and,and,CC,_,46,cc
23690414,146,PL+CTI,52,PL+CTI,pl+cti,NN,_,46,conj
23690414,147,.,53,.,.,.,_,29,punct
23690414,148,Methylphenidate,1,Methylphenidate,Methylphenidate,NNP,_,2,compound
23690414,149,dose,2,dose,dose,NN,_,5,nsubj
23690414,150,was,3,was,be,VBD,_,5,cop
23690414,151,5,4,5,5,CD,_,5,nummod
23690414,152,mg,5,mg,mg,NN,_,0,ROOT
23690414,153,every,6,every,every,DT,_,8,det
23690414,154,2,7,2,2,CD,_,8,nummod
23690414,155,hours,8,hours,hour,NNS,_,5,nmod:tmod
23690414,156,as,9,as,as,IN,_,10,mark
23690414,157,needed,10,needed,need,VBN,_,5,advcl
23690414,158,up,11,up,up,RP,_,13,advmod
23690414,159,to,12,to,to,TO,_,13,dep
23690414,160,20,13,20,20,CD,_,14,nummod
23690414,161,mg,14,mg,mg,NN,_,10,dobj
23690414,162,per,15,per,per,IN,_,16,case
23690414,163,day,16,day,day,NN,_,14,nmod
23690414,164,.,17,.,.,.,_,5,punct
23690414,165,The,1,The,the,DT,_,4,det
23690414,166,primary,2,primary,primary,JJ,_,4,amod
23690414,167,end,3,end,end,NN,_,4,compound
23690414,168,point,4,point,point,NN,_,8,nsubj
23690414,169,was,5,was,be,VBD,_,8,cop
23690414,170,the,6,the,the,DT,_,8,det
23690414,171,median,7,median,median,JJ,_,8,amod
23690414,172,difference,8,difference,difference,NN,_,0,ROOT
23690414,173,in,9,in,in,IN,_,11,case
23690414,174,FACIT-F,10,FACIT-F,facit-f,NN,_,11,compound
23690414,175,fatigue,11,fatigue,fatigue,NN,_,8,nmod
23690414,176,at,12,at,at,IN,_,13,case
23690414,177,day,13,day,day,NN,_,8,nmod
23690414,178,15,14,15,15,CD,_,13,nummod
23690414,179,.,15,.,.,.,_,8,punct
23690414,180,Secondary,1,Secondary,secondary,JJ,_,2,amod
23690414,181,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
23690414,182,included,3,included,include,VBD,_,0,ROOT
23690414,183,anxiety,4,anxiety,anxiety,NN,_,3,dobj
23690414,184,",",5,",",",",",",_,4,punct
23690414,185,depression,6,depression,depression,NN,_,4,conj
23690414,186,",",7,",",",",",",_,4,punct
23690414,187,and,8,and,and,CC,_,4,cc
23690414,188,sleep,9,sleep,sleep,NN,_,4,conj
23690414,189,.,10,.,.,.,_,3,punct
23690414,190,RESULTS,1,RESULTS,result,NNS,_,5,compound
23690414,191,One,2,One,one,CD,_,5,nummod
23690414,192,hundred,3,hundred,hundred,CD,_,5,nummod
23690414,193,forty-one,4,forty-one,forty-one,CD,_,5,nummod
23690414,194,patients,5,patients,patient,NNS,_,7,nsubj
23690414,195,were,6,were,be,VBD,_,7,cop
23690414,196,evaluable,7,evaluable,evaluable,JJ,_,0,ROOT
23690414,197,.,8,.,.,.,_,7,punct
23690414,198,Median,1,Median,median,JJ,_,4,amod
23690414,199,FACIT-F,2,FACIT-F,facit-f,NN,_,4,compound
23690414,200,fatigue,3,fatigue,fatigue,NN,_,4,compound
23690414,201,scores,4,scores,score,NNS,_,0,ROOT
23690414,202,improved,5,improved,improve,VBN,_,4,acl
23690414,203,from,6,from,from,IN,_,7,case
23690414,204,baseline,7,baseline,baseline,NN,_,5,nmod
23690414,205,to,8,to,to,TO,_,9,case
23690414,206,day,9,day,day,NN,_,5,nmod
23690414,207,15,10,15,15,CD,_,9,nummod
23690414,208,in,11,in,in,IN,_,13,case
23690414,209,all,12,all,all,DT,_,13,det
23690414,210,groups,13,groups,group,NNS,_,5,nmod
23690414,211,:,14,:,:,:,_,4,punct
23690414,212,MP+NTI,15,MP+NTI,mp+nti,NN,_,4,dep
23690414,213,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23690414,214,median,17,median,median,JJ,_,18,amod
23690414,215,score,18,score,score,NN,_,15,dep
23690414,216,",",19,",",",",",",_,18,punct
23690414,217,4.5,20,4.5,4.5,CD,_,18,appos
23690414,218,;,21,;,;,:,_,18,punct
23690414,219,P,22,P,p,NN,_,18,dep
23690414,220,=,23,=,=,JJ,_,22,amod
23690414,221,.005,24,.005,.005,NN,_,23,dep
23690414,222,),25,-RRB-,-rrb-,-RRB-,_,18,punct
23690414,223,",",26,",",",",",",_,15,punct
23690414,224,PL+NTI,27,PL+NTI,pl+nti,NN,_,30,compound
23690414,225,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
23690414,226,median,29,median,median,JJ,_,30,amod
23690414,227,score,30,score,score,NN,_,15,dep
23690414,228,",",31,",",",",",",_,30,punct
23690414,229,8.0,32,8.0,8.0,CD,_,30,nummod
23690414,230,;,33,;,;,:,_,30,punct
23690414,231,P,34,P,p,NN,_,30,dep
23690414,232,<,35,<,<,JJR,_,34,amod
23690414,233,.001,36,.001,.001,CD,_,35,dep
23690414,234,),37,-RRB-,-rrb-,-RRB-,_,30,punct
23690414,235,",",38,",",",",",",_,15,punct
23690414,236,MP+CTI,39,MP+CTI,mp+cti,NN,_,15,conj
23690414,237,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
23690414,238,median,41,median,median,JJ,_,42,amod
23690414,239,score,42,score,score,NN,_,39,dep
23690414,240,",",43,",",",",",",_,42,punct
23690414,241,7.0,44,7.0,7.0,CD,_,42,appos
23690414,242,;,45,;,;,:,_,42,punct
23690414,243,P,46,P,p,NN,_,47,nsubj
23690414,244,=,47,=,=,JJ,_,42,dep
23690414,245,.004,48,.004,.004,CD,_,47,dobj
23690414,246,),49,-RRB-,-rrb-,-RRB-,_,42,punct
23690414,247,",",50,",",",",",",_,15,punct
23690414,248,and,51,and,and,CC,_,15,cc
23690414,249,PL+CTI,52,PL+CTI,pl+cti,NN,_,55,compound
23690414,250,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
23690414,251,median,54,median,median,JJ,_,55,amod
23690414,252,score,55,score,score,NN,_,15,conj
23690414,253,",",56,",",",",",",_,55,punct
23690414,254,5.0,57,5.0,5.0,CD,_,55,nummod
23690414,255,;,58,;,;,:,_,15,punct
23690414,256,P,59,P,p,NN,_,60,nsubj
23690414,257,=,60,=,=,JJ,_,15,dep
23690414,258,.03,61,.03,.03,CD,_,60,dobj
23690414,259,),62,-RRB-,-rrb-,-RRB-,_,15,punct
23690414,260,.,63,.,.,.,_,4,punct
23690414,261,However,1,However,however,RB,_,4,advmod
23690414,262,",",2,",",",",",",_,4,punct
23690414,263,there,3,there,there,EX,_,4,expl
23690414,264,were,4,were,be,VBD,_,0,ROOT
23690414,265,no,5,no,no,DT,_,7,neg
23690414,266,significant,6,significant,significant,JJ,_,7,amod
23690414,267,differences,7,differences,difference,NNS,_,4,nsubj
23690414,268,in,8,in,in,IN,_,11,case
23690414,269,the,9,the,the,DT,_,11,det
23690414,270,median,10,median,median,JJ,_,11,amod
23690414,271,improvement,11,improvement,improvement,NN,_,7,nmod
23690414,272,in,12,in,in,IN,_,14,case
23690414,273,FACIT-F,13,FACIT-F,facit-f,NN,_,14,compound
23690414,274,fatigue,14,fatigue,fatigue,NN,_,11,nmod
23690414,275,between,15,between,between,IN,_,20,case
23690414,276,the,16,the,the,DT,_,20,det
23690414,277,MP,17,MP,mp,NN,_,20,compound
23690414,278,and,18,and,and,CC,_,17,cc
23690414,279,PL,19,PL,pl,NN,_,17,conj
23690414,280,groups,20,groups,group,NNS,_,11,nmod
23690414,281,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23690414,282,5.5,22,5.5,5.5,CD,_,23,nsubj
23690414,283,v,23,v,v,LS,_,20,dep
23690414,284,6.0,24,6.0,6.0,CD,_,23,dobj
23690414,285,",",25,",",",",",",_,23,punct
23690414,286,respectively,26,respectively,respectively,RB,_,23,advmod
23690414,287,;,27,;,;,:,_,23,punct
23690414,288,P,28,P,p,NN,_,29,nsubj
23690414,289,=,29,=,=,JJ,_,23,parataxis
23690414,290,.69,30,.69,.69,CD,_,29,dobj
23690414,291,),31,-RRB-,-rrb-,-RRB-,_,23,punct
23690414,292,and,32,and,and,CC,_,20,cc
23690414,293,among,33,among,among,IN,_,36,case
23690414,294,all,34,all,all,DT,_,36,det
23690414,295,four,35,four,four,CD,_,36,nummod
23690414,296,groups,36,groups,group,NNS,_,20,conj
23690414,297,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
23690414,298,P,38,P,p,NN,_,36,dep
23690414,299,=,39,=,=,JJ,_,38,amod
23690414,300,.16,40,.16,.16,CD,_,39,dep
23690414,301,),41,-RRB-,-rrb-,-RRB-,_,38,punct
23690414,302,.,42,.,.,.,_,4,punct
23690414,303,Fatigue,1,Fatigue,fatigue,NN,_,67,nsubj
23690414,304,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
23690414,305,P,3,P,p,NN,_,4,dep
23690414,306,<,4,<,<,JJR,_,1,dep
23690414,307,.001,5,.001,.001,CD,_,4,nummod
23690414,308,),6,-RRB-,-rrb-,-RRB-,_,4,punct
23690414,309,",",7,",",",",",",_,1,punct
23690414,310,nausea,8,nausea,nausea,NN,_,1,conj
23690414,311,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23690414,312,P,10,P,p,NN,_,8,dep
23690414,313,=,11,=,=,JJ,_,10,amod
23690414,314,.01,12,.01,.01,CD,_,11,dep
23690414,315,),13,-RRB-,-rrb-,-RRB-,_,10,punct
23690414,316,",",14,",",",",",",_,1,punct
23690414,317,depression,15,depression,depression,NN,_,1,conj
23690414,318,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23690414,319,P,17,P,p,NN,_,18,nsubj
23690414,320,=,18,=,=,JJ,_,15,dep
23690414,321,.02,19,.02,.02,CD,_,18,dobj
23690414,322,),20,-RRB-,-rrb-,-RRB-,_,18,punct
23690414,323,",",21,",",",",",",_,1,punct
23690414,324,anxiety,22,anxiety,anxiety,NN,_,1,conj
23690414,325,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
23690414,326,P,24,P,p,NN,_,25,nsubj
23690414,327,=,25,=,=,JJ,_,22,dep
23690414,328,.01,26,.01,.01,CD,_,25,dobj
23690414,329,),27,-RRB-,-rrb-,-RRB-,_,25,punct
23690414,330,",",28,",",",",",",_,1,punct
23690414,331,drowsiness,29,drowsiness,drowsiness,NN,_,1,conj
23690414,332,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
23690414,333,P,31,P,p,NN,_,32,dep
23690414,334,<,32,<,<,JJR,_,29,dep
23690414,335,.001,33,.001,.001,CD,_,32,nummod
23690414,336,),34,-RRB-,-rrb-,-RRB-,_,32,punct
23690414,337,",",35,",",",",",",_,1,punct
23690414,338,appetite,36,appetite,appetite,NN,_,1,conj
23690414,339,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
23690414,340,P,38,P,p,NN,_,36,dep
23690414,341,=,39,=,=,JJ,_,38,amod
23690414,342,.009,40,.009,.009,CD,_,39,dep
23690414,343,),41,-RRB-,-rrb-,-RRB-,_,38,punct
23690414,344,",",42,",",",",",",_,1,punct
23690414,345,sleep,43,sleep,sleep,NN,_,1,conj
23690414,346,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
23690414,347,P,45,P,p,NN,_,46,dep
23690414,348,<,46,<,<,JJR,_,43,dep
23690414,349,.001,47,.001,.001,CD,_,46,nummod
23690414,350,),48,-RRB-,-rrb-,-RRB-,_,46,punct
23690414,351,",",49,",",",",",",_,1,punct
23690414,352,and,50,and,and,CC,_,1,cc
23690414,353,feeling,51,feeling,feeling,NN,_,1,conj
23690414,354,of,52,of,of,IN,_,53,case
23690414,355,well-being,53,well-being,well-being,NN,_,51,nmod
23690414,356,(,54,-LRB-,-lrb-,-LRB-,_,56,punct
23690414,357,P,55,P,p,NN,_,56,dep
23690414,358,<,56,<,<,JJR,_,51,dep
23690414,359,.001,57,.001,.001,CD,_,56,nummod
23690414,360,),58,-RRB-,-rrb-,-RRB-,_,56,punct
23690414,361,",",59,",",",",",",_,1,punct
23690414,362,as,60,as,as,IN,_,61,mark
23690414,363,measured,61,measured,measure,VBN,_,67,dep
23690414,364,by,62,by,by,IN,_,64,case
23690414,365,the,63,the,the,DT,_,64,det
23690414,366,ESAS,64,ESAS,ESAS,NNP,_,61,nmod
23690414,367,",",65,",",",",",",_,67,punct
23690414,368,significantly,66,significantly,significantly,RB,_,67,advmod
23690414,369,improved,67,improved,improve,VBN,_,0,ROOT
23690414,370,in,68,in,in,IN,_,69,case
23690414,371,patients,69,patients,patient,NNS,_,67,nmod
23690414,372,who,70,who,who,WP,_,71,nsubj
23690414,373,received,71,received,receive,VBD,_,69,acl:relcl
23690414,374,NTI,72,NTI,NTI,NNP,_,71,dobj
23690414,375,.,73,.,.,.,_,67,punct
23690414,376,Grade,1,Grade,Grade,NNP,_,5,compound
23690414,377,?,2,≥,≥,SYM,_,5,dep
23690414,378,3,3,3,3,CD,_,5,nummod
23690414,379,adverse,4,adverse,adverse,JJ,_,5,amod
23690414,380,events,5,events,event,NNS,_,8,nsubj
23690414,381,did,6,did,do,VBD,_,8,aux
23690414,382,not,7,not,not,RB,_,8,neg
23690414,383,differ,8,differ,differ,VB,_,0,ROOT
23690414,384,between,9,between,between,IN,_,10,case
23690414,385,MP,10,MP,mp,NN,_,8,nmod
23690414,386,and,11,and,and,CC,_,10,cc
23690414,387,PL,12,PL,pl,NN,_,10,conj
23690414,388,(,13,-LRB-,-lrb-,-LRB-,_,18,punct
23690414,389,40,14,40,40,CD,_,18,nsubj
23690414,390,of,15,of,of,IN,_,17,case
23690414,391,93,16,93,93,CD,_,17,nummod
23690414,392,patients,17,patients,patient,NNS,_,14,nmod
23690414,393,v,18,v,v,LS,_,12,dep
23690414,394,29,19,29,29,CD,_,18,dobj
23690414,395,of,20,of,of,IN,_,22,case
23690414,396,97,21,97,97,CD,_,22,nummod
23690414,397,patients,22,patients,patient,NNS,_,19,nmod
23690414,398,",",23,",",",",",",_,18,punct
23690414,399,respectively,24,respectively,respectively,RB,_,18,advmod
23690414,400,;,25,;,;,:,_,18,punct
23690414,401,P,26,P,p,NN,_,27,nsubj
23690414,402,=,27,=,=,JJ,_,18,parataxis
23690414,403,.06,28,.06,.06,CD,_,27,dobj
23690414,404,),29,-RRB-,-rrb-,-RRB-,_,18,punct
23690414,405,.,30,.,.,.,_,8,punct
23690414,406,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23690414,407,MP,2,MP,mp,NN,_,10,nsubj
23690414,408,and,3,and,and,CC,_,2,cc
23690414,409,NTI,4,NTI,nti,NN,_,2,conj
23690414,410,alone,5,alone,alone,RB,_,2,advmod
23690414,411,or,6,or,or,CC,_,2,cc
23690414,412,combined,7,combined,combine,VBN,_,2,conj
23690414,413,were,8,were,be,VBD,_,10,cop
23690414,414,not,9,not,not,RB,_,10,neg
23690414,415,superior,10,superior,superior,JJ,_,0,ROOT
23690414,416,to,11,to,to,TO,_,12,case
23690414,417,placebo,12,placebo,placebo,NN,_,10,nmod
23690414,418,in,13,in,in,IN,_,14,mark
23690414,419,improving,14,improving,improve,VBG,_,10,advcl
23690414,420,CRF,15,CRF,CRF,NNP,_,14,dobj
23690414,421,.,16,.,.,.,_,10,punct
