doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11302295,98,units,30,units,unit,NNS,_,25,conj
11302295,99,",",31,",",",",",",_,2,punct
11302295,100,were,32,were,be,VBD,_,33,auxpass
11302295,101,randomized,33,randomized,randomize,VBN,_,0,ROOT
11302295,102,into,34,into,into,IN,_,37,case
11302295,103,a,35,a,a,DT,_,37,det
11302295,104,two,36,two,two,CD,_,37,nummod
11302295,105,group,37,group,group,NN,_,33,nmod
11302295,106,",",38,",",",",",",_,37,punct
11302295,107,experimental,39,experimental,experimental,JJ,_,37,amod
11302295,108,",",40,",",",",",",_,37,punct
11302295,109,longitudinal,41,longitudinal,longitudinal,JJ,_,42,amod
11302295,110,design,42,design,design,NN,_,37,appos
11302295,111,.,43,.,.,.,_,33,punct
11302295,112,The,1,The,the,DT,_,2,det
11302295,113,intervention,2,intervention,intervention,NN,_,3,nsubj
11302295,114,consisted,3,consisted,consist,VBD,_,0,ROOT
11302295,115,of,4,of,of,IN,_,7,case
11302295,116,11,5,11,11,CD,_,7,nummod
11302295,117,individual,6,individual,individual,JJ,_,7,amod
11302295,118,sessions,7,sessions,session,NNS,_,3,nmod
11302295,119,",",8,",",",",",",_,7,punct
11302295,120,implementing,9,implementing,implement,VBG,_,7,acl
11302295,121,three,10,three,three,CD,_,11,nummod
11302295,122,components,11,components,component,NNS,_,9,dobj
11302295,123,:,12,:,:,:,_,7,punct
11302295,124,physiologic,13,physiologic,physiologic,JJ,_,14,amod
11302295,125,relaxation,14,relaxation,relaxation,NN,_,18,nsubj
11302295,126,with,15,with,with,IN,_,17,case
11302295,127,biofeedback,16,biofeedback,biofeedback,NN,_,17,compound
11302295,128,training,17,training,training,NN,_,14,nmod
11302295,129,focused,18,focused,focus,VBD,_,7,dep
11302295,130,on,19,on,on,IN,_,20,mark
11302295,131,altering,20,altering,alter,VBG,_,18,advcl
11302295,132,autonomic,21,autonomic,autonomic,JJ,_,22,amod
11302295,133,tone,22,tone,tone,NN,_,20,dobj
11302295,134,;,23,;,;,:,_,18,punct
11302295,135,cognitive,24,cognitive,cognitive,JJ,_,26,amod
11302295,136,behavioral,25,behavioral,behavioral,JJ,_,26,amod
11302295,137,therapy,26,therapy,therapy,NN,_,18,conj
11302295,138,aimed,27,aimed,aim,VBN,_,26,acl
11302295,139,at,28,at,at,IN,_,29,case
11302295,140,self-management,29,self-management,self-management,NN,_,27,nmod
11302295,141,and,30,and,and,CC,_,29,cc
11302295,142,coping,31,coping,coping,NN,_,32,compound
11302295,143,strategies,32,strategies,strategy,NNS,_,29,conj
11302295,144,for,33,for,for,IN,_,34,case
11302295,145,depression,34,depression,depression,NN,_,27,nmod
11302295,146,",",35,",",",",",",_,34,punct
11302295,147,anxiety,36,anxiety,anxiety,NN,_,34,conj
11302295,148,",",37,",",",",",",_,34,punct
11302295,149,and,38,and,and,CC,_,34,cc
11302295,150,anger,39,anger,anger,NN,_,34,conj
11302295,151,;,40,;,;,:,_,18,punct
11302295,152,and,41,and,and,CC,_,18,cc
11302295,153,cardiovascular,42,cardiovascular,cardiovascular,JJ,_,44,amod
11302295,154,health,43,health,health,NN,_,44,compound
11302295,155,education,44,education,education,NN,_,18,conj
11302295,156,.,45,.,.,.,_,3,punct
11302295,157,The,1,The,the,DT,_,4,det
11302295,158,primary,2,primary,primary,JJ,_,4,amod
11302295,159,outcome,3,outcome,outcome,NN,_,4,compound
11302295,160,measure,4,measure,measure,NN,_,7,nsubj
11302295,161,was,5,was,be,VBD,_,7,cop
11302295,162,cardiovascular,6,cardiovascular,cardiovascular,JJ,_,7,amod
11302295,163,mortality,7,mortality,mortality,NN,_,0,ROOT
11302295,164,.,8,.,.,.,_,7,punct
11302295,165,RESULTS,1,RESULTS,result,NNS,_,2,compound
11302295,166,Risk,2,Risk,risk,NN,_,8,nsubjpass
11302295,167,of,3,of,of,IN,_,5,case
11302295,168,cardiovascular,4,cardiovascular,cardiovascular,JJ,_,5,amod
11302295,169,death,5,death,death,NN,_,2,nmod
11302295,170,was,6,was,be,VBD,_,8,auxpass
11302295,171,significantly,7,significantly,significantly,RB,_,8,advmod
11302295,172,reduced,8,reduced,reduce,VBN,_,0,ROOT
11302295,173,86,9,86,86,CD,_,10,nummod
11302295,174,%,10,%,%,NN,_,8,dobj
11302295,175,by,11,by,by,IN,_,13,case
11302295,176,psychosocial,12,psychosocial,psychosocial,JJ,_,13,amod
11302295,177,therapy,13,therapy,therapy,NN,_,8,nmod
11302295,178,",",14,",",",",",",_,8,punct
11302295,179,p,15,p,p,NN,_,16,nsubj
11302295,180,=,16,=,=,JJ,_,8,parataxis
11302295,181,.03,17,.03,.03,CD,_,16,dobj
11302295,182,.,18,.,.,.,_,8,punct
11302295,183,Six,1,Six,six,CD,_,12,nsubjpass
11302295,184,of,2,of,of,IN,_,6,case
11302295,185,the,3,the,the,DT,_,6,det
11302295,186,seven,4,seven,seven,CD,_,6,nummod
11302295,187,cardiovascular,5,cardiovascular,cardiovascular,JJ,_,6,amod
11302295,188,deaths,6,deaths,death,NNS,_,1,nmod
11302295,189,in,7,in,in,IN,_,10,case
11302295,190,the,8,the,the,DT,_,10,det
11302295,191,control,9,control,control,NN,_,10,compound
11302295,192,group,10,group,group,NN,_,6,nmod
11302295,193,were,11,were,be,VBD,_,12,auxpass
11302295,194,caused,12,caused,cause,VBN,_,0,ROOT
11302295,195,by,13,by,by,IN,_,15,case
11302295,196,ventricular,14,ventricular,ventricular,JJ,_,15,amod
11302295,197,arrhythmias,15,arrhythmias,arrhythmia,NNS,_,12,nmod
11302295,198,.,16,.,.,.,_,12,punct
11302295,199,The,1,The,the,DT,_,3,det
11302295,200,cardiovascular,2,cardiovascular,cardiovascular,JJ,_,3,amod
11302295,201,death,3,death,death,NN,_,9,nsubj
11302295,202,in,4,in,in,IN,_,7,case
11302295,203,the,5,the,the,DT,_,7,det
11302295,204,therapy,6,therapy,therapy,NN,_,7,compound
11302295,205,group,7,group,group,NN,_,3,nmod
11302295,206,was,8,was,be,VBD,_,9,cop
11302295,207,due,9,due,due,JJ,_,0,ROOT
11302295,208,to,10,to,to,TO,_,11,case
11302295,209,stroke,11,stroke,stroke,NN,_,9,nmod
11302295,210,.,12,.,.,.,_,9,punct
11302295,211,Controlling,1,Controlling,control,VBG,_,13,advcl
11302295,212,for,2,for,for,IN,_,3,case
11302295,213,depression,3,depression,depression,NN,_,1,nmod
11302295,214,",",4,",",",",",",_,13,punct
11302295,215,previous,5,previous,previous,JJ,_,7,amod
11302295,216,myocardial,6,myocardial,myocardial,JJ,_,7,amod
11302295,217,infarction,7,infarction,infarction,NN,_,13,nsubj
11302295,218,",",8,",",",",",",_,7,punct
11302295,219,low,9,low,low,JJ,_,11,amod
11302295,220,ejection,10,ejection,ejection,NN,_,11,compound
11302295,221,fraction,11,fraction,fraction,NN,_,7,appos
11302295,222,",",12,",",",",",",_,7,punct
11302295,223,decreased,13,decreased,decrease,VBD,_,0,ROOT
11302295,224,heart,14,heart,heart,NN,_,16,compound
11302295,225,rate,15,rate,rate,NN,_,16,compound
11302295,226,variability,16,variability,variability,NN,_,13,dobj
11302295,227,",",17,",",",",",",_,13,punct
11302295,228,and,18,and,and,CC,_,13,cc
11302295,229,ventricular,19,ventricular,ventricular,JJ,_,21,amod
11302295,230,ectopic,20,ectopic,ectopic,JJ,_,21,amod
11302295,231,beats,21,beats,beat,NNS,_,22,nsubj
11302295,232,had,22,had,have,VBD,_,13,conj
11302295,233,little,23,little,little,JJ,_,24,amod
11302295,234,impact,24,impact,impact,NN,_,22,dobj
11302295,235,on,25,on,on,IN,_,28,case
11302295,236,estimated,26,estimated,estimated,JJ,_,28,amod
11302295,237,treatment,27,treatment,treatment,NN,_,28,compound
11302295,238,effect,28,effect,effect,NN,_,24,nmod
11302295,239,.,29,.,.,.,_,13,punct
11302295,240,The,1,The,the,DT,_,2,det
11302295,241,risk,2,risk,risk,NN,_,7,nsubjpass
11302295,242,of,3,of,of,IN,_,5,case
11302295,243,all-cause,4,all-cause,all-cause,JJ,_,5,amod
11302295,244,mortality,5,mortality,mortality,NN,_,2,nmod
11302295,245,was,6,was,be,VBD,_,7,auxpass
11302295,246,reduced,7,reduced,reduce,VBN,_,0,ROOT
11302295,247,by,8,by,by,IN,_,10,case
11302295,248,62,9,62,62,CD,_,10,nummod
11302295,249,%,10,%,%,NN,_,7,nmod
11302295,250,in,11,in,in,IN,_,14,case
11302295,251,the,12,the,the,DT,_,14,det
11302295,252,therapy,13,therapy,therapy,NN,_,14,compound
11302295,253,group,14,group,group,NN,_,7,nmod
11302295,254,",",15,",",",",",",_,7,punct
11302295,255,p,16,p,p,NN,_,17,nsubj
11302295,256,=,17,=,=,JJ,_,7,parataxis
11302295,257,.13,18,.13,.13,CD,_,17,dobj
11302295,258,.,19,.,.,.,_,7,punct
11302295,259,There,1,There,there,EX,_,2,expl
11302295,260,were,2,were,be,VBD,_,0,ROOT
11302295,261,a,3,a,a,DT,_,4,det
11302295,262,total,4,total,total,NN,_,2,nsubj
11302295,263,of,5,of,of,IN,_,7,case
11302295,264,three,6,three,three,CD,_,7,nummod
11302295,265,deaths,7,deaths,death,NNS,_,4,nmod
11302295,266,in,8,in,in,IN,_,11,case
11302295,267,the,9,the,the,DT,_,11,det
11302295,268,therapy,10,therapy,therapy,NN,_,11,compound
11302295,269,group,11,group,group,NN,_,2,nmod
11302295,270,and,12,and,and,CC,_,11,cc
11302295,271,eight,13,eight,eight,CD,_,14,nummod
11302295,272,deaths,14,deaths,death,NNS,_,11,conj
11302295,273,in,15,in,in,IN,_,18,case
11302295,274,the,16,the,the,DT,_,18,det
11302295,275,control,17,control,control,NN,_,18,compound
11302295,276,group,18,group,group,NN,_,2,nmod
11302295,277,.,19,.,.,.,_,2,punct
11302295,278,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
11302295,279,Psychosocial,2,Psychosocial,psychosocial,JJ,_,3,amod
11302295,280,therapy,3,therapy,therapy,NN,_,5,nsubj
11302295,281,significantly,4,significantly,significantly,RB,_,5,advmod
11302295,282,reduced,5,reduced,reduce,VBD,_,0,ROOT
11302295,283,the,6,the,the,DT,_,7,det
11302295,284,risk,7,risk,risk,NN,_,5,dobj
11302295,285,of,8,of,of,IN,_,10,case
11302295,286,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,10,amod
11302295,287,death,10,death,death,NN,_,7,nmod
11302295,288,in,11,in,in,IN,_,15,case
11302295,289,sudden,12,sudden,sudden,JJ,_,15,amod
11302295,290,cardiac,13,cardiac,cardiac,JJ,_,15,amod
11302295,291,arrest,14,arrest,arrest,NN,_,15,compound
11302295,292,survivors,15,survivors,survivor,NNS,_,5,nmod
11302295,293,.,16,.,.,.,_,5,punct
