doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8568534,81,randomly,5,randomly,randomly,RB,_,6,advmod
8568534,82,sequenced,6,sequenced,sequence,VBN,_,7,amod
8568534,83,tests,7,tests,test,NNS,_,2,nmod
8568534,84,was,8,was,be,VBD,_,9,auxpass
8568534,85,performed,9,performed,perform,VBN,_,0,ROOT
8568534,86,for,10,for,for,IN,_,12,case
8568534,87,each,11,each,each,DT,_,12,det
8568534,88,subject,12,subject,subject,NN,_,9,nmod
8568534,89,on,13,on,on,IN,_,15,case
8568534,90,one,14,one,one,CD,_,15,nummod
8568534,91,ankle,15,ankle,ankle,NN,_,12,nmod
8568534,92,.,16,.,.,.,_,9,punct
8568534,93,Tests,1,Tests,test,NNS,_,6,nsubj
8568534,94,were,2,were,be,VBD,_,6,cop
8568534,95,:,3,:,:,:,_,6,punct
8568534,96,modified,4,modified,modify,VBN,_,6,amod
8568534,97,Ashworth,5,Ashworth,Ashworth,NNP,_,6,compound
8568534,98,scale,6,scale,scale,NN,_,0,ROOT
8568534,99,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
8568534,100,MAS,8,MAS,mas,NN,_,6,appos
8568534,101,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8568534,102,scoring,10,scoring,score,VBG,_,6,acl
8568534,103,;,11,;,;,:,_,6,punct
8568534,104,H-reflex,12,H-reflex,h-reflex,JJ,_,13,amod
8568534,105,testing,13,testing,testing,NN,_,6,conj
8568534,106,with,14,with,with,IN,_,19,nmod
8568534,107,and,15,and,and,CC,_,14,cc
8568534,108,without,16,without,without,IN,_,14,conj
8568534,109,Achilles,17,Achilles,Achilles,NNPS,_,19,compound
8568534,110,tendon,18,tendon,tendon,NN,_,19,compound
8568534,111,vibration,19,vibration,vibration,NN,_,13,nmod
8568534,112,;,20,;,;,:,_,6,punct
8568534,113,H-reflex,21,H-reflex,h-reflex,JJ,_,22,amod
8568534,114,testing,22,testing,testing,NN,_,6,conj
8568534,115,with,23,with,with,IN,_,27,nmod
8568534,116,and,24,and,and,CC,_,23,cc
8568534,117,without,25,without,without,IN,_,23,conj
8568534,118,dorsiflexor,26,dorsiflexor,dorsiflexor,NN,_,27,compound
8568534,119,contraction,27,contraction,contraction,NN,_,22,nmod
8568534,120,;,28,;,;,:,_,6,punct
8568534,121,reflex,29,reflex,reflex,JJ,_,31,amod
8568534,122,threshold,30,threshold,threshold,NN,_,31,compound
8568534,123,angle,31,angle,angle,NN,_,6,dep
8568534,124,and,32,and,and,CC,_,31,cc
8568534,125,timed,33,timed,time,VBD,_,31,conj
8568534,126,toe,34,toe,toe,NN,_,33,dobj
8568534,127,tapping,35,tapping,tap,VBG,_,34,dep
8568534,128,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
8568534,129,TTT,37,TTT,ttt,NN,_,35,appos
8568534,130,),38,-RRB-,-rrb-,-RRB-,_,37,punct
8568534,131,.,39,.,.,.,_,6,punct
8568534,132,Twenty-six,1,Twenty-six,twenty-six,CD,_,2,nummod
8568534,133,subjects,2,subjects,subject,NNS,_,3,nsubj
8568534,134,returned,3,returned,return,VBD,_,0,ROOT
8568534,135,to,4,to,to,TO,_,5,mark
8568534,136,have,5,have,have,VB,_,3,xcomp
8568534,137,the,6,the,the,DT,_,8,det
8568534,138,second,7,second,second,JJ,_,8,amod
8568534,139,ankle,8,ankle,ankle,NN,_,5,dobj
8568534,140,tested,9,tested,test,VBN,_,8,acl
8568534,141,",",10,",",",",",",_,3,punct
8568534,142,resulting,11,resulting,result,VBG,_,3,xcomp
8568534,143,in,12,in,in,IN,_,14,case
8568534,144,60,13,60,60,CD,_,14,nummod
8568534,145,ankles,14,ankles,ankle,NNS,_,11,nmod
8568534,146,for,15,for,for,IN,_,17,case
8568534,147,the,16,the,the,DT,_,17,det
8568534,148,analyses,17,analyses,analysis,NNS,_,14,nmod
8568534,149,.,18,.,.,.,_,3,punct
8568534,150,Spearman,1,Spearman,Spearman,NNP,_,3,nmod:poss
8568534,151,'s,2,'s,'s,POS,_,1,case
8568534,152,coefficients,3,coefficients,coefficient,NNS,_,0,ROOT
8568534,153,for,4,for,for,IN,_,5,case
8568534,154,correlation,5,correlation,correlation,NN,_,3,nmod
8568534,155,of,6,of,of,IN,_,9,case
8568534,156,quantitative,7,quantitative,quantitative,JJ,_,9,amod
8568534,157,spasticity,8,spasticity,spasticity,NN,_,9,compound
8568534,158,measures,9,measures,measure,NNS,_,5,nmod
8568534,159,with,10,with,with,IN,_,12,case
8568534,160,MAS,11,MAS,mas,NN,_,12,compound
8568534,161,scores,12,scores,score,NNS,_,9,nmod
8568534,162,ranged,13,ranged,range,VBN,_,12,acl
8568534,163,from,14,from,from,IN,_,15,case
8568534,164,0.39,15,0.39,0.39,CD,_,13,nmod
8568534,165,to,16,to,to,TO,_,17,dep
8568534,166,0.49,17,0.49,0.49,CD,_,15,nmod
8568534,167,with,18,with,with,IN,_,20,case
8568534,168,associated,19,associated,associate,VBN,_,20,amod
8568534,169,probabilities,20,probabilities,probability,NNS,_,13,nmod
8568534,170,<,21,<,<,JJR,_,20,dep
8568534,171,or,22,or,or,CC,_,21,cc
8568534,172,=,23,=,=,JJ,_,21,conj
8568534,173,0.002,24,0.002,0.002,CD,_,23,dep
8568534,174,.,25,.,.,.,_,3,punct
8568534,175,Pearson,1,Pearson,Pearson,NNP,_,2,compound
8568534,176,coefficients,2,coefficients,coefficient,NNS,_,13,nsubj
8568534,177,for,3,for,for,IN,_,4,case
8568534,178,correlation,4,correlation,correlation,NN,_,2,nmod
8568534,179,of,5,of,of,IN,_,8,case
8568534,180,quantitative,6,quantitative,quantitative,JJ,_,8,amod
8568534,181,spasticity,7,spasticity,spasticity,NN,_,8,compound
8568534,182,measures,8,measures,measure,NNS,_,4,nmod
8568534,183,with,9,with,with,IN,_,11,case
8568534,184,TTT,10,TTT,ttt,NN,_,11,compound
8568534,185,scores,11,scores,score,NNS,_,8,nmod
8568534,186,were,12,were,be,VBD,_,13,cop
8568534,187,lower,13,lower,lower,JJR,_,0,ROOT
8568534,188,but,14,but,but,CC,_,13,cc
8568534,189,also,15,also,also,RB,_,16,advmod
8568534,190,significant,16,significant,significant,JJ,_,13,conj
8568534,191,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
8568534,192,P,18,P,p,NN,_,19,dep
8568534,193,<,19,<,<,JJR,_,13,dep
8568534,194,or,20,or,or,CC,_,19,cc
8568534,195,=,21,=,=,JJ,_,19,conj
8568534,196,0.07,22,0.07,0.07,CD,_,21,dep
8568534,197,),23,-RRB-,-rrb-,-RRB-,_,19,punct
8568534,198,.,24,.,.,.,_,13,punct
8568534,199,Multiple,1,Multiple,multiple,JJ,_,2,amod
8568534,200,correlation,2,correlation,correlation,NN,_,9,nsubj
8568534,201,for,3,for,for,IN,_,5,case
8568534,202,the,4,the,the,DT,_,5,det
8568534,203,set,5,set,set,NN,_,2,nmod
8568534,204,of,6,of,of,IN,_,8,case
8568534,205,quantitative,7,quantitative,quantitative,JJ,_,8,amod
8568534,206,measures,8,measures,measure,NNS,_,5,nmod
8568534,207,yielded,9,yielded,yield,VBD,_,0,ROOT
8568534,208,R,10,R,r,NN,_,9,dobj
8568534,209,=,11,=,=,JJ,_,10,amod
8568534,210,0.614,12,0.614,0.614,CD,_,11,dep
8568534,211,(,13,-LRB-,-lrb-,-LRB-,_,10,punct
8568534,212,P,14,P,p,NN,_,13,root
8568534,213,<,15,<,<,JJR,_,14,amod
8568534,214,0.001,16,0.001,0.001,CD,_,15,dep
8568534,215,),17,-RRB-,-rrb-,-RRB-,_,14,punct
8568534,216,with,18,with,with,IN,_,20,case
8568534,217,MAS,19,MAS,mas,NN,_,20,compound
8568534,218,scores,20,scores,score,NNS,_,14,nmod
8568534,219,and,21,and,and,CC,_,20,cc
8568534,220,R,22,R,r,NN,_,20,conj
8568534,221,=,23,=,=,JJ,_,22,amod
8568534,222,0.365,24,0.365,0.365,CD,_,23,dep
8568534,223,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8568534,224,P,26,P,p,NN,_,27,nsubj
8568534,225,=,27,=,=,JJ,_,22,dep
8568534,226,0.045,28,0.045,0.045,CD,_,27,dobj
8568534,227,),29,-RRB-,-rrb-,-RRB-,_,27,punct
8568534,228,with,30,with,with,IN,_,32,case
8568534,229,TTT,31,TTT,ttt,NN,_,32,compound
8568534,230,scores,32,scores,score,NNS,_,20,nmod
8568534,231,.,33,.,.,.,_,14,punct
8568534,232,These,1,These,these,DT,_,2,det
8568534,233,findings,2,findings,finding,NNS,_,3,nsubj
8568534,234,reveal,3,reveal,reveal,VBP,_,0,ROOT
8568534,235,statistically,4,statistically,statistically,RB,_,5,advmod
8568534,236,significant,5,significant,significant,JJ,_,6,amod
8568534,237,relationships,6,relationships,relationship,NNS,_,3,dobj
8568534,238,of,7,of,of,IN,_,8,case
8568534,239,low,8,low,low,JJ,_,6,nmod
8568534,240,to,9,to,to,TO,_,11,case
8568534,241,moderate,10,moderate,moderate,JJ,_,11,amod
8568534,242,strength,11,strength,strength,NN,_,6,nmod
8568534,243,among,12,among,among,IN,_,16,case
8568534,244,potential,13,potential,potential,JJ,_,16,amod
8568534,245,quantitative,14,quantitative,quantitative,JJ,_,16,amod
8568534,246,spasticity,15,spasticity,spasticity,NN,_,16,compound
8568534,247,measures,16,measures,measure,NNS,_,6,nmod
8568534,248,",",17,",",",",",",_,3,punct
8568534,249,a,18,a,a,DT,_,22,det
8568534,250,traditional,19,traditional,traditional,JJ,_,22,amod
8568534,251,qualitative,20,qualitative,qualitative,JJ,_,22,amod
8568534,252,spasticity,21,spasticity,spasticity,NN,_,22,compound
8568534,253,scale,22,scale,scale,NN,_,3,dobj
8568534,254,and,23,and,and,CC,_,22,cc
8568534,255,a,24,a,a,DT,_,26,det
8568534,256,simple,25,simple,simple,JJ,_,26,amod
8568534,257,measure,26,measure,measure,NN,_,22,conj
8568534,258,of,27,of,of,IN,_,31,case
8568534,259,voluntary,28,voluntary,voluntary,JJ,_,31,amod
8568534,260,ankle,29,ankle,ankle,NN,_,31,compound
8568534,261,muscle,30,muscle,muscle,NN,_,31,compound
8568534,262,function,31,function,function,NN,_,26,nmod
8568534,263,.,32,.,.,.,_,3,punct
8568534,264,Understanding,1,Understanding,understand,VBG,_,7,csubj
8568534,265,these,2,these,these,DT,_,3,det
8568534,266,relationships,3,relationships,relationship,NNS,_,1,dobj
8568534,267,is,4,is,be,VBZ,_,7,cop
8568534,268,an,5,an,a,DT,_,7,det
8568534,269,essential,6,essential,essential,JJ,_,7,amod
8568534,270,part,7,part,part,NN,_,0,ROOT
8568534,271,of,8,of,of,IN,_,11,case
8568534,272,the,9,the,the,DT,_,11,det
8568534,273,ongoing,10,ongoing,ongoing,JJ,_,11,amod
8568534,274,search,11,search,search,NN,_,7,nmod
8568534,275,for,12,for,for,IN,_,15,case
8568534,276,quantitative,13,quantitative,quantitative,JJ,_,15,amod
8568534,277,spasticity,14,spasticity,spasticity,NN,_,15,compound
8568534,278,measures,15,measures,measure,NNS,_,11,nmod
8568534,279,.,16,.,.,.,_,7,punct
