doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3630589,98,There,1,There,there,EX,_,2,expl
3630589,99,was,2,was,be,VBD,_,0,ROOT
3630589,100,no,3,no,no,DT,_,5,neg
3630589,101,statistical,4,statistical,statistical,JJ,_,5,amod
3630589,102,difference,5,difference,difference,NN,_,2,nsubj
3630589,103,in,6,in,in,IN,_,8,case
3630589,104,pH,7,pH,ph,NN,_,8,compound
3630589,105,values,8,values,value,NNS,_,2,nmod
3630589,106,between,9,between,between,IN,_,11,case
3630589,107,the,10,the,the,DT,_,11,det
3630589,108,groups,11,groups,group,NNS,_,8,nmod
3630589,109,.,12,.,.,.,_,2,punct
3630589,110,The,1,The,the,DT,_,2,det
3630589,111,number,2,number,number,NN,_,0,ROOT
3630589,112,of,3,of,of,IN,_,4,case
3630589,113,patients,4,patients,patient,NNS,_,2,nmod
3630589,114,with,5,with,with,IN,_,8,case
3630589,115,both,6,both,both,DT,_,8,det
3630589,116,gastric,7,gastric,gastric,JJ,_,8,amod
3630589,117,pH,8,pH,ph,NN,_,4,nmod
3630589,118,less,9,less,less,JJR,_,11,advmod
3630589,119,than,10,than,than,IN,_,9,mwe
3630589,120,2.5,11,2.5,2.5,CD,_,21,nsubj
3630589,121,and,12,and,and,CC,_,11,cc
3630589,122,gastric,13,gastric,gastric,JJ,_,14,amod
3630589,123,volume,14,volume,volume,NN,_,11,conj
3630589,124,greater,15,greater,greater,JJR,_,11,amod
3630589,125,than,16,than,than,IN,_,18,case
3630589,126,25,17,25,25,CD,_,18,nummod
3630589,127,ml,18,ml,ml,NN,_,15,nmod
3630589,128,was,19,was,be,VBD,_,21,cop
3630589,129,significantly,20,significantly,significantly,RB,_,21,advmod
3630589,130,higher,21,higher,higher,JJR,_,2,acl:relcl
3630589,131,in,22,in,in,IN,_,23,case
3630589,132,Group,23,Group,Group,NNP,_,21,nmod
3630589,133,100,24,100,100,CD,_,23,nummod
3630589,134,compared,25,compared,compare,VBN,_,21,dep
3630589,135,to,26,to,to,TO,_,28,case
3630589,136,Group,27,Group,Group,NNP,_,28,dep
3630589,137,50,28,50,50,CD,_,25,nmod
3630589,138,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
3630589,139,P,30,P,p,NN,_,28,dep
3630589,140,less,31,less,less,JJR,_,30,amod
3630589,141,than,32,than,than,IN,_,33,case
3630589,142,0.05,33,0.05,0.05,CD,_,31,nmod
3630589,143,),34,-RRB-,-rrb-,-RRB-,_,30,punct
3630589,144,.,35,.,.,.,_,2,punct
3630589,145,We,1,We,we,PRP,_,4,nsubj
3630589,146,can,2,can,can,MD,_,4,aux
3630589,147,not,3,not,not,RB,_,4,neg
3630589,148,recommend,4,recommend,recommend,VB,_,0,ROOT
3630589,149,the,5,the,the,DT,_,6,det
3630589,150,use,6,use,use,NN,_,4,dobj
3630589,151,of,7,of,of,IN,_,9,case
3630589,152,oral,8,oral,oral,JJ,_,9,amod
3630589,153,premedication,9,premedication,premedication,NN,_,6,nmod
3630589,154,using,10,using,use,VBG,_,4,xcomp
3630589,155,these,11,these,these,DT,_,12,det
3630589,156,amounts,12,amounts,amount,NNS,_,10,dobj
3630589,157,of,13,of,of,IN,_,14,case
3630589,158,water,14,water,water,NN,_,12,nmod
3630589,159,",",15,",",",",",",_,4,punct
3630589,160,considering,16,considering,consider,VBG,_,4,xcomp
3630589,161,the,17,the,the,DT,_,19,det
3630589,162,increased,18,increased,increase,VBN,_,19,amod
3630589,163,risk,19,risk,risk,NN,_,16,dobj
3630589,164,of,20,of,of,IN,_,21,case
3630589,165,aspiration,21,aspiration,aspiration,NN,_,19,nmod
3630589,166,of,22,of,of,IN,_,24,case
3630589,167,gastric,23,gastric,gastric,JJ,_,24,amod
3630589,168,contents,24,contents,contents,NNS,_,21,nmod
3630589,169,.,25,.,.,.,_,4,punct
