doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25119339,33,hemoglobin,5,hemoglobin,hemoglobin,NN,_,2,dobj
25119339,34,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25119339,35,HbF,7,HbF,hbf,NN,_,5,appos
25119339,36,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25119339,37,and,9,and,and,CC,_,5,cc
25119339,38,adult,10,adult,adult,JJ,_,11,amod
25119339,39,hemoglobin,11,hemoglobin,hemoglobin,NN,_,5,conj
25119339,40,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25119339,41,HbA,13,HbA,hba,NN,_,11,appos
25119339,42,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25119339,43,",",15,",",",",",",_,2,punct
25119339,44,and,16,and,and,CC,_,2,cc
25119339,45,it,17,it,it,PRP,_,20,nsubjpass
25119339,46,is,18,is,be,VBZ,_,20,auxpass
25119339,47,not,19,not,not,RB,_,20,neg
25119339,48,known,20,known,know,VBN,_,2,conj
25119339,49,how,21,how,how,WRB,_,26,advmod
25119339,50,the,22,the,the,DT,_,24,det
25119339,51,hemoglobin,23,hemoglobin,hemoglobin,NN,_,24,compound
25119339,52,switch,24,switch,switch,NN,_,26,nsubjpass
25119339,53,is,25,is,be,VBZ,_,26,auxpass
25119339,54,regulated,26,regulated,regulate,VBN,_,20,ccomp
25119339,55,.,27,.,.,.,_,2,punct
25119339,56,We,1,We,we,PRP,_,2,nsubj
25119339,57,hypothesized,2,hypothesized,hypothesize,VBD,_,0,ROOT
25119339,58,that,3,that,that,IN,_,8,mark
25119339,59,iron,4,iron,iron,NN,_,5,compound
25119339,60,supplements,5,supplements,supplement,NNS,_,8,nsubj
25119339,61,to,6,to,to,TO,_,7,case
25119339,62,infants,7,infants,infant,NNS,_,5,nmod
25119339,63,affect,8,affect,affect,VBP,_,2,ccomp
25119339,64,the,9,the,the,DT,_,10,det
25119339,65,disappearance,10,disappearance,disappearance,NN,_,8,dobj
25119339,66,of,11,of,of,IN,_,12,case
25119339,67,HbF,12,HbF,hbf,NN,_,10,nmod
25119339,68,.,13,.,.,.,_,2,punct
25119339,69,METHODS,1,METHODS,method,NNS,_,0,ROOT
25119339,70,We,2,We,we,PRP,_,3,nsubj
25119339,71,randomized,3,randomized,randomize,VBD,_,1,acl:relcl
25119339,72,285,4,285,285,CD,_,6,nummod
25119339,73,low-birth-weight,5,low-birth-weight,low-birth-weight,JJ,_,6,amod
25119339,74,infants,6,infants,infant,NNS,_,3,dobj
25119339,75,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25119339,76,"2,000-2,500",8,"2,000-2,500","2,000-2,500",CD,_,9,nummod
25119339,77,g,9,g,g,NN,_,6,appos
25119339,78,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25119339,79,into,11,into,into,IN,_,14,case
25119339,80,three,12,three,three,CD,_,14,nummod
25119339,81,intervention,13,intervention,intervention,NN,_,14,compound
25119339,82,groups,14,groups,group,NNS,_,3,nmod
25119339,83,receiving,15,receiving,receive,VBG,_,14,acl
25119339,84,0,16,0,0,CD,_,22,nummod
25119339,85,",",17,",",",",",",_,16,punct
25119339,86,1,18,1,1,CD,_,16,conj
25119339,87,",",19,",",",",",",_,16,punct
25119339,88,or,20,or,or,CC,_,16,cc
25119339,89,2,21,2,2,CD,_,16,conj
25119339,90,mg/kg/d,22,mg/kg/d,mg/kg/d,NN,_,15,dobj
25119339,91,of,23,of,of,IN,_,25,case
25119339,92,iron,24,iron,iron,NN,_,25,compound
25119339,93,supplements,25,supplements,supplement,NNS,_,22,nmod
25119339,94,from,26,from,from,IN,_,28,case
25119339,95,6,27,6,6,CD,_,28,nummod
25119339,96,wk,28,wk,wk,NN,_,15,nmod
25119339,97,to,29,to,to,TO,_,31,case
25119339,98,6,30,6,6,CD,_,31,nummod
25119339,99,mo,31,mo,mo,NN,_,15,nmod
25119339,100,of,32,of,of,IN,_,33,case
25119339,101,age,33,age,age,NN,_,31,nmod
25119339,102,.,34,.,.,.,_,1,punct
25119339,103,In,1,In,in,IN,_,5,case
25119339,104,the,2,the,the,DT,_,5,det
25119339,105,present,3,present,present,JJ,_,5,amod
25119339,106,secondary,4,secondary,secondary,JJ,_,5,amod
25119339,107,analysis,5,analysis,analysis,NN,_,8,nmod
25119339,108,",",6,",",",",",",_,8,punct
25119339,109,we,7,we,we,PRP,_,8,nsubj
25119339,110,analyzed,8,analyzed,analyze,VBD,_,0,ROOT
25119339,111,iron,9,iron,iron,NN,_,10,compound
25119339,112,status,10,status,status,NN,_,8,dobj
25119339,113,",",11,",",",",",",_,10,punct
25119339,114,total,12,total,total,JJ,_,13,amod
25119339,115,hemoglobin,13,hemoglobin,hemoglobin,NN,_,10,conj
25119339,116,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25119339,117,Hb,15,Hb,hb,NN,_,13,appos
25119339,118,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25119339,119,",",17,",",",",",",_,10,punct
25119339,120,and,18,and,and,CC,_,10,cc
25119339,121,HbF,19,HbF,hbf,NN,_,20,compound
25119339,122,fraction,20,fraction,fraction,NN,_,10,conj
25119339,123,at,21,at,at,IN,_,23,case
25119339,124,6,22,6,6,CD,_,23,nummod
25119339,125,wk,23,wk,wk,NN,_,8,nmod
25119339,126,",",24,",",",",",",_,23,punct
25119339,127,12,25,12,12,CD,_,26,nummod
25119339,128,wk,26,wk,wk,NN,_,23,appos
25119339,129,",",27,",",",",",",_,23,punct
25119339,130,and,28,and,and,CC,_,23,cc
25119339,131,at,29,at,at,IN,_,31,case
25119339,132,6,30,6,6,CD,_,31,nummod
25119339,133,mo,31,mo,mo,NN,_,23,conj
25119339,134,and,32,and,and,CC,_,31,cc
25119339,135,calculated,33,calculated,calculate,VBN,_,35,amod
25119339,136,absolute,34,absolute,absolute,JJ,_,35,amod
25119339,137,levels,35,levels,level,NNS,_,31,conj
25119339,138,of,36,of,of,IN,_,37,case
25119339,139,HbF,37,HbF,hbf,NN,_,35,nmod
25119339,140,.,38,.,.,.,_,8,punct
25119339,141,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25119339,142,We,2,We,we,PRP,_,3,nsubj
25119339,143,observed,3,observed,observe,VBD,_,1,acl:relcl
25119339,144,dose-dependent,4,dose-dependent,dose-dependent,JJ,_,6,amod
25119339,145,increased,5,increased,increase,VBN,_,6,amod
25119339,146,levels,6,levels,level,NNS,_,3,dobj
25119339,147,of,7,of,of,IN,_,8,case
25119339,148,Hb,8,Hb,hb,NN,_,6,nmod
25119339,149,in,9,in,in,IN,_,11,case
25119339,150,iron-supplemented,10,iron-supplemented,iron-supplemented,JJ,_,11,amod
25119339,151,groups,11,groups,group,NNS,_,6,nmod
25119339,152,at,12,at,at,IN,_,14,case
25119339,153,6,13,6,6,CD,_,14,nummod
25119339,154,mo,14,mo,mo,NN,_,11,nmod
25119339,155,of,15,of,of,IN,_,16,case
25119339,156,age,16,age,age,NN,_,14,nmod
25119339,157,.,17,.,.,.,_,1,punct
25119339,158,However,1,However,however,RB,_,9,advmod
25119339,159,",",2,",",",",",",_,9,punct
25119339,160,for,3,for,for,IN,_,6,case
25119339,161,absolute,4,absolute,absolute,JJ,_,6,amod
25119339,162,HbF,5,HbF,hbf,NN,_,6,compound
25119339,163,concentration,6,concentration,concentration,NN,_,9,nmod
25119339,164,",",7,",",",",",",_,9,punct
25119339,165,there,8,there,there,EX,_,9,expl
25119339,166,was,9,was,be,VBD,_,0,ROOT
25119339,167,no,10,no,no,DT,_,12,neg
25119339,168,similar,11,similar,similar,JJ,_,12,amod
25119339,169,effect,12,effect,effect,NN,_,9,nsubj
25119339,170,of,13,of,of,IN,_,14,case
25119339,171,intervention,14,intervention,intervention,NN,_,12,nmod
25119339,172,.,15,.,.,.,_,9,punct
25119339,173,Mean,1,Mean,mean,NN,_,5,compound
25119339,174,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
25119339,175,SD,3,SD,sd,NN,_,1,appos
25119339,176,),4,-RRB-,-rrb-,-RRB-,_,3,punct
25119339,177,HbF,5,HbF,hbf,NN,_,22,nsubj
25119339,178,was,6,was,be,VBD,_,22,cop
25119339,179,81.2,7,81.2,81.2,CD,_,22,nummod
25119339,180,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25119339,181,16.8,9,16.8,16.8,CD,_,7,appos
25119339,182,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25119339,183,",",11,",",",",",",_,7,punct
25119339,184,37.0,12,37.0,37.0,CD,_,14,nummod
25119339,185,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25119339,186,13.8,14,13.8,13.8,CD,_,7,appos
25119339,187,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25119339,188,",",16,",",",",",",_,7,punct
25119339,189,and,17,and,and,CC,_,7,cc
25119339,190,8.1,18,8.1,8.1,CD,_,7,conj
25119339,191,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25119339,192,5.6,20,5.6,5.6,CD,_,18,appos
25119339,193,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25119339,194,g/l,22,g/l,g/l,NN,_,0,ROOT
25119339,195,at,23,at,at,IN,_,25,case
25119339,196,6,24,6,6,CD,_,25,nummod
25119339,197,wk,25,wk,wk,NN,_,22,nmod
25119339,198,",",26,",",",",",",_,25,punct
25119339,199,12,27,12,12,CD,_,28,nummod
25119339,200,wk,28,wk,wk,NN,_,25,appos
25119339,201,",",29,",",",",",",_,25,punct
25119339,202,and,30,and,and,CC,_,25,cc
25119339,203,6,31,6,6,CD,_,32,nummod
25119339,204,mo,32,mo,mo,NN,_,25,conj
25119339,205,",",33,",",",",",",_,22,punct
25119339,206,respectively,34,respectively,respectively,RB,_,22,advmod
25119339,207,",",35,",",",",",",_,22,punct
25119339,208,similar,36,similar,similar,JJ,_,22,amod
25119339,209,in,37,in,in,IN,_,39,case
25119339,210,all,38,all,all,DT,_,39,det
25119339,211,groups,39,groups,group,NNS,_,36,nmod
25119339,212,.,40,.,.,.,_,22,punct
25119339,213,In,1,In,in,IN,_,4,case
25119339,214,linear,2,linear,linear,JJ,_,4,amod
25119339,215,regression,3,regression,regression,NN,_,4,compound
25119339,216,analyses,4,analyses,analysis,NNS,_,8,nmod
25119339,217,",",5,",",",",",",_,8,punct
25119339,218,postconceptional,6,postconceptional,postconceptional,JJ,_,7,amod
25119339,219,age,7,age,age,NN,_,8,nsubj
25119339,220,turned,8,turned,turn,VBD,_,0,ROOT
25119339,221,out,9,out,out,RP,_,8,compound:prt
25119339,222,as,10,as,as,IN,_,13,case
25119339,223,the,11,the,the,DT,_,13,det
25119339,224,major,12,major,major,JJ,_,13,amod
25119339,225,predictor,13,predictor,predictor,NN,_,8,nmod
25119339,226,of,14,of,of,IN,_,15,case
25119339,227,HbF,15,HbF,hbf,NN,_,13,nmod
25119339,228,",",16,",",",",",",_,15,punct
25119339,229,independent,17,independent,independent,JJ,_,15,amod
25119339,230,of,18,of,of,IN,_,20,case
25119339,231,gestational,19,gestational,gestational,JJ,_,20,amod
25119339,232,age,20,age,age,NN,_,17,nmod
25119339,233,at,21,at,at,IN,_,22,case
25119339,234,birth,22,birth,birth,NN,_,17,nmod
25119339,235,.,23,.,.,.,_,8,punct
25119339,236,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
25119339,237,Our,2,Our,we,PRP$,_,3,nmod:poss
25119339,238,hypothesis,3,hypothesis,hypothesis,NN,_,5,nsubjpass
25119339,239,was,4,was,be,VBD,_,5,auxpass
25119339,240,rejected,5,rejected,reject,VBN,_,0,ROOT
25119339,241,.,6,.,.,.,_,5,punct
25119339,242,Instead,1,Instead,instead,RB,_,4,advmod
25119339,243,",",2,",",",",",",_,4,punct
25119339,244,we,3,we,we,PRP,_,4,nsubj
25119339,245,confirmed,4,confirmed,confirm,VBD,_,0,ROOT
25119339,246,a,5,a,a,DT,_,7,det
25119339,247,close,6,close,close,JJ,_,7,amod
25119339,248,correlation,7,correlation,correlation,NN,_,4,dobj
25119339,249,to,8,to,to,TO,_,10,case
25119339,250,postconceptional,9,postconceptional,postconceptional,JJ,_,10,amod
25119339,251,age,10,age,age,NN,_,7,nmod
25119339,252,",",11,",",",",",",_,4,punct
25119339,253,supporting,12,supporting,support,VBG,_,4,advcl
25119339,254,a,13,a,a,DT,_,16,det
25119339,255,genetically,14,genetically,genetically,RB,_,15,advmod
25119339,256,programmed,15,programmed,program,VBN,_,16,amod
25119339,257,switch,16,switch,switch,NN,_,12,dobj
25119339,258,",",17,",",",",",",_,16,punct
25119339,259,insensitive,18,insensitive,insensitive,JJ,_,16,amod
25119339,260,to,19,to,to,TO,_,22,case
25119339,261,most,20,most,most,RBS,_,21,advmod
25119339,262,environmental,21,environmental,environmental,JJ,_,22,amod
25119339,263,factors,22,factors,factor,NNS,_,18,nmod
25119339,264,including,23,including,include,VBG,_,24,case
25119339,265,birth,24,birth,birth,NN,_,22,nmod
25119339,266,.,25,.,.,.,_,4,punct
