doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1394200,52,immunotherapy,31,immunotherapy,immunotherapy,NN,_,27,nmod
1394200,53,.,32,.,.,.,_,4,punct
1394200,54,Patients,1,Patients,patient,NNS,_,4,nsubjpass
1394200,55,were,2,were,be,VBD,_,4,auxpass
1394200,56,randomly,3,randomly,randomly,RB,_,4,advmod
1394200,57,allocated,4,allocated,allocate,VBN,_,0,ROOT
1394200,58,to,5,to,to,TO,_,6,mark
1394200,59,control,6,control,control,VB,_,4,xcomp
1394200,60,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
1394200,61,n,8,n,n,NN,_,9,nsubj
1394200,62,=,9,=,=,JJ,_,6,parataxis
1394200,63,13,10,13,13,CD,_,9,dobj
1394200,64,),11,-RRB-,-rrb-,-RRB-,_,9,punct
1394200,65,or,12,or,or,CC,_,6,cc
1394200,66,treatment,13,treatment,treatment,NN,_,14,compound
1394200,67,groups,14,groups,group,NNS,_,6,conj
1394200,68,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
1394200,69,n,16,n,n,NN,_,14,dep
1394200,70,=,17,=,=,JJ,_,16,amod
1394200,71,12,18,12,12,CD,_,17,dep
1394200,72,),19,-RRB-,-rrb-,-RRB-,_,16,punct
1394200,73,.,20,.,.,.,_,4,punct
1394200,74,Immunological,1,Immunological,immunological,JJ,_,2,amod
1394200,75,studies,2,studies,study,NNS,_,11,nsubjpass
1394200,76,of,3,of,of,IN,_,6,case
1394200,77,both,4,both,both,DT,_,6,cc:preconj
1394200,78,lymphocyte,5,lymphocyte,lymphocyte,NN,_,6,compound
1394200,79,function,6,function,function,NN,_,2,nmod
1394200,80,and,7,and,and,CC,_,6,cc
1394200,81,subset,8,subset,subset,NN,_,9,compound
1394200,82,number,9,number,number,NN,_,6,conj
1394200,83,were,10,were,be,VBD,_,11,auxpass
1394200,84,performed,11,performed,perform,VBN,_,0,ROOT
1394200,85,preoperatively,12,preoperatively,preoperatively,RB,_,13,advmod
1394200,86,and,13,and,and,CC,_,11,advmod
1394200,87,on,14,on,on,IN,_,15,case
1394200,88,Days,15,Days,day,NNS,_,13,conj
1394200,89,1,16,1,1,CD,_,15,nummod
1394200,90,",",17,",",",",",",_,15,punct
1394200,91,4,18,4,4,CD,_,15,nummod
1394200,92,",",19,",",",",",",_,15,punct
1394200,93,7,20,7,7,CD,_,15,nummod
1394200,94,",",21,",",",",",",_,15,punct
1394200,95,and,22,and,and,CC,_,15,cc
1394200,96,10,23,10,10,CD,_,15,conj
1394200,97,.,24,.,.,.,_,11,punct
1394200,98,Treatment,1,Treatment,treatment,NN,_,6,nsubj
1394200,99,with,2,with,with,IN,_,4,case
1394200,100,recombinant,3,recombinant,recombinant,JJ,_,4,amod
1394200,101,interleukin,4,interleukin,interleukin,NN,_,1,nmod
1394200,102,2,5,2,2,CD,_,4,nummod
1394200,103,prevented,6,prevented,prevent,VBD,_,0,ROOT
1394200,104,the,7,the,the,DT,_,9,det
1394200,105,postoperative,8,postoperative,postoperative,JJ,_,9,amod
1394200,106,fall,9,fall,fall,NN,_,6,dobj
1394200,107,in,10,in,in,IN,_,13,case
1394200,108,both,11,both,both,CC,_,13,cc:preconj
1394200,109,natural,12,natural,natural,JJ,_,13,amod
1394200,110,killer,13,killer,killer,NN,_,9,nmod
1394200,111,and,14,and,and,CC,_,13,cc
1394200,112,lymphokine-activated,15,lymphokine-activated,lymphokine-activated,JJ,_,18,amod
1394200,113,killer,16,killer,killer,NN,_,18,compound
1394200,114,cell,17,cell,cell,NN,_,18,compound
1394200,115,cytotoxicity,18,cytotoxicity,cytotoxicity,NN,_,13,conj
1394200,116,",",19,",",",",",",_,6,punct
1394200,117,clearly,20,clearly,clearly,RB,_,21,advmod
1394200,118,demonstrated,21,demonstrated,demonstrate,VBN,_,6,dep
1394200,119,in,22,in,in,IN,_,25,case
1394200,120,the,23,the,the,DT,_,25,det
1394200,121,control,24,control,control,NN,_,25,compound
1394200,122,group,25,group,group,NN,_,21,nmod
1394200,123,.,26,.,.,.,_,6,punct
1394200,124,The,1,The,the,DT,_,3,det
1394200,125,treatment,2,treatment,treatment,NN,_,3,compound
1394200,126,group,3,group,group,NN,_,5,nsubj
1394200,127,also,4,also,also,RB,_,5,advmod
1394200,128,showed,5,showed,show,VBD,_,0,ROOT
1394200,129,in,6,in,in,FW,_,9,amod
1394200,130,vivo,7,vivo,vivo,FW,_,6,dep
1394200,131,T-cell,8,T-cell,t-cell,NN,_,9,compound
1394200,132,activation,9,activation,activation,NN,_,5,dobj
1394200,133,with,10,with,with,IN,_,13,case
1394200,134,an,11,an,a,DT,_,13,det
1394200,135,initial,12,initial,initial,JJ,_,13,amod
1394200,136,lymphopenia,13,lymphopenia,lymphopenia,NN,_,5,nmod
1394200,137,followed,14,followed,follow,VBN,_,13,acl
1394200,138,by,15,by,by,IN,_,18,case
1394200,139,a,16,a,a,DT,_,18,det
1394200,140,rebound,17,rebound,rebound,NN,_,18,compound
1394200,141,lymphocytosis,18,lymphocytosis,lymphocytosis,NN,_,14,nmod
1394200,142,and,19,and,and,CC,_,18,cc
1394200,143,upregulation,20,upregulation,upregulation,NN,_,18,conj
1394200,144,of,21,of,of,IN,_,24,case
1394200,145,the,22,the,the,DT,_,24,det
1394200,146,subset,23,subset,subset,NN,_,24,compound
1394200,147,markers,24,markers,marker,NNS,_,18,nmod
1394200,148,CD25,25,CD25,cd25,NN,_,24,dep
1394200,149,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
1394200,150,interleukin,27,interleukin,interleukin,NN,_,29,compound
1394200,151,2,28,2,2,CD,_,29,nummod
1394200,152,receptor,29,receptor,receptor,NN,_,25,appos
1394200,153,),30,-RRB-,-rrb-,-RRB-,_,29,punct
1394200,154,and,31,and,and,CC,_,25,cc
1394200,155,CD45RO,32,CD45RO,cd45ro,NN,_,25,conj
1394200,156,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
1394200,157,T-memory,34,T-memory,t-memory,JJ,_,35,amod
1394200,158,cells,35,cells,cell,NNS,_,32,appos
1394200,159,),36,-RRB-,-rrb-,-RRB-,_,35,punct
1394200,160,.,37,.,.,.,_,5,punct
1394200,161,These,1,These,these,DT,_,3,det
1394200,162,combined,2,combined,combined,JJ,_,3,amod
1394200,163,effects,3,effects,effect,NNS,_,5,nsubj
1394200,164,may,4,may,may,MD,_,5,aux
1394200,165,have,5,have,have,VB,_,0,ROOT
1394200,166,important,6,important,important,JJ,_,7,amod
1394200,167,consequences,7,consequences,consequence,NNS,_,5,dobj
1394200,168,in,8,in,in,IN,_,9,mark
1394200,169,controlling,9,controlling,control,VBG,_,7,acl
1394200,170,metastatic,10,metastatic,metastatic,JJ,_,11,amod
1394200,171,dissemination,11,dissemination,dissemination,NN,_,9,dobj
1394200,172,of,12,of,of,IN,_,13,case
1394200,173,tumor,13,tumor,tumor,NN,_,11,nmod
1394200,174,during,14,during,during,IN,_,18,case
1394200,175,the,15,the,the,DT,_,18,det
1394200,176,vulnerable,16,vulnerable,vulnerable,JJ,_,18,amod
1394200,177,perioperative,17,perioperative,perioperative,JJ,_,18,amod
1394200,178,period,18,period,period,NN,_,9,nmod
1394200,179,.,19,.,.,.,_,5,punct
