doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16448427,108,prostate,2,prostate,prostate,NN,_,4,compound
16448427,109,symptom,3,symptom,symptom,NN,_,4,compound
16448427,110,scores,4,scores,score,NNS,_,19,nsubjpass
16448427,111,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
16448427,112,I-PSS,6,I-PSS,i-pss,NN,_,4,appos
16448427,113,),7,-RRB-,-rrb-,-RRB-,_,6,punct
16448427,114,",",8,",",",",",",_,4,punct
16448427,115,uroflowmetry,9,uroflowmetry,uroflowmetry,NN,_,4,appos
16448427,116,",",10,",",",",",",_,4,punct
16448427,117,measurement,11,measurement,measurement,NN,_,4,appos
16448427,118,of,12,of,of,IN,_,15,case
16448427,119,residual,13,residual,residual,JJ,_,15,amod
16448427,120,urine,14,urine,urine,NN,_,15,compound
16448427,121,amount,15,amount,amount,NN,_,11,nmod
16448427,122,and,16,and,and,CC,_,15,cc
16448427,123,ultrasonography,17,ultrasonography,ultrasonography,NN,_,15,conj
16448427,124,were,18,were,be,VBD,_,19,auxpass
16448427,125,performed,19,performed,perform,VBN,_,0,ROOT
16448427,126,for,20,for,for,IN,_,22,case
16448427,127,each,21,each,each,DT,_,22,det
16448427,128,patient,22,patient,patient,NN,_,19,nmod
16448427,129,both,23,both,both,CC,_,24,cc:preconj
16448427,130,preoperatively,24,preoperatively,preoperatively,RB,_,22,advmod
16448427,131,and,25,and,and,CC,_,24,cc
16448427,132,postoperatively,26,postoperatively,postoperatively,RB,_,24,conj
16448427,133,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
16448427,134,first,28,first,first,JJ,_,29,amod
16448427,135,month,29,month,month,NN,_,24,dep
16448427,136,and,30,and,and,CC,_,29,cc
16448427,137,first,31,first,first,JJ,_,32,amod
16448427,138,year,32,year,year,NN,_,29,conj
16448427,139,),33,-RRB-,-rrb-,-RRB-,_,29,punct
16448427,140,.,34,.,.,.,_,19,punct
16448427,141,Operation,1,Operation,operation,NN,_,2,compound
16448427,142,times,2,times,time,NNS,_,22,dep
16448427,143,",",3,",",",",",",_,22,punct
16448427,144,urethral,4,urethral,urethral,JJ,_,6,amod
16448427,145,catheterization,5,catheterization,catheterization,NN,_,6,compound
16448427,146,times,6,times,time,NNS,_,22,nsubjpass
16448427,147,",",7,",",",",",",_,6,punct
16448427,148,preoperative,8,preoperative,preoperative,JJ,_,11,amod
16448427,149,and,9,and,and,CC,_,8,cc
16448427,150,postoperative,10,postoperative,postoperative,JJ,_,8,conj
16448427,151,Hb,11,Hb,hb,NN,_,6,conj
16448427,152,",",12,",",",",",",_,6,punct
16448427,153,Htc,13,Htc,Htc,NNP,_,6,conj
16448427,154,and,14,and,and,CC,_,6,cc
16448427,155,serum,15,serum,serum,NN,_,17,compound
16448427,156,Na,16,Na,na,NN,_,17,compound
16448427,157,values,17,values,value,NNS,_,6,conj
16448427,158,of,18,of,of,IN,_,20,case
16448427,159,the,19,the,the,DT,_,20,det
16448427,160,patients,20,patients,patient,NNS,_,6,nmod
16448427,161,were,21,were,be,VBD,_,22,auxpass
16448427,162,compared,22,compared,compare,VBN,_,0,ROOT
16448427,163,and,23,and,and,CC,_,22,cc
16448427,164,the,24,the,the,DT,_,25,det
16448427,165,complications,25,complications,complication,NNS,_,31,nsubjpass
16448427,166,of,26,of,of,IN,_,28,case
16448427,167,the,27,the,the,DT,_,28,det
16448427,168,groups,28,groups,group,NNS,_,25,nmod
16448427,169,were,29,were,be,VBD,_,31,auxpass
16448427,170,also,30,also,also,RB,_,31,advmod
16448427,171,compared,31,compared,compare,VBN,_,22,conj
16448427,172,.,32,.,.,.,_,22,punct
16448427,173,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
16448427,174,On,2,On,on,IN,_,4,case
16448427,175,first,3,first,first,JJ,_,4,amod
16448427,176,month,4,month,month,NN,_,1,nmod
16448427,177,and,5,and,and,CC,_,4,cc
16448427,178,first,6,first,first,JJ,_,7,amod
16448427,179,year,7,year,year,NN,_,4,conj
16448427,180,follow,8,follow,follow,VB,_,0,ROOT
16448427,181,up,9,up,up,RP,_,8,compound:prt
16448427,182,between,10,between,between,IN,_,12,case
16448427,183,the,11,the,the,DT,_,12,det
16448427,184,groups,12,groups,group,NNS,_,8,nmod
16448427,185,",",13,",",",",",",_,8,punct
16448427,186,there,14,there,there,EX,_,15,expl
16448427,187,was,15,was,be,VBD,_,8,parataxis
16448427,188,no,16,no,no,DT,_,19,neg
16448427,189,significant,17,significant,significant,JJ,_,19,amod
16448427,190,statistical,18,statistical,statistical,JJ,_,19,amod
16448427,191,difference,19,difference,difference,NN,_,15,nsubj
16448427,192,in,20,in,in,IN,_,21,case
16448427,193,I-PSS,21,I-PSS,i-pss,NN,_,15,nmod
16448427,194,",",22,",",",",",",_,15,punct
16448427,195,maximum,23,maximum,maximum,NN,_,25,compound
16448427,196,flow,24,flow,flow,NN,_,25,compound
16448427,197,rate,25,rate,rate,NN,_,15,nsubj
16448427,198,",",26,",",",",",",_,25,punct
16448427,199,average,27,average,average,NN,_,28,compound
16448427,200,flow,28,flow,flow,NN,_,25,conj
16448427,201,",",29,",",",",",",_,25,punct
16448427,202,residual,30,residual,residual,JJ,_,31,amod
16448427,203,urine,31,urine,urine,NN,_,25,conj
16448427,204,and,32,and,and,CC,_,25,cc
16448427,205,size,33,size,size,NN,_,25,conj
16448427,206,of,34,of,of,IN,_,36,case
16448427,207,the,35,the,the,DT,_,36,det
16448427,208,prostate,36,prostate,prostate,NN,_,33,nmod
16448427,209,.,37,.,.,.,_,8,punct
16448427,210,The,1,The,the,DT,_,2,det
16448427,211,decrease,2,decrease,decrease,NN,_,8,nsubjpass
16448427,212,in,3,in,in,IN,_,6,case
16448427,213,serum,4,serum,serum,NN,_,6,compound
16448427,214,Na,5,Na,na,NN,_,6,compound
16448427,215,level,6,level,level,NN,_,2,nmod
16448427,216,was,7,was,be,VBD,_,8,auxpass
16448427,217,found,8,found,find,VBN,_,0,ROOT
16448427,218,to,9,to,to,TO,_,12,mark
16448427,219,be,10,be,be,VB,_,12,cop
16448427,220,significantly,11,significantly,significantly,RB,_,12,advmod
16448427,221,higher,12,higher,higher,JJR,_,8,xcomp
16448427,222,in,13,in,in,IN,_,16,case
16448427,223,the,14,the,the,DT,_,16,det
16448427,224,TURP,15,TURP,turp,NN,_,16,compound
16448427,225,group,16,group,group,NN,_,12,nmod
16448427,226,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
16448427,227,P,18,P,p,NN,_,19,dep
16448427,228,<,19,<,<,JJR,_,12,parataxis
16448427,229,0.05,20,0.05,0.05,CD,_,19,nummod
16448427,230,),21,-RRB-,-rrb-,-RRB-,_,19,punct
16448427,231,.,22,.,.,.,_,8,punct
16448427,232,The,1,The,the,DT,_,2,det
16448427,233,operation,2,operation,operation,NN,_,0,ROOT
16448427,234,times,3,times,time,NNS,_,7,nsubj
16448427,235,were,4,were,be,VBD,_,7,cop
16448427,236,not,5,not,not,RB,_,7,neg
16448427,237,significantly,6,significantly,significantly,RB,_,7,advmod
16448427,238,different,7,different,different,JJ,_,2,acl:relcl
16448427,239,between,8,between,between,IN,_,10,case
16448427,240,the,9,the,the,DT,_,10,det
16448427,241,groups,10,groups,group,NNS,_,7,nmod
16448427,242,.,11,.,.,.,_,2,punct
16448427,243,While,1,While,while,IN,_,8,mark
16448427,244,the,2,the,the,DT,_,5,det
16448427,245,postoperative,3,postoperative,postoperative,JJ,_,5,amod
16448427,246,catheterization,4,catheterization,catheterization,NN,_,5,compound
16448427,247,time,5,time,time,NN,_,8,nsubj
16448427,248,was,6,was,be,VBD,_,8,cop
16448427,249,75.7,7,75.7,75.7,CD,_,8,nummod
16448427,250,h,8,h,h,NN,_,15,advcl
16448427,251,in,9,in,in,IN,_,11,case
16448427,252,TURP,10,TURP,turp,NN,_,11,compound
16448427,253,group,11,group,group,NN,_,8,nmod
16448427,254,",",12,",",",",",",_,15,punct
16448427,255,it,13,it,it,PRP,_,15,nsubjpass
16448427,256,was,14,was,be,VBD,_,15,auxpass
16448427,257,found,15,found,find,VBN,_,0,ROOT
16448427,258,to,16,to,to,TO,_,19,mark
16448427,259,be,17,be,be,VB,_,19,cop
16448427,260,42,18,42,42,CD,_,19,nummod
16448427,261,h,19,h,h,NN,_,15,xcomp
16448427,262,in,20,in,in,IN,_,22,case
16448427,263,PKRP,21,PKRP,pkrp,NN,_,22,compound
16448427,264,group,22,group,group,NN,_,19,nmod
16448427,265,and,23,and,and,CC,_,15,cc
16448427,266,it,24,it,it,PRP,_,26,nsubj
16448427,267,was,25,was,be,VBD,_,26,cop
16448427,268,clear,26,clear,clear,JJ,_,15,conj
16448427,269,that,27,that,that,IN,_,32,mark
16448427,270,catheterization,28,catheterization,catheterization,NN,_,29,compound
16448427,271,time,29,time,time,NN,_,32,nsubj
16448427,272,was,30,was,be,VBD,_,32,cop
16448427,273,significantly,31,significantly,significantly,RB,_,32,advmod
16448427,274,shorter,32,shorter,shorter,JJR,_,26,ccomp
16448427,275,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
16448427,276,P,34,P,p,NN,_,35,dep
16448427,277,<,35,<,<,JJR,_,32,dep
16448427,278,0001,36,0001,0001,CD,_,35,nummod
16448427,279,),37,-RRB-,-rrb-,-RRB-,_,35,punct
16448427,280,.,38,.,.,.,_,15,punct
16448427,281,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
16448427,282,It,2,It,it,PRP,_,4,nsubj
16448427,283,is,3,is,be,VBZ,_,4,cop
16448427,284,obvious,4,obvious,obvious,JJ,_,1,acl:relcl
16448427,285,that,5,that,that,IN,_,9,mark
16448427,286,PKRP,6,PKRP,pkrp,NN,_,9,nsubj
16448427,287,is,7,is,be,VBZ,_,9,cop
16448427,288,as,8,as,as,IN,_,9,advmod
16448427,289,efficient,9,efficient,efficient,JJ,_,4,ccomp
16448427,290,as,10,as,as,IN,_,11,case
16448427,291,TURP,11,TURP,turp,NN,_,9,nmod
16448427,292,and,12,and,and,CC,_,9,cc
16448427,293,it,13,it,it,PRP,_,14,nsubj
16448427,294,has,14,has,have,VBZ,_,9,conj
16448427,295,a,15,a,a,DT,_,17,det
16448427,296,similar,16,similar,similar,JJ,_,17,amod
16448427,297,morbidity,17,morbidity,morbidity,NN,_,14,dobj
16448427,298,.,18,.,.,.,_,1,punct
16448427,299,In,1,In,in,IN,_,3,case
16448427,300,our,2,our,we,PRP$,_,3,nmod:poss
16448427,301,opinion,3,opinion,opinion,NN,_,6,nmod
16448427,302,",",4,",",",",",",_,6,punct
16448427,303,PKRP,5,PKRP,pkrp,NN,_,6,nsubj
16448427,304,makes,6,makes,make,VBZ,_,0,ROOT
16448427,305,a,7,a,a,DT,_,9,det
16448427,306,promising,8,promising,promising,JJ,_,9,amod
16448427,307,treatment,9,treatment,treatment,NN,_,6,dobj
16448427,308,for,10,for,for,IN,_,11,case
16448427,309,BPH,11,BPH,BPH,NNP,_,9,nmod
16448427,310,with,12,with,with,IN,_,14,case
16448427,311,its,13,its,its,PRP$,_,14,nmod:poss
16448427,312,advantages,14,advantages,advantage,NNS,_,9,nmod
16448427,313,",",15,",",",",",",_,14,punct
16448427,314,such,16,such,such,JJ,_,19,case
16448427,315,as,17,as,as,IN,_,16,mwe
16448427,316,early,18,early,early,JJ,_,19,amod
16448427,317,removal,19,removal,removal,NN,_,14,nmod
16448427,318,of,20,of,of,IN,_,23,case
16448427,319,postoperative,21,postoperative,postoperative,JJ,_,23,amod
16448427,320,urethral,22,urethral,urethral,JJ,_,23,amod
16448427,321,catheter,23,catheter,catheter,NN,_,19,nmod
16448427,322,",",24,",",",",",",_,14,punct
16448427,323,a,25,a,a,DT,_,28,det
16448427,324,shorter,26,shorter,shorter,JJR,_,28,amod
16448427,325,hospital,27,hospital,hospital,NN,_,28,compound
16448427,326,stay,28,stay,stay,NN,_,14,conj
16448427,327,and,29,and,and,CC,_,14,cc
16448427,328,the,30,the,the,DT,_,31,det
16448427,329,absence,31,absence,absence,NN,_,14,conj
16448427,330,of,32,of,of,IN,_,35,case
16448427,331,TUR,33,TUR,tur,NN,_,35,compound
16448427,332,syndrome,34,syndrome,syndrome,NN,_,35,compound
16448427,333,risk,35,risk,risk,NN,_,31,nmod
16448427,334,.,36,.,.,.,_,6,punct
