doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9700583,65,metastases,11,metastases,metastase,NNS,_,6,nmod
9700583,66,from,12,from,from,IN,_,14,case
9700583,67,other,13,other,other,JJ,_,14,amod
9700583,68,tumors,14,tumors,tumor,NNS,_,11,nmod
9700583,69,and,15,and,and,CC,_,11,cc
9700583,70,in,16,in,in,IN,_,17,case
9700583,71,particular,17,particular,particular,JJ,_,11,conj
9700583,72,from,18,from,from,IN,_,19,case
9700583,73,tumors,19,tumors,tumor,NNS,_,17,nmod
9700583,74,for,20,for,for,IN,_,21,case
9700583,75,which,21,which,which,WDT,_,26,nmod
9700583,76,no,22,no,no,DT,_,24,neg
9700583,77,effective,23,effective,effective,JJ,_,24,amod
9700583,78,treatment,24,treatment,treatment,NN,_,26,nsubj
9700583,79,is,25,is,be,VBZ,_,26,cop
9700583,80,available,26,available,available,JJ,_,19,acl:relcl
9700583,81,.,27,.,.,.,_,3,punct
9700583,82,We,1,We,we,PRP,_,2,nsubj
9700583,83,conducted,2,conducted,conduct,VBD,_,0,ROOT
9700583,84,a,3,a,a,DT,_,2,dobj
9700583,85,randomized,4,randomized,randomize,VBN,_,3,dep
9700583,86,",",5,",",",",",",_,4,punct
9700583,87,double-blind,6,double-blind,double-blind,JJ,_,8,amod
9700583,88,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,8,amod
9700583,89,trial,8,trial,trial,NN,_,5,root
9700583,90,of,9,of,of,IN,_,11,case
9700583,91,oral,10,oral,oral,JJ,_,11,amod
9700583,92,clodronate,11,clodronate,clodronate,NN,_,8,nmod
9700583,93,in,12,in,in,IN,_,13,case
9700583,94,patients,13,patients,patient,NNS,_,8,nmod
9700583,95,with,14,with,with,IN,_,16,case
9700583,96,bone,15,bone,bone,NN,_,16,compound
9700583,97,metastases,16,metastases,metastase,NNS,_,13,nmod
9700583,98,from,17,from,from,IN,_,18,case
9700583,99,tumors,18,tumors,tumor,NNS,_,16,nmod
9700583,100,poorly,19,poorly,poorly,RB,_,20,advmod
9700583,101,responsive,20,responsive,responsive,JJ,_,18,amod
9700583,102,to,21,to,to,TO,_,22,case
9700583,103,chemotherapy,22,chemotherapy,chemotherapy,NN,_,20,nmod
9700583,104,",",23,",",",",",",_,8,punct
9700583,105,with,24,with,with,IN,_,26,case
9700583,106,the,25,the,the,DT,_,26,det
9700583,107,aims,26,aims,aim,NNS,_,8,nmod
9700583,108,of,27,of,of,IN,_,28,mark
9700583,109,evaluating,28,evaluating,evaluate,VBG,_,26,acl
9700583,110,the,29,the,the,DT,_,30,det
9700583,111,effects,30,effects,effect,NNS,_,28,dobj
9700583,112,of,31,of,of,IN,_,33,case
9700583,113,this,32,this,this,DT,_,33,det
9700583,114,drug,33,drug,drug,NN,_,30,nmod
9700583,115,on,34,on,on,IN,_,36,case
9700583,116,symptoms,35,symptoms,symptom,NNS,_,36,compound
9700583,117,control,36,control,control,NN,_,30,nmod
9700583,118,and,37,and,and,CC,_,36,cc
9700583,119,bone,38,bone,bone,NN,_,40,compound
9700583,120,metastases,39,metastases,metastase,NNS,_,40,compound
9700583,121,evolution,40,evolution,evolution,NN,_,36,conj
9700583,122,.,41,.,.,.,_,8,punct
9700583,123,Sixty-six,1,Sixty-six,sixty-six,CD,_,2,nummod
9700583,124,patients,2,patients,patient,NNS,_,33,nsubj
9700583,125,with,3,with,with,IN,_,6,case
9700583,126,poorly,4,poorly,poorly,RB,_,5,advmod
9700583,127,responsive,5,responsive,responsive,JJ,_,6,amod
9700583,128,tumors,6,tumors,tumor,NNS,_,2,nmod
9700583,129,such,7,such,such,JJ,_,12,case
9700583,130,as,8,as,as,IN,_,7,mwe
9700583,131,non-small,9,non-small,non-small,JJ,_,12,amod
9700583,132,cell,10,cell,cell,NN,_,12,compound
9700583,133,lung,11,lung,lung,NN,_,12,compound
9700583,134,cancer,12,cancer,cancer,NN,_,6,nmod
9700583,135,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
9700583,136,NSCLC,14,NSCLC,nsclc,NN,_,12,appos
9700583,137,),15,-RRB-,-rrb-,-RRB-,_,14,punct
9700583,138,",",16,",",",",",",_,12,punct
9700583,139,bladder,17,bladder,bladder,NN,_,18,compound
9700583,140,cancer,18,cancer,cancer,NN,_,12,conj
9700583,141,",",19,",",",",",",_,12,punct
9700583,142,gastrointestinal,20,gastrointestinal,gastrointestinal,JJ,_,21,amod
9700583,143,cancers,21,cancers,cancer,NNS,_,12,conj
9700583,144,",",22,",",",",",",_,12,punct
9700583,145,kidney,23,kidney,kidney,NN,_,24,compound
9700583,146,cancer,24,cancer,cancer,NN,_,12,conj
9700583,147,",",25,",",",",",",_,12,punct
9700583,148,melanoma,26,melanoma,melanoma,NN,_,12,conj
9700583,149,and,27,and,and,CC,_,12,cc
9700583,150,metastatic,28,metastatic,metastatic,JJ,_,29,amod
9700583,151,carcinoma,29,carcinoma,carcinoma,NN,_,12,conj
9700583,152,of,30,of,of,IN,_,32,case
9700583,153,unknown,31,unknown,unknown,JJ,_,32,amod
9700583,154,origin,32,origin,origin,NN,_,29,nmod
9700583,155,entered,33,entered,enter,VBD,_,0,ROOT
9700583,156,the,34,the,the,DT,_,35,det
9700583,157,study,35,study,study,NN,_,33,dobj
9700583,158,.,36,.,.,.,_,33,punct
9700583,159,Patients,1,Patients,patient,NNS,_,3,nsubjpass
9700583,160,were,2,were,be,VBD,_,3,auxpass
9700583,161,randomized,3,randomized,randomize,VBN,_,0,ROOT
9700583,162,to,4,to,to,TO,_,5,mark
9700583,163,receive,5,receive,receive,VB,_,3,xcomp
9700583,164,either,6,either,either,CC,_,9,cc:preconj
9700583,165,clodronate,7,clodronate,clodronate,JJ,_,9,amod
9700583,166,"1,600",8,"1,600","1,600",CD,_,9,nummod
9700583,167,mg/day,9,mg/day,mg/day,NN,_,5,dobj
9700583,168,for,10,for,for,IN,_,12,case
9700583,169,one,11,one,one,CD,_,12,nummod
9700583,170,year,12,year,year,NN,_,9,nmod
9700583,171,or,13,or,or,CC,_,9,cc
9700583,172,identical,14,identical,identical,JJ,_,16,amod
9700583,173,placebo-containing,15,placebo-containing,placebo-containing,JJ,_,16,amod
9700583,174,tablets,16,tablets,tablet,NNS,_,9,conj
9700583,175,.,17,.,.,.,_,3,punct
9700583,176,Various,1,Various,various,JJ,_,2,amod
9700583,177,parameters,2,parameters,parameter,NNS,_,22,nsubjpass
9700583,178,such,3,such,such,JJ,_,7,case
9700583,179,as,4,as,as,IN,_,3,mwe
9700583,180,Karnofsky,5,Karnofsky,Karnofsky,NNP,_,7,compound
9700583,181,performance,6,performance,performance,NN,_,7,compound
9700583,182,status,7,status,status,NN,_,2,nmod
9700583,183,",",8,",",",",",",_,7,punct
9700583,184,pain,9,pain,pain,NN,_,10,compound
9700583,185,score,10,score,score,NN,_,7,conj
9700583,186,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
9700583,187,measured,12,measured,measure,VBN,_,10,dep
9700583,188,by,13,by,by,IN,_,16,case
9700583,189,a,14,a,a,DT,_,16,det
9700583,190,visual-analogue,15,visual-analogue,visual-analogue,JJ,_,16,amod
9700583,191,scale,16,scale,scale,NN,_,12,nmod
9700583,192,),17,-RRB-,-rrb-,-RRB-,_,12,punct
9700583,193,and,18,and,and,CC,_,7,cc
9700583,194,analgesic,19,analgesic,analgesic,JJ,_,20,amod
9700583,195,requirement,20,requirement,requirement,NN,_,7,conj
9700583,196,were,21,were,be,VBD,_,22,auxpass
9700583,197,recorded,22,recorded,record,VBN,_,0,ROOT
9700583,198,at,23,at,at,IN,_,25,case
9700583,199,monthly,24,monthly,monthly,JJ,_,25,amod
9700583,200,intervals,25,intervals,interval,NNS,_,22,nmod
9700583,201,.,26,.,.,.,_,22,punct
9700583,202,Of,1,Of,of,IN,_,4,case
9700583,203,the,2,the,the,DT,_,4,det
9700583,204,66,3,66,66,CD,_,4,nummod
9700583,205,patients,4,patients,patient,NNS,_,9,nmod
9700583,206,enrolled,5,enrolled,enrol,VBD,_,4,acl
9700583,207,",",6,",",",",",",_,9,punct
9700583,208,9,7,9,9,CD,_,9,nsubjpass
9700583,209,were,8,were,be,VBD,_,9,auxpass
9700583,210,observed,9,observed,observe,VBN,_,0,ROOT
9700583,211,for,10,for,for,IN,_,12,case
9700583,212,one,11,one,one,CD,_,12,nummod
9700583,213,month,12,month,month,NN,_,9,nmod
9700583,214,or,13,or,or,CC,_,14,cc
9700583,215,less,14,less,less,JJR,_,12,nummod
9700583,216,;,15,;,;,:,_,9,punct
9700583,217,7,16,7,7,CD,_,18,nsubjpass
9700583,218,were,17,were,be,VBD,_,18,auxpass
9700583,219,followed,18,followed,follow,VBN,_,9,parataxis
9700583,220,for,19,for,for,IN,_,21,case
9700583,221,two,20,two,two,CD,_,21,nummod
9700583,222,months,21,months,month,NNS,_,18,nmod
9700583,223,;,22,;,;,:,_,18,punct
9700583,224,only,23,only,only,RB,_,24,advmod
9700583,225,50,24,50,50,CD,_,25,nummod
9700583,226,patients,25,patients,patient,NNS,_,27,nsubjpass
9700583,227,were,26,were,be,VBD,_,27,auxpass
9700583,228,followed,27,followed,follow,VBN,_,18,parataxis
9700583,229,for,28,for,for,IN,_,32,case
9700583,230,more,29,more,more,JJR,_,31,advmod
9700583,231,than,30,than,than,IN,_,29,mwe
9700583,232,2,31,2,2,CD,_,32,nummod
9700583,233,months,32,months,month,NNS,_,27,nmod
9700583,234,and,33,and,and,CC,_,27,cc
9700583,235,could,34,could,could,MD,_,37,aux
9700583,236,be,35,be,be,VB,_,37,auxpass
9700583,237,adequately,36,adequately,adequately,RB,_,37,advmod
9700583,238,evaluated,37,evaluated,evaluate,VBN,_,27,conj
9700583,239,.,38,.,.,.,_,9,punct
9700583,240,At,1,At,at,IN,_,3,case
9700583,241,3,2,3,3,CD,_,3,nummod
9700583,242,months,3,months,month,NNS,_,9,nmod
9700583,243,both,4,both,both,CC,_,5,cc:preconj
9700583,244,clodronate,5,clodronate,clodronate,NN,_,9,nsubj
9700583,245,and,6,and,and,CC,_,5,cc
9700583,246,placebo-treated,7,placebo-treated,placebo-treated,JJ,_,5,conj
9700583,247,patients,8,patients,patient,NNS,_,5,dep
9700583,248,had,9,had,have,VBD,_,0,ROOT
9700583,249,a,10,a,a,DT,_,11,det
9700583,250,decrease,11,decrease,decrease,NN,_,9,dobj
9700583,251,in,12,in,in,IN,_,15,case
9700583,252,Karnofsky,13,Karnofsky,Karnofsky,NNP,_,15,compound
9700583,253,performance,14,performance,performance,NN,_,15,compound
9700583,254,status,15,status,status,NN,_,11,nmod
9700583,255,",",16,",",",",",",_,9,punct
9700583,256,with,17,with,with,IN,_,22,mark
9700583,257,the,18,the,the,DT,_,19,det
9700583,258,decrease,19,decrease,decrease,NN,_,22,nsubj
9700583,259,being,20,being,be,VBG,_,22,cop
9700583,260,more,21,more,more,RBR,_,22,advmod
9700583,261,evident,22,evident,evident,JJ,_,9,advcl
9700583,262,in,23,in,in,IN,_,26,case
9700583,263,the,24,the,the,DT,_,26,det
9700583,264,placebo,25,placebo,placebo,NN,_,26,compound
9700583,265,group,26,group,group,NN,_,22,nmod
9700583,266,.,27,.,.,.,_,9,punct
9700583,267,Mean,1,Mean,mean,NN,_,3,compound
9700583,268,pain,2,pain,pain,NN,_,3,compound
9700583,269,scores,3,scores,score,NNS,_,4,nsubj
9700583,270,showed,4,showed,show,VBD,_,0,ROOT
9700583,271,an,5,an,a,DT,_,6,det
9700583,272,increase,6,increase,increase,NN,_,4,dobj
9700583,273,of,7,of,of,IN,_,8,case
9700583,274,pain,8,pain,pain,NN,_,6,nmod
9700583,275,in,9,in,in,IN,_,10,case
9700583,276,patients,10,patients,patient,NNS,_,6,nmod
9700583,277,receiving,11,receiving,receive,VBG,_,10,acl
9700583,278,placebo,12,placebo,placebo,NN,_,11,dobj
9700583,279,and,13,and,and,CC,_,6,cc
9700583,280,a,14,a,a,DT,_,15,det
9700583,281,decrease,15,decrease,decrease,NN,_,6,conj
9700583,282,of,16,of,of,IN,_,17,case
9700583,283,pain,17,pain,pain,NN,_,15,nmod
9700583,284,in,18,in,in,IN,_,19,case
9700583,285,patients,19,patients,patient,NNS,_,15,nmod
9700583,286,receiving,20,receiving,receive,VBG,_,19,acl
9700583,287,clodronate,21,clodronate,clodronate,NN,_,20,dobj
9700583,288,",",22,",",",",",",_,4,punct
9700583,289,although,23,although,although,IN,_,26,mark
9700583,290,the,24,the,the,DT,_,25,det
9700583,291,difference,25,difference,difference,NN,_,26,nsubj
9700583,292,failed,26,failed,fail,VBD,_,4,advcl
9700583,293,to,27,to,to,TO,_,30,mark
9700583,294,be,28,be,be,VB,_,30,cop
9700583,295,statistically,29,statistically,statistically,RB,_,30,advmod
9700583,296,significant,30,significant,significant,JJ,_,26,xcomp
9700583,297,.,31,.,.,.,_,4,punct
9700583,298,Analgesics,1,Analgesics,analgesics,NN,_,2,compound
9700583,299,requirement,2,requirement,requirement,NN,_,3,nsubj
9700583,300,increased,3,increased,increase,VBN,_,0,ROOT
9700583,301,in,4,in,in,IN,_,6,case
9700583,302,both,5,both,both,DT,_,6,det
9700583,303,groups,6,groups,group,NNS,_,3,nmod
9700583,304,",",7,",",",",",",_,3,punct
9700583,305,but,8,but,but,CC,_,3,cc
9700583,306,significantly,9,significantly,significantly,RB,_,10,advmod
9700583,307,more,10,more,more,RBR,_,3,conj
9700583,308,in,11,in,in,IN,_,12,case
9700583,309,patients,12,patients,patient,NNS,_,10,nmod
9700583,310,receiving,13,receiving,receive,VBG,_,12,acl
9700583,311,placebo,14,placebo,placebo,NN,_,13,dobj
9700583,312,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
9700583,313,p,16,p,p,NN,_,17,nsubj
9700583,314,=,17,=,=,JJ,_,10,dep
9700583,315,0.042,18,0.042,0.042,CD,_,17,dobj
9700583,316,),19,-RRB-,-rrb-,-RRB-,_,17,punct
9700583,317,",",20,",",",",",",_,3,punct
9700583,318,in,21,in,in,IN,_,22,case
9700583,319,whom,22,whom,whom,WP,_,23,nmod
9700583,320,increase,23,increase,increase,VBP,_,29,csubj
9700583,321,in,24,in,in,IN,_,26,case
9700583,322,opioid,25,opioid,opioid,JJ,_,26,amod
9700583,323,requirements,26,requirements,requirement,NNS,_,23,nmod
9700583,324,was,27,was,be,VBD,_,29,cop
9700583,325,particularly,28,particularly,particularly,RB,_,29,advmod
9700583,326,evident,29,evident,evident,JJ,_,3,conj
9700583,327,.,30,.,.,.,_,3,punct
9700583,328,Toxicity,1,Toxicity,toxicity,NN,_,3,nsubj
9700583,329,was,2,was,be,VBD,_,3,cop
9700583,330,low,3,low,low,JJ,_,0,ROOT
9700583,331,",",4,",",",",",",_,3,punct
9700583,332,with,5,with,with,IN,_,8,case
9700583,333,occasional,6,occasional,occasional,JJ,_,8,amod
9700583,334,gastroenteric,7,gastroenteric,gastroenteric,JJ,_,8,amod
9700583,335,discomfort,8,discomfort,discomfort,NN,_,3,nmod
9700583,336,in,9,in,in,IN,_,11,case
9700583,337,both,10,both,both,DT,_,11,det
9700583,338,groups,11,groups,group,NNS,_,8,nmod
9700583,339,.,12,.,.,.,_,3,punct
9700583,340,The,1,The,the,DT,_,3,det
9700583,341,main,2,main,main,JJ,_,3,amod
9700583,342,problem,3,problem,problem,NN,_,9,nsubj
9700583,343,of,4,of,of,IN,_,6,case
9700583,344,this,5,this,this,DT,_,6,det
9700583,345,study,6,study,study,NN,_,3,nmod
9700583,346,was,7,was,be,VBD,_,9,cop
9700583,347,the,8,the,the,DT,_,9,det
9700583,348,difficulty,9,difficulty,difficulty,NN,_,0,ROOT
9700583,349,in,10,in,in,IN,_,11,mark
9700583,350,recruiting,11,recruiting,recruit,VBG,_,9,acl
9700583,351,an,12,an,a,DT,_,14,det
9700583,352,adequate,13,adequate,adequate,JJ,_,14,amod
9700583,353,number,14,number,number,NN,_,11,dobj
9700583,354,of,15,of,of,IN,_,16,case
9700583,355,patients,16,patients,patient,NNS,_,14,nmod
9700583,356,and,17,and,and,CC,_,11,cc
9700583,357,following,18,following,follow,VBG,_,19,case
9700583,358,them,19,them,they,PRP,_,11,conj
9700583,359,for,20,for,for,IN,_,23,case
9700583,360,a,21,a,a,DT,_,23,det
9700583,361,sufficient,22,sufficient,sufficient,JJ,_,23,amod
9700583,362,period,23,period,period,NN,_,19,nmod
9700583,363,of,24,of,of,IN,_,25,case
9700583,364,time,25,time,time,NN,_,23,nmod
9700583,365,:,26,:,:,:,_,9,punct
9700583,366,general,27,general,general,JJ,_,28,amod
9700583,367,conditions,28,conditions,condition,NNS,_,30,nsubj
9700583,368,rapidly,29,rapidly,rapidly,RB,_,30,advmod
9700583,369,deteriorated,30,deteriorated,deteriorate,VBD,_,9,parataxis
9700583,370,in,31,in,in,IN,_,33,case
9700583,371,many,32,many,many,JJ,_,33,amod
9700583,372,patients,33,patients,patient,NNS,_,30,nmod
9700583,373,",",34,",",",",",",_,30,punct
9700583,374,and,35,and,and,CC,_,30,cc
9700583,375,approximately,36,approximately,approximately,RB,_,37,advmod
9700583,376,25,37,25,25,CD,_,38,nummod
9700583,377,%,38,%,%,NN,_,45,nsubjpass
9700583,378,of,39,of,of,IN,_,41,case
9700583,379,the,40,the,the,DT,_,41,det
9700583,380,66,41,66,66,CD,_,38,nmod
9700583,381,enrolled,42,enrolled,enrol,VBN,_,41,acl
9700583,382,were,43,were,be,VBD,_,45,auxpass
9700583,383,not,44,not,not,RB,_,45,neg
9700583,384,considered,45,considered,consider,VBN,_,30,conj
9700583,385,evaluable,46,evaluable,evaluable,JJ,_,45,xcomp
9700583,386,;,47,;,;,:,_,30,punct
9700583,387,few,48,few,few,JJ,_,49,amod
9700583,388,patients,49,patients,patient,NNS,_,50,nsubj
9700583,389,survived,50,survived,survive,VBD,_,30,conj
9700583,390,for,51,for,for,IN,_,53,case
9700583,391,the,52,the,the,DT,_,53,det
9700583,392,length,53,length,length,NN,_,50,nmod
9700583,393,of,54,of,of,IN,_,56,case
9700583,394,the,55,the,the,DT,_,56,det
9700583,395,study,56,study,study,NN,_,53,nmod
9700583,396,",",57,",",",",",",_,30,punct
9700583,397,one,58,one,one,CD,_,59,nummod
9700583,398,year,59,year,year,NN,_,30,nmod:npmod
9700583,399,.,60,.,.,.,_,9,punct
9700583,400,This,1,This,this,DT,_,4,nsubj
9700583,401,might,2,might,might,MD,_,4,aux
9700583,402,partly,3,partly,partly,RB,_,4,advmod
9700583,403,account,4,account,account,VB,_,0,ROOT
9700583,404,for,5,for,for,IN,_,7,case
9700583,405,the,6,the,the,DT,_,7,det
9700583,406,lack,7,lack,lack,NN,_,4,nmod
9700583,407,of,8,of,of,IN,_,9,case
9700583,408,significance,9,significance,significance,NN,_,7,nmod
9700583,409,of,10,of,of,IN,_,11,case
9700583,410,some,11,some,some,DT,_,9,nmod
9700583,411,of,12,of,of,IN,_,14,case
9700583,412,the,13,the,the,DT,_,14,det
9700583,413,parameters,14,parameters,parameter,NNS,_,11,nmod
9700583,414,under,15,under,under,IN,_,16,case
9700583,415,study,16,study,study,NN,_,7,nmod
9700583,416,.,17,.,.,.,_,4,punct
9700583,417,With,1,With,with,IN,_,3,case
9700583,418,these,2,these,these,DT,_,3,det
9700583,419,limits,3,limits,limit,NNS,_,7,nmod
9700583,420,",",4,",",",",",",_,7,punct
9700583,421,oral,5,oral,oral,JJ,_,6,amod
9700583,422,clodronate,6,clodronate,clodronate,NN,_,7,nsubj
9700583,423,demonstrated,7,demonstrated,demonstrate,VBD,_,0,ROOT
9700583,424,some,8,some,some,DT,_,9,det
9700583,425,efficacy,9,efficacy,efficacy,NN,_,7,dobj
9700583,426,in,10,in,in,IN,_,12,case
9700583,427,symptom,11,symptom,symptom,NN,_,12,compound
9700583,428,control,12,control,control,NN,_,9,nmod
9700583,429,and,13,and,and,CC,_,9,cc
9700583,430,in,14,in,in,IN,_,15,mark
9700583,431,reducing,15,reducing,reduce,VBG,_,9,conj
9700583,432,the,16,the,the,DT,_,17,det
9700583,433,need,17,need,need,NN,_,15,dobj
9700583,434,for,18,for,for,IN,_,19,case
9700583,435,analgesics,19,analgesics,analgesic,NNS,_,17,nmod
9700583,436,.,20,.,.,.,_,7,punct
