doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3534803,158,DHE,31,DHE,DHE,NNP,_,33,compound
3534803,159,0.5,32,0.5,0.5,CD,_,33,nummod
3534803,160,mg,33,mg,mg,NN,_,25,conj
3534803,161,plus,34,plus,plus,CC,_,33,cc
3534803,162,heparin,35,heparin,heparin,NN,_,37,compound
3534803,163,2500,36,2500,2500,CD,_,37,nummod
3534803,164,U,37,U,U,NNP,_,33,conj
3534803,165,",",38,",",",",",",_,25,punct
3534803,166,heparin,39,heparin,heparin,NN,_,41,compound
3534803,167,5000,40,5000,5000,CD,_,41,nummod
3534803,168,U,41,U,U,NNP,_,25,conj
3534803,169,",",42,",",",",",",_,25,punct
3534803,170,and,43,and,and,CC,_,25,cc
3534803,171,DHE,44,DHE,DHE,NNP,_,46,compound
3534803,172,0.5,45,0.5,0.5,CD,_,46,nummod
3534803,173,mg,46,mg,mg,NN,_,25,conj
3534803,174,versus,47,versus,versus,CC,_,46,cc
3534803,175,placebo,48,placebo,placebo,NN,_,46,conj
3534803,176,.,49,.,.,.,_,11,punct
3534803,177,General,1,General,General,NNP,_,3,amod
3534803,178,surgical,2,surgical,surgical,JJ,_,3,amod
3534803,179,patients,3,patients,patient,NNS,_,24,nsubjpass
3534803,180,including,4,including,include,VBG,_,5,case
3534803,181,those,5,those,those,DT,_,3,nmod
3534803,182,undergoing,6,undergoing,undergo,VBG,_,5,acl
3534803,183,noncardiac,7,noncardiac,noncardiac,JJ,_,11,amod
3534803,184,thoracic,8,thoracic,thoracic,JJ,_,11,amod
3534803,185,and,9,and,and,CC,_,8,cc
3534803,186,pelvic,10,pelvic,pelvic,JJ,_,8,conj
3534803,187,operations,11,operations,operation,NNS,_,6,dobj
3534803,188,who,12,who,who,WP,_,14,nsubjpass
3534803,189,were,13,were,be,VBD,_,14,auxpass
3534803,190,identified,14,identified,identify,VBN,_,11,acl:relcl
3534803,191,at,15,at,at,IN,_,16,case
3534803,192,moderate,16,moderate,moderate,JJ,_,14,nmod
3534803,193,to,17,to,to,TO,_,19,case
3534803,194,high,18,high,high,JJ,_,19,amod
3534803,195,risk,19,risk,risk,NN,_,16,nmod
3534803,196,for,20,for,for,IN,_,22,case
3534803,197,postop,21,postop,postop,JJ,_,22,amod
3534803,198,DVT,22,DVT,dvt,NN,_,19,nmod
3534803,199,were,23,were,be,VBD,_,24,auxpass
3534803,200,included,24,included,include,VBN,_,0,ROOT
3534803,201,.,25,.,.,.,_,24,punct
3534803,202,Study,1,Study,Study,NNP,_,2,compound
3534803,203,medications,2,medications,medication,NNS,_,4,nsubjpass
3534803,204,were,3,were,be,VBD,_,4,auxpass
3534803,205,injected,4,injected,inject,VBN,_,0,ROOT
3534803,206,subcutaneously,5,subcutaneously,subcutaneously,RB,_,7,advmod
3534803,207,two,6,two,two,CD,_,7,nummod
3534803,208,hours,7,hours,hour,NNS,_,8,nmod:npmod
3534803,209,preoperatively,8,preoperatively,preoperatively,RB,_,4,advmod
3534803,210,and,9,and,and,CC,_,4,cc
3534803,211,every,10,every,every,DT,_,12,det
3534803,212,12,11,12,12,CD,_,12,nummod
3534803,213,hours,12,hours,hour,NNS,_,4,conj
3534803,214,postoperatively,13,postoperatively,postoperatively,RB,_,12,advmod
3534803,215,for,14,for,for,IN,_,16,case
3534803,216,5-7,15,5-7,5-7,CD,_,16,nummod
3534803,217,days,16,days,day,NNS,_,12,nmod
3534803,218,or,17,or,or,CC,_,12,cc
3534803,219,until,18,until,until,IN,_,25,mark
3534803,220,the,19,the,the,DT,_,21,det
3534803,221,125I-fibrinogen-uptake,20,125I-fibrinogen-uptake,125i-fibrinogen-uptake,JJ,_,21,amod
3534803,222,test,21,test,test,NN,_,25,nsubj
3534803,223,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
3534803,224,RFUT,23,RFUT,rfut,NN,_,21,appos
3534803,225,),24,-RRB-,-rrb-,-RRB-,_,23,punct
3534803,226,became,25,became,become,VBD,_,12,conj
3534803,227,positive,26,positive,positive,JJ,_,25,xcomp
3534803,228,.,27,.,.,.,_,4,punct
3534803,229,Eight,1,Eight,eight,CD,_,2,nummod
3534803,230,hundred,2,hundred,hundred,CD,_,8,nsubjpass
3534803,231,and,3,and,and,CC,_,2,cc
3534803,232,eighty,4,eighty,eighty,CD,_,5,compound
3534803,233,eight,5,eight,eight,CD,_,2,conj
3534803,234,patients,6,patients,patient,NNS,_,2,dep
3534803,235,were,7,were,be,VBD,_,8,auxpass
3534803,236,entered,8,entered,enter,VBN,_,0,ROOT
3534803,237,into,9,into,into,IN,_,11,case
3534803,238,this,10,this,this,DT,_,11,det
3534803,239,trial,11,trial,trial,NN,_,8,nmod
3534803,240,and,12,and,and,CC,_,8,cc
3534803,241,744,13,744,744,CD,_,18,nsubj
3534803,242,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
3534803,243,85,15,85,85,CD,_,16,nummod
3534803,244,%,16,%,%,NN,_,13,appos
3534803,245,),17,-RRB-,-rrb-,-RRB-,_,16,punct
3534803,246,completed,18,completed,complete,VBD,_,8,conj
3534803,247,the,19,the,the,DT,_,20,det
3534803,248,study,20,study,study,NN,_,18,dobj
3534803,249,.,21,.,.,.,_,8,punct
3534803,250,Results,1,Results,result,NNS,_,2,nsubj
3534803,251,showed,2,showed,show,VBD,_,0,ROOT
3534803,252,a,3,a,a,DT,_,6,det
3534803,253,statistically,4,statistically,statistically,RB,_,5,advmod
3534803,254,significant,5,significant,significant,JJ,_,6,amod
3534803,255,benefit,6,benefit,benefit,NN,_,2,dobj
3534803,256,from,7,from,from,IN,_,8,case
3534803,257,DHE/Hep,8,DHE/Hep,DHE/Hep,NNP,_,6,nmod
3534803,258,5000,9,5000,5000,CD,_,8,nummod
3534803,259,compared,10,compared,compare,VBN,_,12,case
3534803,260,to,11,to,to,TO,_,12,case
3534803,261,placebo,12,placebo,placebo,NN,_,6,acl
3534803,262,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
3534803,263,p,14,p,p,NN,_,17,dep
3534803,264,less,15,less,less,JJR,_,17,advmod
3534803,265,than,16,than,than,IN,_,15,mwe
3534803,266,0.01,17,0.01,0.01,CD,_,12,dep
3534803,267,),18,-RRB-,-rrb-,-RRB-,_,17,punct
3534803,268,and,19,and,and,CC,_,12,cc
3534803,269,compared,20,compared,compare,VBN,_,24,case
3534803,270,to,21,to,to,TO,_,24,case
3534803,271,other,22,other,other,JJ,_,24,amod
3534803,272,active,23,active,active,JJ,_,24,amod
3534803,273,agents,24,agents,agent,NNS,_,12,conj
3534803,274,(,25,-LRB-,-lrb-,-LRB-,_,24,punct
3534803,275,p,26,p,p,NN,_,25,root
3534803,276,less,27,less,less,JJR,_,26,amod
3534803,277,than,28,than,than,IN,_,29,case
3534803,278,0.05,29,0.05,0.05,CD,_,27,nmod
3534803,279,),30,-RRB-,-rrb-,-RRB-,_,26,punct
3534803,280,.,31,.,.,.,_,26,punct
3534803,281,None,1,None,none,NN,_,7,nsubj
3534803,282,of,2,of,of,IN,_,6,case
3534803,283,the,3,the,the,DT,_,6,det
3534803,284,other,4,other,other,JJ,_,6,amod
3534803,285,active,5,active,active,JJ,_,6,amod
3534803,286,agents,6,agents,agent,NNS,_,1,nmod
3534803,287,showed,7,showed,show,VBD,_,0,ROOT
3534803,288,a,8,a,a,DT,_,12,det
3534803,289,statistically,9,statistically,statistically,RB,_,10,advmod
3534803,290,significant,10,significant,significant,JJ,_,12,amod
3534803,291,prophylactic,11,prophylactic,prophylactic,NN,_,12,compound
3534803,292,benefit,12,benefit,benefit,NN,_,7,dobj
3534803,293,.,13,.,.,.,_,7,punct
3534803,294,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
3534803,295,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
3534803,296,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
3534803,297,AT,4,AT,at,IN,_,6,case
3534803,298,250,5,250,250,CD,_,6,nummod
3534803,299,WORDS,6,WORDS,word,NNS,_,3,nmod
3534803,300,),7,-RRB-,-rrb-,-RRB-,_,2,punct
