doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11488317,82,the,7,the,the,DT,_,9,det
11488317,83,autonomic,8,autonomic,autonomic,JJ,_,9,amod
11488317,84,function,9,function,function,NN,_,6,dobj
11488317,85,were,10,were,be,VBD,_,11,auxpass
11488317,86,excluded,11,excluded,exclude,VBN,_,0,ROOT
11488317,87,.,12,.,.,.,_,11,punct
11488317,88,All,1,All,all,DT,_,2,det
11488317,89,patients,2,patients,patient,NNS,_,3,nsubj
11488317,90,had,3,had,have,VBD,_,0,ROOT
11488317,91,a,4,a,a,DT,_,7,det
11488317,92,complete,5,complete,complete,JJ,_,7,amod
11488317,93,physical,6,physical,physical,JJ,_,7,amod
11488317,94,examination,7,examination,examination,NN,_,3,dobj
11488317,95,and,8,and,and,CC,_,7,cc
11488317,96,medical,9,medical,medical,JJ,_,10,amod
11488317,97,history,10,history,history,NN,_,7,conj
11488317,98,that,11,that,that,WDT,_,12,nsubj
11488317,99,revealed,12,revealed,reveal,VBD,_,7,acl:relcl
11488317,100,no,13,no,no,DT,_,15,neg
11488317,101,cardiovascular,14,cardiovascular,cardiovascular,JJ,_,15,amod
11488317,102,disease,15,disease,disease,NN,_,12,dobj
11488317,103,or,16,or,or,CC,_,15,cc
11488317,104,medication,17,medication,medication,NN,_,15,conj
11488317,105,.,18,.,.,.,_,3,punct
11488317,106,The,1,The,the,DT,_,2,det
11488317,107,study,2,study,study,NN,_,3,nsubj
11488317,108,used,3,used,use,VBD,_,0,ROOT
11488317,109,200,4,200,200,CD,_,5,nummod
11488317,110,microg,5,microg,microg,NN,_,6,nsubj
11488317,111,inhaled,6,inhaled,inhale,VBD,_,3,ccomp
11488317,112,salbutamol,7,salbutamol,salbutamol,NN,_,11,nsubj
11488317,113,and,8,and,and,CC,_,7,cc
11488317,114,500,9,500,500,CD,_,10,nummod
11488317,115,microg,10,microg,microg,NN,_,7,conj
11488317,116,inhaled,11,inhaled,inhale,VBD,_,6,ccomp
11488317,117,terbutaline,12,terbutaline,terbutaline,NN,_,11,dobj
11488317,118,.,13,.,.,.,_,3,punct
11488317,119,HRV,1,HRV,hrv,NN,_,2,compound
11488317,120,analysis,2,analysis,analysis,NN,_,4,nsubjpass
11488317,121,was,3,was,be,VBD,_,4,auxpass
11488317,122,performed,4,performed,perform,VBN,_,0,ROOT
11488317,123,for,5,for,for,IN,_,8,case
11488317,124,each,6,each,each,DT,_,8,det
11488317,125,5-min,7,5-min,5-min,JJ,_,8,amod
11488317,126,segment,8,segment,segment,NN,_,4,nmod
11488317,127,",",9,",",",",",",_,8,punct
11488317,128,5,10,5,5,CD,_,11,nummod
11488317,129,min,11,min,min,NN,_,8,appos
11488317,130,before,12,before,before,IN,_,13,case
11488317,131,inhalation,13,inhalation,inhalation,NN,_,11,nmod
11488317,132,of,14,of,of,IN,_,17,case
11488317,133,the,15,the,the,DT,_,17,det
11488317,134,study,16,study,study,NN,_,17,compound
11488317,135,drug,17,drug,drug,NN,_,13,nmod
11488317,136,and,18,and,and,CC,_,17,cc
11488317,137,5,19,5,5,CD,_,30,compound
11488317,138,",",20,",",",",",",_,19,punct
11488317,139,10,21,10,10,CD,_,19,conj
11488317,140,",",22,",",",",",",_,19,punct
11488317,141,15,23,15,15,CD,_,19,conj
11488317,142,",",24,",",",",",",_,19,punct
11488317,143,20,25,20,20,CD,_,19,conj
11488317,144,",",26,",",",",",",_,19,punct
11488317,145,25,27,25,25,CD,_,19,conj
11488317,146,and,28,and,and,CC,_,19,cc
11488317,147,30,29,30,30,CD,_,19,conj
11488317,148,min,30,min,min,NN,_,17,conj
11488317,149,after,31,after,after,IN,_,32,case
11488317,150,inhalation,32,inhalation,inhalation,NN,_,11,nmod
11488317,151,.,33,.,.,.,_,4,punct
11488317,152,Total,1,Total,total,JJ,_,2,amod
11488317,153,power,2,power,power,NN,_,11,nsubj
11488317,154,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
11488317,155,TP,4,TP,tp,NN,_,2,dep
11488317,156,:,5,:,:,:,_,4,punct
11488317,157,<,6,<,<,JJR,_,4,dep
11488317,158,0.40,7,0.40,0.40,CD,_,8,nummod
11488317,159,Hz,8,Hz,hz,NN,_,6,dep
11488317,160,),9,-RRB-,-rrb-,-RRB-,_,4,punct
11488317,161,",",10,",",",",",",_,2,punct
11488317,162,high-frequency,11,high-frequency,high-frequency,VBP,_,0,ROOT
11488317,163,power,12,power,power,NN,_,30,compound
11488317,164,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
11488317,165,HF,14,HF,hf,NN,_,12,dep
11488317,166,:,15,:,:,:,_,14,punct
11488317,167,0.15-0.40,16,0.15-0.40,0.15-0.40,CD,_,17,nummod
11488317,168,Hz,17,Hz,hz,NN,_,14,dep
11488317,169,),18,-RRB-,-rrb-,-RRB-,_,14,punct
11488317,170,",",19,",",",",",",_,12,punct
11488317,171,low-frequency,20,low-frequency,low-frequency,JJ,_,21,amod
11488317,172,power,21,power,power,NN,_,12,conj
11488317,173,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
11488317,174,LF,23,LF,lf,NN,_,21,dep
11488317,175,:,24,:,:,:,_,23,punct
11488317,176,0.04-0.15,25,0.04-0.15,0.04-0.15,CD,_,26,nummod
11488317,177,Hz,26,Hz,hz,NN,_,23,dep
11488317,178,),27,-RRB-,-rrb-,-RRB-,_,23,punct
11488317,179,and,28,and,and,CC,_,12,cc
11488317,180,LF/HF,29,LF/HF,lf/hf,NN,_,12,conj
11488317,181,ratio,30,ratio,ratio,NN,_,32,nsubjpass
11488317,182,were,31,were,be,VBD,_,32,auxpass
11488317,183,calculated,32,calculated,calculate,VBN,_,11,ccomp
11488317,184,.,33,.,.,.,_,11,punct
11488317,185,The,1,The,the,DT,_,5,det
11488317,186,LF,2,LF,lf,NN,_,5,compound
11488317,187,and,3,and,and,CC,_,2,cc
11488317,188,LF/HF,4,LF/HF,lf/hf,NN,_,2,conj
11488317,189,ratio,5,ratio,ratio,NN,_,6,nsubj
11488317,190,increased,6,increased,increase,VBD,_,0,ROOT
11488317,191,and,7,and,and,CC,_,6,cc
11488317,192,TP,8,TP,tp,NN,_,9,nsubj
11488317,193,decreased,9,decreased,decrease,VBD,_,6,conj
11488317,194,at,10,at,at,IN,_,11,case
11488317,195,5,11,5,5,CD,_,9,nmod
11488317,196,",",12,",",",",",",_,11,punct
11488317,197,10,13,10,10,CD,_,11,conj
11488317,198,",",14,",",",",",",_,11,punct
11488317,199,15,15,15,15,CD,_,11,conj
11488317,200,and,16,and,and,CC,_,11,cc
11488317,201,20,17,20,20,CD,_,11,conj
11488317,202,min,18,min,min,NN,_,11,dep
11488317,203,after,19,after,after,IN,_,21,case
11488317,204,the,20,the,the,DT,_,21,det
11488317,205,salbutamol,21,salbutamol,salbutamol,NN,_,6,nmod
11488317,206,and,22,and,and,CC,_,21,cc
11488317,207,the,23,the,the,DT,_,25,det
11488317,208,terbutaline,24,terbutaline,terbutaline,NN,_,25,compound
11488317,209,inhalation,25,inhalation,inhalation,NN,_,21,conj
11488317,210,",",26,",",",",",",_,6,punct
11488317,211,HF,27,HF,hf,NN,_,30,nsubj
11488317,212,did,28,did,do,VBD,_,30,aux
11488317,213,not,29,not,not,RB,_,30,neg
11488317,214,change,30,change,change,VB,_,6,ccomp
11488317,215,significantly,31,significantly,significantly,RB,_,30,advmod
11488317,216,after,32,after,after,IN,_,37,case
11488317,217,the,33,the,the,DT,_,37,det
11488317,218,salbutamol,34,salbutamol,salbutamol,NN,_,37,compound
11488317,219,and,35,and,and,CC,_,34,cc
11488317,220,terbutaline,36,terbutaline,terbutaline,NN,_,34,conj
11488317,221,inhalation,37,inhalation,inhalation,NN,_,30,nmod
11488317,222,.,38,.,.,.,_,6,punct
11488317,223,Acute,1,Acute,acute,JJ,_,2,amod
11488317,224,salbutamol,2,salbutamol,salbutamol,NN,_,6,nsubj
11488317,225,and,3,and,and,CC,_,2,cc
11488317,226,terbutaline,4,terbutaline,terbutaline,NN,_,5,compound
11488317,227,inhalation,5,inhalation,inhalation,NN,_,2,conj
11488317,228,produce,6,produce,produce,VBP,_,0,ROOT
11488317,229,similar,7,similar,similar,JJ,_,8,amod
11488317,230,effects,8,effects,effect,NNS,_,6,dobj
11488317,231,on,9,on,on,IN,_,12,case
11488317,232,heart,10,heart,heart,NN,_,12,compound
11488317,233,rate,11,rate,rate,NN,_,12,compound
11488317,234,variability,12,variability,variability,NN,_,6,nmod
11488317,235,and,13,and,and,CC,_,12,cc
11488317,236,increase,14,increase,increase,NN,_,16,compound
11488317,237,sympathetic,15,sympathetic,sympathetic,JJ,_,16,amod
11488317,238,modulation,16,modulation,modulation,NN,_,12,conj
11488317,239,in,17,in,in,IN,_,21,case
11488317,240,the,18,the,the,DT,_,21,det
11488317,241,cardiac,19,cardiac,cardiac,JJ,_,21,amod
11488317,242,autonomic,20,autonomic,autonomic,JJ,_,21,amod
11488317,243,activity,21,activity,activity,NN,_,12,nmod
11488317,244,.,22,.,.,.,_,6,punct
