doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18989547,118,IMV,14,IMV,imv,NN,_,15,compound
18989547,119,group,15,group,group,NN,_,4,dep
18989547,120,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
18989547,121,IMVG,17,IMVG,imvg,NN,_,15,dep
18989547,122,;,18,;,;,:,_,17,punct
18989547,123,n,19,n,n,NN,_,20,nsubj
18989547,124,=,20,=,=,JJ,_,17,dep
18989547,125,35,21,35,35,CD,_,20,dobj
18989547,126,),22,-RRB-,-rrb-,-RRB-,_,17,punct
18989547,127,and,23,and,and,CC,_,15,cc
18989547,128,SIMV+PS,24,SIMV+PS,simv+ps,NN,_,25,compound
18989547,129,group,25,group,group,NN,_,15,conj
18989547,130,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
18989547,131,SIMVG,27,SIMVG,simvg,NN,_,25,dep
18989547,132,;,28,;,;,:,_,27,punct
18989547,133,n,29,n,n,NN,_,30,nsubj
18989547,134,=,30,=,=,JJ,_,27,dep
18989547,135,35,31,35,35,CD,_,30,dobj
18989547,136,),32,-RRB-,-rrb-,-RRB-,_,27,punct
18989547,137,.,33,.,.,.,_,4,punct
18989547,138,Children,1,Children,child,NNS,_,3,nsubjpass
18989547,139,were,2,were,be,VBD,_,3,auxpass
18989547,140,excluded,3,excluded,exclude,VBN,_,0,ROOT
18989547,141,if,4,if,if,IN,_,7,mark
18989547,142,they,5,they,they,PRP,_,7,nsubj
18989547,143,had,6,had,have,VBD,_,7,aux
18989547,144,undergone,7,undergone,undergo,VBN,_,3,advcl
18989547,145,tracheotomy,8,tracheotomy,tracheotomy,NN,_,7,dobj
18989547,146,or,9,or,or,CC,_,7,cc
18989547,147,had,10,had,have,VBD,_,7,conj
18989547,148,chronic,11,chronic,chronic,JJ,_,13,amod
18989547,149,respiratory,12,respiratory,respiratory,JJ,_,13,amod
18989547,150,diseases,13,diseases,disease,NNS,_,10,dobj
18989547,151,.,14,.,.,.,_,3,punct
18989547,152,Data,1,Data,datum,NNS,_,7,nsubjpass
18989547,153,on,2,on,on,IN,_,3,case
18989547,154,oxygenation,3,oxygenation,oxygenation,NN,_,1,nmod
18989547,155,and,4,and,and,CC,_,3,cc
18989547,156,ventilation,5,ventilation,ventilation,NN,_,3,conj
18989547,157,were,6,were,be,VBD,_,7,auxpass
18989547,158,recorded,7,recorded,record,VBN,_,0,ROOT
18989547,159,at,8,at,at,IN,_,9,case
18989547,160,admission,9,admission,admission,NN,_,7,nmod
18989547,161,and,10,and,and,CC,_,9,cc
18989547,162,at,11,at,at,IN,_,13,case
18989547,163,the,12,the,the,DT,_,13,det
18989547,164,start,13,start,start,NN,_,9,conj
18989547,165,of,14,of,of,IN,_,15,mark
18989547,166,weaning,15,weaning,wean,VBG,_,13,acl
18989547,167,.,16,.,.,.,_,7,punct
18989547,168,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18989547,169,There,2,There,there,EX,_,3,expl
18989547,170,were,3,were,be,VBD,_,1,acl:relcl
18989547,171,no,4,no,no,DT,_,6,neg
18989547,172,statistical,5,statistical,statistical,JJ,_,6,amod
18989547,173,differences,6,differences,difference,NNS,_,3,nsubj
18989547,174,between,7,between,between,IN,_,9,case
18989547,175,the,8,the,the,DT,_,9,det
18989547,176,groups,9,groups,group,NNS,_,6,nmod
18989547,177,in,10,in,in,IN,_,11,case
18989547,178,terms,11,terms,term,NNS,_,3,nmod
18989547,179,of,12,of,of,IN,_,13,case
18989547,180,age,13,age,age,NN,_,11,nmod
18989547,181,",",14,",",",",",",_,13,punct
18989547,182,sex,15,sex,sex,NN,_,13,conj
18989547,183,",",16,",",",",",",_,13,punct
18989547,184,indication,17,indication,indication,NN,_,13,appos
18989547,185,for,18,for,for,IN,_,19,case
18989547,186,MV,19,MV,mv,NN,_,17,nmod
18989547,187,",",20,",",",",",",_,19,punct
18989547,188,PRISM,21,PRISM,prism,NN,_,22,compound
18989547,189,score,22,score,score,NN,_,19,conj
18989547,190,",",23,",",",",",",_,19,punct
18989547,191,Comfort,24,Comfort,comfort,NN,_,25,compound
18989547,192,scale,25,scale,scale,NN,_,19,conj
18989547,193,",",26,",",",",",",_,19,punct
18989547,194,use,27,use,use,NN,_,19,appos
18989547,195,of,28,of,of,IN,_,29,case
18989547,196,sedatives,29,sedatives,sedative,NNS,_,27,nmod
18989547,197,or,30,or,or,CC,_,29,cc
18989547,198,ventilation,31,ventilation,ventilation,NN,_,29,conj
18989547,199,and,32,and,and,CC,_,29,cc
18989547,200,oxygenation,33,oxygenation,oxygenation,NN,_,34,compound
18989547,201,parameters,34,parameters,parameter,NNS,_,29,conj
18989547,202,.,35,.,.,.,_,1,punct
18989547,203,The,1,The,the,DT,_,3,det
18989547,204,median,2,median,median,JJ,_,3,amod
18989547,205,time,3,time,time,NN,_,8,nsubj
18989547,206,on,4,on,on,IN,_,5,case
18989547,207,MV,5,MV,mv,NN,_,3,nmod
18989547,208,was,6,was,be,VBD,_,8,cop
18989547,209,5,7,5,5,CD,_,8,nummod
18989547,210,days,8,days,day,NNS,_,0,ROOT
18989547,211,for,9,for,for,IN,_,11,case
18989547,212,both,10,both,both,DT,_,11,det
18989547,213,groups,11,groups,group,NNS,_,8,nmod
18989547,214,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
18989547,215,p,13,p,p,NN,_,14,nsubj
18989547,216,=,14,=,=,JJ,_,8,parataxis
18989547,217,0.120,15,0.120,0.120,CD,_,14,dobj
18989547,218,),16,-RRB-,-rrb-,-RRB-,_,14,punct
18989547,219,.,17,.,.,.,_,8,punct
18989547,220,There,1,There,there,EX,_,2,expl
18989547,221,were,2,were,be,VBD,_,0,ROOT
18989547,222,also,3,also,also,RB,_,2,advmod
18989547,223,no,4,no,no,DT,_,6,neg
18989547,224,statistical,5,statistical,statistical,JJ,_,6,amod
18989547,225,differences,6,differences,difference,NNS,_,2,nsubj
18989547,226,between,7,between,between,IN,_,10,case
18989547,227,the,8,the,the,DT,_,10,det
18989547,228,two,9,two,two,CD,_,10,nummod
18989547,229,groups,10,groups,group,NNS,_,6,nmod
18989547,230,for,11,for,for,IN,_,12,case
18989547,231,duration,12,duration,duration,NN,_,10,nmod
18989547,232,of,13,of,of,IN,_,14,mark
18989547,233,weaning,14,weaning,wean,VBG,_,12,acl
18989547,234,[,15,-LSB-,-lsb-,-LRB-,_,16,punct
18989547,235,IMVG,16,IMVG,IMVG,NNP,_,14,dep
18989547,236,:,17,:,:,:,_,16,punct
18989547,237,1,18,1,1,CD,_,19,nummod
18989547,238,day,19,day,day,NN,_,16,dep
18989547,239,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
18989547,240,1-6,21,1-6,1-6,CD,_,19,appos
18989547,241,),22,-RRB-,-rrb-,-RRB-,_,21,punct
18989547,242,vs.,23,vs.,vs.,CC,_,19,cc
18989547,243,SIMVG,24,SIMVG,SIMVG,NNP,_,19,conj
18989547,244,:,25,:,:,:,_,24,punct
18989547,245,1,26,1,1,CD,_,27,nummod
18989547,246,day,27,day,day,NN,_,24,dep
18989547,247,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
18989547,248,1-6,29,1-6,1-6,CD,_,27,appos
18989547,249,),30,-RRB-,-rrb-,-RRB-,_,29,punct
18989547,250,;,31,;,;,:,_,16,punct
18989547,251,p,32,p,p,NN,_,16,dep
18989547,252,=,33,=,=,JJ,_,32,amod
18989547,253,0.262,34,0.262,0.262,CD,_,33,dep
18989547,254,],35,-RSB-,-rsb-,-RRB-,_,16,punct
18989547,255,or,36,or,or,CC,_,14,cc
18989547,256,length,37,length,length,NN,_,14,conj
18989547,257,of,38,of,of,IN,_,40,case
18989547,258,hospital,39,hospital,hospital,NN,_,40,compound
18989547,259,stay,40,stay,stay,NN,_,37,nmod
18989547,260,[,41,-LSB-,-lsb-,-LRB-,_,42,punct
18989547,261,IMVG,42,IMVG,imvg,NN,_,40,dep
18989547,262,:,43,:,:,:,_,42,punct
18989547,263,8,44,8,8,CD,_,45,nummod
18989547,264,days,45,days,day,NNS,_,42,dep
18989547,265,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
18989547,266,2-22,47,2-22,2-22,CD,_,45,appos
18989547,267,),48,-RRB-,-rrb-,-RRB-,_,47,punct
18989547,268,vs.,49,vs.,vs.,CC,_,50,case
18989547,269,SIMVG,50,SIMVG,SIMVG,NNP,_,45,nmod
18989547,270,:,51,:,:,:,_,42,punct
18989547,271,6,52,6,6,CD,_,53,nummod
18989547,272,days,53,days,day,NNS,_,42,dep
18989547,273,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
18989547,274,3-20,55,3-20,3-20,CD,_,53,appos
18989547,275,),56,-RRB-,-rrb-,-RRB-,_,55,punct
18989547,276,;,57,;,;,:,_,42,punct
18989547,277,p,58,p,p,NN,_,59,nsubj
18989547,278,=,59,=,=,JJ,_,42,dep
18989547,279,0.113,60,0.113,0.113,CD,_,59,dobj
18989547,280,],61,-RSB-,-rsb-,-RRB-,_,42,punct
18989547,281,.,62,.,.,.,_,2,punct
18989547,282,CONCLUSION,1,CONCLUSION,conclusion,NN,_,9,advcl
18989547,283,Among,2,Among,among,IN,_,4,case
18989547,284,the,3,the,the,DT,_,4,det
18989547,285,children,4,children,child,NNS,_,1,nmod
18989547,286,studied,5,studied,study,VBN,_,4,acl
18989547,287,here,6,here,here,RB,_,5,advmod
18989547,288,",",7,",",",",",",_,9,punct
18989547,289,there,8,there,there,EX,_,9,expl
18989547,290,was,9,was,be,VBD,_,0,ROOT
18989547,291,no,10,no,no,DT,_,13,neg
18989547,292,statistically,11,statistically,statistically,RB,_,12,advmod
18989547,293,significant,12,significant,significant,JJ,_,13,amod
18989547,294,difference,13,difference,difference,NN,_,9,nsubj
18989547,295,between,14,between,between,IN,_,15,case
18989547,296,IMV,15,IMV,IMV,NNP,_,13,nmod
18989547,297,and,16,and,and,CC,_,15,cc
18989547,298,SIMV+PS,17,SIMV+PS,SIMV+PS,NNP,_,15,conj
18989547,299,in,18,in,in,IN,_,19,case
18989547,300,terms,19,terms,term,NNS,_,13,nmod
18989547,301,of,20,of,of,IN,_,21,case
18989547,302,time,21,time,time,NN,_,19,nmod
18989547,303,on,22,on,on,IN,_,23,case
18989547,304,MV,23,MV,mv,NN,_,21,nmod
18989547,305,",",24,",",",",",",_,13,punct
18989547,306,duration,25,duration,duration,NN,_,30,nsubj
18989547,307,of,26,of,of,IN,_,27,case
18989547,308,weaning,27,weaning,wean,VBG,_,25,nmod
18989547,309,or,28,or,or,CC,_,27,cc
18989547,310,time,29,time,time,NN,_,27,conj
18989547,311,spent,30,spent,spend,VBD,_,13,acl:relcl
18989547,312,in,31,in,in,IN,_,33,case
18989547,313,the,32,the,the,DT,_,33,det
18989547,314,PICU,33,PICU,PICU,NNP,_,30,nmod
18989547,315,.,34,.,.,.,_,9,punct
18989547,316,ClinicalTrials.govID,1,ClinicalTrials.govID,ClinicalTrials.govID,NNP,_,0,ROOT
18989547,317,:,2,:,:,:,_,1,punct
18989547,318,NCT00549809,3,NCT00549809,nct00549809,NN,_,1,dep
18989547,319,.,4,.,.,.,_,1,punct
