doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9788422,59,in,5,in,in,IN,_,7,case
9788422,60,logistic,6,logistic,logistic,JJ,_,7,amod
9788422,61,problems,7,problems,problem,NNS,_,4,nmod
9788422,62,",",8,",",",",",",_,4,punct
9788422,63,if,9,if,if,IN,_,11,mark
9788422,64,there,10,there,there,EX,_,11,expl
9788422,65,is,11,is,be,VBZ,_,4,advcl
9788422,66,a,12,a,a,DT,_,14,det
9788422,67,great,13,great,great,JJ,_,14,amod
9788422,68,distance,14,distance,distance,NN,_,11,nsubj
9788422,69,between,15,between,between,IN,_,17,case
9788422,70,the,16,the,the,DT,_,17,det
9788422,71,department,17,department,department,NN,_,14,nmod
9788422,72,of,18,of,of,IN,_,19,case
9788422,73,radiotherapy,19,radiotherapy,radiotherapy,NN,_,17,nmod
9788422,74,and,20,and,and,CC,_,17,cc
9788422,75,the,21,the,the,DT,_,23,det
9788422,76,orthopedic,22,orthopedic,orthopedic,JJ,_,23,amod
9788422,77,clinic,23,clinic,clinic,NN,_,17,conj
9788422,78,.,24,.,.,.,_,4,punct
9788422,79,To,1,To,to,TO,_,2,mark
9788422,80,avoid,2,avoid,avoid,VB,_,0,ROOT
9788422,81,these,3,these,these,DT,_,5,det
9788422,82,organizational,4,organizational,organizational,JJ,_,5,amod
9788422,83,problems,5,problems,problem,NNS,_,2,dobj
9788422,84,a,6,a,a,DT,_,8,det
9788422,85,prospective,7,prospective,prospective,JJ,_,8,amod
9788422,86,study,8,study,study,NN,_,10,nsubjpass
9788422,87,was,9,was,be,VBD,_,10,auxpass
9788422,88,undertaken,10,undertaken,undertake,VBN,_,5,acl:relcl
9788422,89,to,11,to,to,TO,_,12,mark
9788422,90,analyze,12,analyze,analyze,VB,_,10,xcomp
9788422,91,the,13,the,the,DT,_,14,det
9788422,92,effectiveness,14,effectiveness,effectiveness,NN,_,12,dobj
9788422,93,of,15,of,of,IN,_,17,case
9788422,94,preoperative,16,preoperative,preoperative,JJ,_,17,amod
9788422,95,irradiation,17,irradiation,irradiation,NN,_,14,nmod
9788422,96,on,18,on,on,IN,_,20,case
9788422,97,the,19,the,the,DT,_,20,det
9788422,98,day,20,day,day,NN,_,14,nmod
9788422,99,preceding,21,preceding,precede,VBG,_,22,amod
9788422,100,surgery,22,surgery,surgery,NN,_,20,dep
9788422,101,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
9788422,102,16-20,24,16-20,16-20,CD,_,25,nummod
9788422,103,h,25,h,h,NN,_,22,dep
9788422,104,before,26,before,before,IN,_,27,case
9788422,105,operation,27,operation,operation,NN,_,25,nmod
9788422,106,),28,-RRB-,-rrb-,-RRB-,_,25,punct
9788422,107,.,29,.,.,.,_,2,punct
9788422,108,METHODS,1,METHODS,method,NNS,_,0,ROOT
9788422,109,AND,2,AND,and,CC,_,1,cc
9788422,110,MATERIALS,3,MATERIALS,material,NNS,_,1,conj
9788422,111,Between,4,Between,between,IN,_,5,case
9788422,112,1995,5,1995,1995,CD,_,1,nmod
9788422,113,and,6,and,and,CC,_,5,cc
9788422,114,1996,7,1996,1996,CD,_,5,conj
9788422,115,",",8,",",",",",",_,1,punct
9788422,116,100,9,100,100,CD,_,10,nummod
9788422,117,patients,10,patients,patient,NNS,_,12,nsubjpass
9788422,118,were,11,were,be,VBD,_,12,auxpass
9788422,119,randomized,12,randomized,randomize,VBN,_,1,acl:relcl
9788422,120,to,13,to,to,TO,_,14,mark
9788422,121,receive,14,receive,receive,VB,_,12,xcomp
9788422,122,a,15,a,a,DT,_,17,det
9788422,123,prophylactic,16,prophylactic,prophylactic,NN,_,17,compound
9788422,124,therapy,17,therapy,therapy,NN,_,14,dobj
9788422,125,for,18,for,for,IN,_,19,case
9788422,126,prevention,19,prevention,prevention,NN,_,17,nmod
9788422,127,of,20,of,of,IN,_,22,case
9788422,128,heterotopic,21,heterotopic,heterotopic,JJ,_,22,amod
9788422,129,ossification,22,ossification,ossification,NN,_,19,nmod
9788422,130,.,23,.,.,.,_,1,punct
9788422,131,Forty-six,1,Forty-six,forty-six,CD,_,2,nummod
9788422,132,patients,2,patients,patient,NNS,_,4,nsubjpass
9788422,133,were,3,were,be,VBD,_,4,auxpass
9788422,134,irradiated,4,irradiated,irradiate,VBN,_,0,ROOT
9788422,135,with,5,with,with,IN,_,9,case
9788422,136,7,6,7,7,CD,_,9,nummod
9788422,137,Gy,7,Gy,gy,NN,_,9,compound
9788422,138,single,8,single,single,JJ,_,9,amod
9788422,139,dose,9,dose,dose,NN,_,4,nmod
9788422,140,within,10,within,within,IN,_,12,case
9788422,141,16-20,11,16-20,16-20,CD,_,12,nummod
9788422,142,h,12,h,h,NN,_,4,nmod
9788422,143,before,13,before,before,IN,_,14,case
9788422,144,operation,14,operation,operation,NN,_,4,nmod
9788422,145,.,15,.,.,.,_,4,punct
9788422,146,Fifty-four,1,Fifty-four,fifty-four,CD,_,2,nummod
9788422,147,patients,2,patients,patient,NNS,_,4,nsubjpass
9788422,148,were,3,were,be,VBD,_,4,auxpass
9788422,149,treated,4,treated,treat,VBN,_,0,ROOT
9788422,150,with,5,with,with,IN,_,8,case
9788422,151,nonsteroidal,6,nonsteroidal,nonsteroidal,JJ,_,8,amod
9788422,152,anti-inflammatory,7,anti-inflammatory,anti-inflammatory,JJ,_,8,amod
9788422,153,drugs,8,drugs,drug,NNS,_,4,nmod
9788422,154,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
9788422,155,NSAID,10,NSAID,nsaid,NN,_,8,appos
9788422,156,),11,-RRB-,-rrb-,-RRB-,_,10,punct
9788422,157,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
9788422,158,Voltaren,13,Voltaren,voltaren,NN,_,14,compound
9788422,159,resinat,14,resinat,resinat,NN,_,8,dep
9788422,160,2,15,2,2,CD,_,14,nummod
9788422,161,x,16,x,x,CC,_,14,cc
9788422,162,75,17,75,75,CD,_,18,nummod
9788422,163,mg/day,18,mg/day,mg/day,NN,_,14,conj
9788422,164,for,19,for,for,IN,_,21,case
9788422,165,2,20,2,2,CD,_,21,nummod
9788422,166,weeks,21,weeks,week,NNS,_,18,nmod
9788422,167,),22,-RRB-,-rrb-,-RRB-,_,14,punct
9788422,168,.,23,.,.,.,_,4,punct
9788422,169,Heterotopic,1,Heterotopic,heterotopic,JJ,_,2,amod
9788422,170,ossification,2,ossification,ossification,NN,_,4,nsubjpass
9788422,171,was,3,was,be,VBD,_,4,auxpass
9788422,172,scored,4,scored,score,VBN,_,0,ROOT
9788422,173,according,5,according,accord,VBG,_,10,case
9788422,174,to,6,to,to,TO,_,5,mwe
9788422,175,the,7,the,the,DT,_,10,det
9788422,176,Brooker,8,Brooker,Brooker,NNP,_,10,compound
9788422,177,Grading,9,Grading,grading,NN,_,10,compound
9788422,178,system,10,system,system,NN,_,4,nmod
9788422,179,.,11,.,.,.,_,4,punct
9788422,180,One,1,One,one,CD,_,3,nummod
9788422,181,hundred,2,hundred,hundred,CD,_,3,nummod
9788422,182,patients,3,patients,patient,NNS,_,17,nsubjpass
9788422,183,receiving,4,receiving,receive,VBG,_,3,acl
9788422,184,no,5,no,no,DT,_,7,neg
9788422,185,prophylactic,6,prophylactic,prophylactic,NN,_,7,compound
9788422,186,therapy,7,therapy,therapy,NN,_,4,dobj
9788422,187,after,8,after,after,IN,_,11,case
9788422,188,total,9,total,total,JJ,_,11,amod
9788422,189,hip,10,hip,hip,NN,_,11,compound
9788422,190,arthroplasty,11,arthroplasty,arthroplasty,NN,_,4,nmod
9788422,191,between,12,between,between,IN,_,13,case
9788422,192,1988,13,1988,1988,CD,_,11,nmod
9788422,193,and,14,and,and,CC,_,13,cc
9788422,194,1992,15,1992,1992,CD,_,13,conj
9788422,195,were,16,were,be,VBD,_,17,auxpass
9788422,196,analyzed,17,analyzed,analyze,VBN,_,0,ROOT
9788422,197,and,18,and,and,CC,_,17,cc
9788422,198,defined,19,defined,define,VBN,_,17,conj
9788422,199,as,20,as,as,IN,_,24,case
9788422,200,the,21,the,the,DT,_,24,det
9788422,201,historical,22,historical,historical,JJ,_,24,amod
9788422,202,control,23,control,control,NN,_,24,compound
9788422,203,group,24,group,group,NN,_,19,nmod
9788422,204,.,25,.,.,.,_,17,punct
9788422,205,RESULTS,1,RESULTS,result,NNS,_,2,compound
9788422,206,Incidence,2,Incidence,incidence,NN,_,8,nsubj
9788422,207,of,3,of,of,IN,_,5,case
9788422,208,heterotopic,4,heterotopic,heterotopic,JJ,_,5,amod
9788422,209,ossification,5,ossification,ossification,NN,_,2,nmod
9788422,210,was,6,was,be,VBD,_,8,cop
9788422,211,47.8,7,47.8,47.8,CD,_,8,nummod
9788422,212,%,8,%,%,NN,_,0,ROOT
9788422,213,in,9,in,in,IN,_,14,case
9788422,214,the,10,the,the,DT,_,14,det
9788422,215,7,11,7,7,CD,_,14,nummod
9788422,216,Gy,12,Gy,gy,NN,_,14,compound
9788422,217,preoperative,13,preoperative,preoperative,JJ,_,14,amod
9788422,218,group,14,group,group,NN,_,8,nmod
9788422,219,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
9788422,220,Brooker,16,Brooker,Brooker,NNP,_,18,compound
9788422,221,Score,17,Score,score,NN,_,18,compound
9788422,222,I,18,I,i,NN,_,8,dep
9788422,223,:,19,:,:,:,_,18,punct
9788422,224,36.9,20,36.9,36.9,CD,_,21,nummod
9788422,225,%,21,%,%,NN,_,18,dep
9788422,226,;,22,;,;,:,_,18,punct
9788422,227,II,23,II,ii,CD,_,26,nummod
9788422,228,:,24,:,:,:,_,26,punct
9788422,229,8.7,25,8.7,8.7,CD,_,26,nummod
9788422,230,%,26,%,%,NN,_,18,dep
9788422,231,;,27,;,;,:,_,18,punct
9788422,232,III,28,III,iii,CD,_,18,dep
9788422,233,:,29,:,:,:,_,28,punct
9788422,234,2.2,30,2.2,2.2,CD,_,31,nummod
9788422,235,%,31,%,%,NN,_,28,dep
9788422,236,;,32,;,;,:,_,18,punct
9788422,237,IV,33,IV,iv,CD,_,18,dep
9788422,238,:,34,:,:,:,_,33,punct
9788422,239,0,35,0,0,CD,_,36,nummod
9788422,240,%,36,%,%,NN,_,33,dep
9788422,241,),37,-RRB-,-rrb-,-RRB-,_,18,punct
9788422,242,and,38,and,and,CC,_,8,cc
9788422,243,11.1,39,11.1,11.1,CD,_,40,nummod
9788422,244,%,40,%,%,NN,_,8,conj
9788422,245,in,41,in,in,IN,_,44,case
9788422,246,the,42,the,the,DT,_,44,det
9788422,247,NSAID,43,NSAID,nsaid,NN,_,44,compound
9788422,248,group,44,group,group,NN,_,40,nmod
9788422,249,(,45,-LRB-,-lrb-,-LRB-,_,48,punct
9788422,250,Brooker,46,Brooker,Brooker,NNP,_,48,compound
9788422,251,Score,47,Score,score,NN,_,48,compound
9788422,252,I,48,I,i,NN,_,8,dep
9788422,253,:,49,:,:,:,_,48,punct
9788422,254,9.3,50,9.3,9.3,CD,_,51,nummod
9788422,255,%,51,%,%,NN,_,48,dep
9788422,256,;,52,;,;,:,_,48,punct
9788422,257,II,53,II,ii,CD,_,56,nummod
9788422,258,:,54,:,:,:,_,56,punct
9788422,259,1.8,55,1.8,1.8,CD,_,56,nummod
9788422,260,%,56,%,%,NN,_,48,dep
9788422,261,;,57,;,;,:,_,48,punct
9788422,262,III,58,III,iii,CD,_,48,dep
9788422,263,:,59,:,:,:,_,58,punct
9788422,264,0,60,0,0,CD,_,61,nummod
9788422,265,%,61,%,%,NN,_,58,dep
9788422,266,;,62,;,;,:,_,48,punct
9788422,267,IV,63,IV,iv,CD,_,48,dep
9788422,268,:,64,:,:,:,_,63,punct
9788422,269,0,65,0,0,CD,_,66,nummod
9788422,270,%,66,%,%,NN,_,63,dep
9788422,271,),67,-RRB-,-rrb-,-RRB-,_,48,punct
9788422,272,.,68,.,.,.,_,8,punct
9788422,273,Regarding,1,Regarding,regard,VBG,_,0,ROOT
9788422,274,overall,2,overall,overall,JJ,_,4,amod
9788422,275,heterotopic,3,heterotopic,heterotopic,JJ,_,4,amod
9788422,276,ossification,4,ossification,ossification,NN,_,1,dobj
9788422,277,there,5,there,there,EX,_,6,expl
9788422,278,was,6,was,be,VBD,_,1,ccomp
9788422,279,a,7,a,a,DT,_,9,det
9788422,280,significant,8,significant,significant,JJ,_,9,amod
9788422,281,difference,9,difference,difference,NN,_,6,nsubj
9788422,282,between,10,between,between,IN,_,13,case
9788422,283,the,11,the,the,DT,_,13,det
9788422,284,NSAID,12,NSAID,nsaid,NN,_,13,compound
9788422,285,group,13,group,group,NN,_,9,nmod
9788422,286,and,14,and,and,CC,_,13,cc
9788422,287,the,15,the,the,DT,_,18,det
9788422,288,7,16,7,7,CD,_,18,nummod
9788422,289,Gy,17,Gy,gy,NN,_,18,compound
9788422,290,group,18,group,group,NN,_,13,conj
9788422,291,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
9788422,292,p,20,p,p,NN,_,21,dep
9788422,293,<,21,<,<,JJR,_,18,dep
9788422,294,0.01,22,0.01,0.01,CD,_,21,nummod
9788422,295,),23,-RRB-,-rrb-,-RRB-,_,21,punct
9788422,296,.,24,.,.,.,_,1,punct
9788422,297,Analyzing,1,Analyzing,analyze,VBG,_,0,ROOT
9788422,298,the,2,the,the,DT,_,6,det
9788422,299,clinically,3,clinically,clinically,RB,_,4,advmod
9788422,300,significant,4,significant,significant,JJ,_,6,amod
9788422,301,heterotopic,5,heterotopic,heterotopic,JJ,_,6,amod
9788422,302,ossification,6,ossification,ossification,NN,_,1,dobj
9788422,303,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9788422,304,Brooker,8,Brooker,Brooker,NNP,_,9,compound
9788422,305,Score,9,Score,score,NN,_,6,appos
9788422,306,III,10,III,iii,CD,_,9,dep
9788422,307,and,11,and,and,CC,_,10,cc
9788422,308,IV,12,IV,iv,CD,_,10,conj
9788422,309,),13,-RRB-,-rrb-,-RRB-,_,9,punct
9788422,310,there,14,there,there,EX,_,15,expl
9788422,311,was,15,was,be,VBD,_,1,parataxis
9788422,312,no,16,no,no,DT,_,18,neg
9788422,313,significant,17,significant,significant,JJ,_,18,amod
9788422,314,difference,18,difference,difference,NN,_,15,nsubj
9788422,315,between,19,between,between,IN,_,23,case
9788422,316,the,20,the,the,DT,_,23,det
9788422,317,two,21,two,two,CD,_,23,nummod
9788422,318,treatment,22,treatment,treatment,NN,_,23,compound
9788422,319,arms,23,arms,arm,NNS,_,18,nmod
9788422,320,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
9788422,321,p,25,p,p,NN,_,26,dep
9788422,322,>,26,>,>,JJR,_,23,dep
9788422,323,0.05,27,0.05,0.05,CD,_,26,nummod
9788422,324,),28,-RRB-,-rrb-,-RRB-,_,26,punct
9788422,325,.,29,.,.,.,_,1,punct
9788422,326,In,1,In,in,IN,_,6,case
9788422,327,the,2,the,the,DT,_,6,det
9788422,328,untreated,3,untreated,untreated,JJ,_,6,amod
9788422,329,historical,4,historical,historical,JJ,_,6,amod
9788422,330,control,5,control,control,NN,_,6,compound
9788422,331,group,6,group,group,NN,_,14,nmod
9788422,332,the,7,the,the,DT,_,8,det
9788422,333,incidence,8,incidence,incidence,NN,_,14,nsubj
9788422,334,of,9,of,of,IN,_,11,case
9788422,335,heterotopic,10,heterotopic,heterotopic,JJ,_,11,amod
9788422,336,ossification,11,ossification,ossification,NN,_,8,nmod
9788422,337,was,12,was,be,VBD,_,14,cop
9788422,338,65,13,65,65,CD,_,14,nummod
9788422,339,%,14,%,%,NN,_,0,ROOT
9788422,340,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
9788422,341,Brooker,16,Brooker,Brooker,NNP,_,18,compound
9788422,342,Score,17,Score,score,NN,_,18,compound
9788422,343,I,18,I,i,NN,_,14,dep
9788422,344,:,19,:,:,:,_,18,punct
9788422,345,26,20,26,26,CD,_,21,nummod
9788422,346,%,21,%,%,NN,_,18,dep
9788422,347,;,22,;,;,:,_,18,punct
9788422,348,II,23,II,ii,CD,_,26,nummod
9788422,349,:,24,:,:,:,_,26,punct
9788422,350,15,25,15,15,CD,_,26,nummod
9788422,351,%,26,%,%,NN,_,18,dep
9788422,352,;,27,;,;,:,_,18,punct
9788422,353,III,28,III,iii,CD,_,18,dep
9788422,354,:,29,:,:,:,_,28,punct
9788422,355,19,30,19,19,CD,_,31,nummod
9788422,356,%,31,%,%,NN,_,28,dep
9788422,357,;,32,;,;,:,_,18,punct
9788422,358,IV,33,IV,iv,CD,_,36,nummod
9788422,359,:,34,:,:,:,_,36,punct
9788422,360,5,35,5,5,CD,_,36,nummod
9788422,361,%,36,%,%,NN,_,18,dep
9788422,362,),37,-RRB-,-rrb-,-RRB-,_,18,punct
9788422,363,.,38,.,.,.,_,14,punct
9788422,364,Referring,1,Referring,refer,VBG,_,0,ROOT
9788422,365,to,2,to,to,TO,_,3,case
9788422,366,overall,3,overall,overall,JJ,_,15,nmod
9788422,367,and,4,and,and,CC,_,3,cc
9788422,368,to,5,to,to,TO,_,9,case
9788422,369,clinically,6,clinically,clinically,RB,_,7,advmod
9788422,370,relevant,7,relevant,relevant,JJ,_,9,amod
9788422,371,heterotopic,8,heterotopic,heterotopic,JJ,_,9,amod
9788422,372,ossification,9,ossification,ossification,NN,_,3,conj
9788422,373,the,10,the,the,DT,_,11,det
9788422,374,incidence,11,incidence,incidence,NN,_,15,nsubj
9788422,375,of,12,of,of,IN,_,13,case
9788422,376,HO,13,HO,HO,NNP,_,11,nmod
9788422,377,was,14,was,be,VBD,_,15,cop
9788422,378,greater,15,greater,greater,JJR,_,1,xcomp
9788422,379,in,16,in,in,IN,_,19,case
9788422,380,the,17,the,the,DT,_,19,det
9788422,381,control,18,control,control,NN,_,19,compound
9788422,382,group,19,group,group,NN,_,15,nmod
9788422,383,than,20,than,than,IN,_,25,case
9788422,384,in,21,in,in,IN,_,25,case
9788422,385,the,22,the,the,DT,_,25,det
9788422,386,prophylactically,23,prophylactically,prophylactically,RB,_,24,advmod
9788422,387,treated,24,treated,treated,JJ,_,25,amod
9788422,388,groups,25,groups,group,NNS,_,15,nmod
9788422,389,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
9788422,390,p,27,p,p,NN,_,28,dep
9788422,391,<,28,<,<,JJR,_,15,parataxis
9788422,392,0.05,29,0.05,0.05,CD,_,28,nummod
9788422,393,),30,-RRB-,-rrb-,-RRB-,_,28,punct
9788422,394,.,31,.,.,.,_,1,punct
9788422,395,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
9788422,396,Irradiation,2,Irradiation,irradiation,NN,_,17,nsubj
9788422,397,within,3,within,within,IN,_,5,case
9788422,398,16-20,4,16-20,16-20,CD,_,5,nummod
9788422,399,h,5,h,h,NN,_,2,nmod
9788422,400,before,6,before,before,IN,_,7,case
9788422,401,operation,7,operation,operation,NN,_,2,nmod
9788422,402,and,8,and,and,CC,_,7,cc
9788422,403,use,9,use,use,NN,_,7,conj
9788422,404,of,10,of,of,IN,_,11,case
9788422,405,NSAID,11,NSAID,nsaid,NN,_,7,nmod
9788422,406,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
9788422,407,Voltaren,13,Voltaren,voltaren,NN,_,14,compound
9788422,408,resinat,14,resinat,resinat,NN,_,11,appos
9788422,409,),15,-RRB-,-rrb-,-RRB-,_,14,punct
9788422,410,can,16,can,can,MD,_,17,aux
9788422,411,reduce,17,reduce,reduce,VB,_,0,ROOT
9788422,412,the,18,the,the,DT,_,19,det
9788422,413,incidence,19,incidence,incidence,NN,_,17,dobj
9788422,414,of,20,of,of,IN,_,24,case
9788422,415,clinically,21,clinically,clinically,RB,_,22,advmod
9788422,416,relevant,22,relevant,relevant,JJ,_,24,amod
9788422,417,heterotopic,23,heterotopic,heterotopic,JJ,_,24,amod
9788422,418,ossification,24,ossification,ossification,NN,_,19,nmod
9788422,419,after,25,after,after,IN,_,28,case
9788422,420,total,26,total,total,JJ,_,28,amod
9788422,421,hip,27,hip,hip,NN,_,28,compound
9788422,422,replacement,28,replacement,replacement,NN,_,17,nmod
9788422,423,.,29,.,.,.,_,17,punct
