doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18078449,50,impaired,26,impaired,impaired,JJ,_,28,amod
18078449,51,sleep,27,sleep,sleep,NN,_,28,compound
18078449,52,maintenance,28,maintenance,maintenance,NN,_,24,conj
18078449,53,of,29,of,of,IN,_,30,case
18078449,54,children,30,children,child,NNS,_,24,nmod
18078449,55,with,31,with,with,IN,_,33,case
18078449,56,neurodevelopmental,32,neurodevelopmental,neurodevelopmental,JJ,_,33,amod
18078449,57,disabilities,33,disabilities,disability,NNS,_,30,nmod
18078449,58,including,34,including,include,VBG,_,37,case
18078449,59,autistic,35,autistic,autistic,JJ,_,37,amod
18078449,60,spectrum,36,spectrum,spectrum,NN,_,37,compound
18078449,61,disorders,37,disorders,disorder,NNS,_,33,nmod
18078449,62,.,38,.,.,.,_,6,punct
18078449,63,A,1,A,a,DT,_,7,det
18078449,64,randomized,2,randomized,randomize,VBN,_,7,amod
18078449,65,double-blind,3,double-blind,double-blind,JJ,_,7,amod
18078449,66,",",4,",",",",",",_,7,punct
18078449,67,placebo-controlled,5,placebo-controlled,placebo-controlled,JJ,_,7,amod
18078449,68,crossover,6,crossover,crossover,NN,_,7,compound
18078449,69,trial,7,trial,trial,NN,_,22,nsubjpass
18078449,70,of,8,of,of,IN,_,10,case
18078449,71,CR,9,CR,cr,JJ,_,10,amod
18078449,72,melatonin,10,melatonin,melatonin,NN,_,7,nmod
18078449,73,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
18078449,74,5,12,5,5,CD,_,13,nummod
18078449,75,mg,13,mg,mg,NN,_,10,appos
18078449,76,),14,-RRB-,-rrb-,-RRB-,_,13,punct
18078449,77,followed,15,followed,follow,VBN,_,7,acl
18078449,78,by,16,by,by,IN,_,20,case
18078449,79,a,17,a,a,DT,_,20,det
18078449,80,3-month,18,3-month,3-month,JJ,_,20,amod
18078449,81,open-label,19,open-label,open-label,JJ,_,20,amod
18078449,82,study,20,study,study,NN,_,15,nmod
18078449,83,was,21,was,be,VBD,_,22,auxpass
18078449,84,conducted,22,conducted,conduct,VBN,_,0,ROOT
18078449,85,during,23,during,during,IN,_,24,case
18078449,86,which,24,which,which,WDT,_,29,nmod
18078449,87,the,25,the,the,DT,_,26,det
18078449,88,dose,26,dose,dose,NN,_,29,nsubjpass
18078449,89,was,27,was,be,VBD,_,29,auxpass
18078449,90,gradually,28,gradually,gradually,RB,_,29,advmod
18078449,91,increased,29,increased,increase,VBN,_,22,ccomp
18078449,92,until,30,until,until,IN,_,33,mark
18078449,93,the,31,the,the,DT,_,32,det
18078449,94,therapy,32,therapy,therapy,NN,_,33,nsubj
18078449,95,showed,33,showed,show,VBD,_,29,advcl
18078449,96,optimal,34,optimal,optimal,JJ,_,36,amod
18078449,97,beneficial,35,beneficial,beneficial,JJ,_,36,amod
18078449,98,effects,36,effects,effect,NNS,_,33,dobj
18078449,99,.,37,.,.,.,_,22,punct
18078449,100,Sleep,1,Sleep,Sleep,NNP,_,2,compound
18078449,101,characteristics,2,characteristics,characteristic,NNS,_,4,nsubjpass
18078449,102,were,3,were,be,VBD,_,4,auxpass
18078449,103,measured,4,measured,measure,VBN,_,0,ROOT
18078449,104,by,5,by,by,IN,_,6,case
18078449,105,caregiver,6,caregiver,caregiver,NN,_,4,nmod
18078449,106,who,7,who,who,WP,_,8,nsubj
18078449,107,completed,8,completed,complete,VBD,_,6,acl:relcl
18078449,108,somnologs,9,somnologs,somnolog,NNS,_,12,compound
18078449,109,and,10,and,and,CC,_,9,cc
18078449,110,wrist,11,wrist,wrist,NN,_,9,conj
18078449,111,actigraphs,12,actigraphs,actigraph,NNS,_,8,dobj
18078449,112,.,13,.,.,.,_,4,punct
18078449,113,Clinician,1,Clinician,clinician,NN,_,2,compound
18078449,114,rating,2,rating,rating,NN,_,26,nsubjpass
18078449,115,of,3,of,of,IN,_,4,case
18078449,116,severity,4,severity,severity,NN,_,2,nmod
18078449,117,of,5,of,of,IN,_,8,case
18078449,118,the,6,the,the,DT,_,8,det
18078449,119,sleep,7,sleep,sleep,NN,_,8,compound
18078449,120,disorder,8,disorder,disorder,NN,_,4,nmod
18078449,121,and,9,and,and,CC,_,4,cc
18078449,122,improvement,10,improvement,improvement,NN,_,4,conj
18078449,123,from,11,from,from,IN,_,12,case
18078449,124,baseline,12,baseline,baseline,NN,_,10,nmod
18078449,125,",",13,",",",",",",_,2,punct
18078449,126,along,14,along,along,IN,_,17,case
18078449,127,with,15,with,with,IN,_,17,case
18078449,128,caregiver,16,caregiver,caregiver,NN,_,17,compound
18078449,129,ratings,17,ratings,rating,NNS,_,2,nmod
18078449,130,of,18,of,of,IN,_,20,case
18078449,131,global,19,global,global,JJ,_,20,amod
18078449,132,functioning,20,functioning,functioning,NN,_,17,nmod
18078449,133,and,21,and,and,CC,_,20,cc
18078449,134,family,22,family,family,NN,_,23,compound
18078449,135,stress,23,stress,stress,NN,_,20,conj
18078449,136,were,24,were,be,VBD,_,26,auxpass
18078449,137,also,25,also,also,RB,_,26,advmod
18078449,138,obtained,26,obtained,obtain,VBN,_,0,ROOT
18078449,139,.,27,.,.,.,_,26,punct
18078449,140,Fifty-one,1,Fifty-one,fifty-one,CD,_,2,nummod
18078449,141,children,2,children,child,NNS,_,18,nsubjpass
18078449,142,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
18078449,143,age,4,age,age,NN,_,5,compound
18078449,144,range,5,range,range,NN,_,2,appos
18078449,145,2-18,6,2-18,2-18,CD,_,7,nummod
18078449,146,years,7,years,year,NNS,_,5,nmod:tmod
18078449,147,),8,-RRB-,-rrb-,-RRB-,_,5,punct
18078449,148,who,9,who,who,WP,_,12,nsubj
18078449,149,did,10,did,do,VBD,_,12,aux
18078449,150,not,11,not,not,RB,_,12,neg
18078449,151,respond,12,respond,respond,VB,_,2,acl:relcl
18078449,152,to,13,to,to,TO,_,14,mark
18078449,153,sleep,14,sleep,sleep,VB,_,12,xcomp
18078449,154,hygiene,15,hygiene,hygiene,NN,_,16,compound
18078449,155,intervention,16,intervention,intervention,NN,_,14,dobj
18078449,156,were,17,were,be,VBD,_,18,auxpass
18078449,157,enrolled,18,enrolled,enrol,VBN,_,0,ROOT
18078449,158,.,19,.,.,.,_,18,punct
18078449,159,Fifty,1,Fifty,fifty,CD,_,2,nummod
18078449,160,patients,2,patients,patient,NNS,_,3,nsubj
18078449,161,completed,3,completed,complete,VBD,_,0,ROOT
18078449,162,the,4,the,the,DT,_,6,det
18078449,163,crossover,5,crossover,crossover,NN,_,6,compound
18078449,164,trial,6,trial,trial,NN,_,3,dobj
18078449,165,and,7,and,and,CC,_,3,cc
18078449,166,47,8,47,47,CD,_,9,nsubj
18078449,167,completed,9,completed,complete,VBD,_,3,conj
18078449,168,the,10,the,the,DT,_,12,det
18078449,169,open-label,11,open-label,open-label,JJ,_,12,amod
18078449,170,phase,12,phase,phase,NN,_,9,dobj
18078449,171,.,13,.,.,.,_,3,punct
18078449,172,Recordings,1,Recordings,recording,NNS,_,9,nsubj
18078449,173,of,2,of,of,IN,_,5,case
18078449,174,total,3,total,total,JJ,_,5,amod
18078449,175,night-time,4,night-time,night-time,JJ,_,5,amod
18078449,176,sleep,5,sleep,sleep,NN,_,1,nmod
18078449,177,and,6,and,and,CC,_,1,cc
18078449,178,sleep,7,sleep,sleep,VB,_,1,conj
18078449,179,latency,8,latency,latency,NN,_,7,dobj
18078449,180,showed,9,showed,show,VBD,_,0,ROOT
18078449,181,significant,10,significant,significant,JJ,_,11,amod
18078449,182,improvement,11,improvement,improvement,NN,_,9,dobj
18078449,183,of,12,of,of,IN,_,15,case
18078449,184,approximately,13,approximately,approximately,RB,_,14,advmod
18078449,185,30,14,30,30,CD,_,15,nummod
18078449,186,min,15,min,min,NN,_,11,nmod
18078449,187,.,16,.,.,.,_,9,punct
18078449,188,Similarly,1,Similarly,similarly,RB,_,6,advmod
18078449,189,",",2,",",",",",",_,6,punct
18078449,190,significant,3,significant,significant,JJ,_,4,amod
18078449,191,improvement,4,improvement,improvement,NN,_,6,nsubjpass
18078449,192,was,5,was,be,VBD,_,6,auxpass
18078449,193,observed,6,observed,observe,VBN,_,0,ROOT
18078449,194,in,7,in,in,IN,_,11,case
18078449,195,clinician,8,clinician,clinician,NN,_,11,compound
18078449,196,and,9,and,and,CC,_,8,cc
18078449,197,parent,10,parent,parent,NN,_,8,conj
18078449,198,ratings,11,ratings,rating,NNS,_,6,nmod
18078449,199,.,12,.,.,.,_,6,punct
18078449,200,There,1,There,there,EX,_,2,expl
18078449,201,was,2,was,be,VBD,_,0,ROOT
18078449,202,additional,3,additional,additional,JJ,_,4,amod
18078449,203,improvement,4,improvement,improvement,NN,_,2,nsubj
18078449,204,in,5,in,in,IN,_,9,case
18078449,205,the,6,the,the,DT,_,9,det
18078449,206,open-label,7,open-label,open-label,JJ,_,9,amod
18078449,207,somnolog,8,somnolog,somnolog,NN,_,9,compound
18078449,208,measures,9,measures,measure,NNS,_,2,nmod
18078449,209,of,10,of,of,IN,_,12,case
18078449,210,sleep,11,sleep,sleep,NN,_,12,compound
18078449,211,efficiency,12,efficiency,efficiency,NN,_,9,nmod
18078449,212,and,13,and,and,CC,_,12,cc
18078449,213,the,14,the,the,DT,_,17,det
18078449,214,longest,15,longest,longest,JJS,_,17,amod
18078449,215,sleep,16,sleep,sleep,NN,_,17,compound
18078449,216,episode,17,episode,episode,NN,_,12,conj
18078449,217,in,18,in,in,IN,_,21,case
18078449,218,the,19,the,the,DT,_,21,det
18078449,219,open-label,20,open-label,open-label,JJ,_,21,amod
18078449,220,phase,21,phase,phase,NN,_,17,nmod
18078449,221,.,22,.,.,.,_,2,punct
18078449,222,Overall,1,Overall,overall,RB,_,5,advmod
18078449,223,",",2,",",",",",",_,5,punct
18078449,224,the,3,the,the,DT,_,4,det
18078449,225,therapy,4,therapy,therapy,NN,_,5,nsubj
18078449,226,improved,5,improved,improve,VBD,_,0,ROOT
18078449,227,the,6,the,the,DT,_,7,det
18078449,228,sleep,7,sleep,sleep,NN,_,5,dobj
18078449,229,of,8,of,of,IN,_,10,case
18078449,230,47,9,47,47,CD,_,10,nummod
18078449,231,children,10,children,child,NNS,_,7,nmod
18078449,232,and,11,and,and,CC,_,5,cc
18078449,233,was,12,was,be,VBD,_,13,cop
18078449,234,effective,13,effective,effective,JJ,_,5,conj
18078449,235,in,14,in,in,IN,_,15,mark
18078449,236,reducing,15,reducing,reduce,VBG,_,13,advcl
18078449,237,family,16,family,family,NN,_,17,compound
18078449,238,stress,17,stress,stress,NN,_,15,dobj
18078449,239,.,18,.,.,.,_,5,punct
18078449,240,Children,1,Children,child,NNS,_,20,nsubj
18078449,241,with,2,with,with,IN,_,4,case
18078449,242,neurodevelopmental,3,neurodevelopmental,neurodevelopmental,JJ,_,4,amod
18078449,243,disabilities,4,disabilities,disability,NNS,_,1,nmod
18078449,244,",",5,",",",",",",_,4,punct
18078449,245,who,6,who,who,WP,_,7,nsubj
18078449,246,had,7,had,have,VBD,_,4,acl:relcl
18078449,247,treatment,8,treatment,treatment,NN,_,9,nmod:npmod
18078449,248,resistant,9,resistant,resistant,JJ,_,14,amod
18078449,249,chronic,10,chronic,chronic,JJ,_,14,amod
18078449,250,delayed,11,delayed,delay,VBN,_,14,amod
18078449,251,sleep,12,sleep,sleep,NN,_,14,compound
18078449,252,phase,13,phase,phase,NN,_,14,compound
18078449,253,syndrome,14,syndrome,syndrome,NN,_,7,dobj
18078449,254,and,15,and,and,CC,_,14,cc
18078449,255,impaired,16,impaired,impaired,JJ,_,18,amod
18078449,256,sleep,17,sleep,sleep,NN,_,18,compound
18078449,257,maintenance,18,maintenance,maintenance,NN,_,14,conj
18078449,258,",",19,",",",",",",_,4,punct
18078449,259,showed,20,showed,show,VBD,_,0,ROOT
18078449,260,improvement,21,improvement,improvement,NN,_,20,dobj
18078449,261,in,22,in,in,IN,_,24,case
18078449,262,melatonin,23,melatonin,melatonin,NN,_,24,compound
18078449,263,therapy,24,therapy,therapy,NN,_,21,nmod
18078449,264,.,25,.,.,.,_,20,punct
