doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25453593,131,milk,12,milk,milk,NN,_,10,nmod
25453593,132,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25453593,133,days,14,days,day,NNS,_,10,dep
25453593,134,1-12,15,1-12,1-12,CD,_,14,nummod
25453593,135,),16,-RRB-,-rrb-,-RRB-,_,14,punct
25453593,136,",",17,",",",",",",_,10,punct
25453593,137,then,18,then,then,RB,_,23,advmod
25453593,138,12,19,12,12,CD,_,23,nummod
25453593,139,?,20,×,×,NN,_,23,compound
25453593,140,2,21,2,2,CD,_,23,nummod
25453593,141,daily,22,daily,daily,JJ,_,23,amod
25453593,142,exposures,23,exposures,exposure,NNS,_,27,nsubj
25453593,143,to,24,to,to,TO,_,26,case
25453593,144,vegetable,25,vegetable,vegetable,NN,_,26,compound
25453593,145,puree,26,puree,puree,NN,_,23,nmod
25453593,146,added,27,added,add,VBD,_,10,dep
25453593,147,to,28,to,to,TO,_,29,case
25453593,148,rice,29,rice,rice,NN,_,27,nmod
25453593,149,at,30,at,at,IN,_,31,case
25453593,150,home,31,home,home,NN,_,29,nmod
25453593,151,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25453593,152,days,33,days,day,NNS,_,29,dep
25453593,153,13-24,34,13-24,13-24,CD,_,33,nummod
25453593,154,),35,-RRB-,-rrb-,-RRB-,_,33,punct
25453593,155,.,36,.,.,.,_,3,punct
25453593,156,Plain,1,Plain,plain,JJ,_,2,amod
25453593,157,milk,2,milk,milk,NN,_,6,nsubjpass
25453593,158,and,3,and,and,CC,_,2,cc
25453593,159,rice,4,rice,rice,NN,_,2,conj
25453593,160,were,5,were,be,VBD,_,6,auxpass
25453593,161,given,6,given,give,VBN,_,0,ROOT
25453593,162,to,7,to,to,TO,_,8,case
25453593,163,CG,8,CG,CG,NNP,_,6,nmod
25453593,164,.,9,.,.,.,_,6,punct
25453593,165,Then,1,Then,then,RB,_,3,advmod
25453593,166,both,2,both,both,DT,_,3,nsubj
25453593,167,received,3,received,receive,VBD,_,0,ROOT
25453593,168,11,4,11,11,CD,_,6,nummod
25453593,169,daily,5,daily,daily,JJ,_,6,amod
25453593,170,exposures,6,exposures,exposure,NNS,_,3,dobj
25453593,171,to,7,to,to,TO,_,9,case
25453593,172,vegetable,8,vegetable,vegetable,NN,_,9,compound
25453593,173,puree,9,puree,puree,NN,_,3,nmod
25453593,174,.,10,.,.,.,_,3,punct
25453593,175,Intake,1,Intake,intake,NN,_,3,nsubjpass
25453593,176,was,2,was,be,VBD,_,3,auxpass
25453593,177,weighed,3,weighed,weigh,VBN,_,0,ROOT
25453593,178,and,4,and,and,CC,_,3,cc
25453593,179,liking,5,liking,like,VBG,_,3,conj
25453593,180,rated,6,rated,rate,VBN,_,5,dep
25453593,181,on,7,on,on,IN,_,8,case
25453593,182,days,8,days,day,NNS,_,6,nmod
25453593,183,25-26,9,25-26,25-26,CD,_,8,dep
25453593,184,and,10,and,and,CC,_,9,cc
25453593,185,33-35,11,33-35,33-35,CD,_,9,conj
25453593,186,after,12,after,after,IN,_,14,case
25453593,187,the,13,the,the,DT,_,14,det
25453593,188,start,14,start,start,NN,_,6,nmod
25453593,189,of,15,of,of,IN,_,16,case
25453593,190,CF,16,CF,cf,NN,_,14,nmod
25453593,191,in,17,in,in,IN,_,19,case
25453593,192,the,18,the,the,DT,_,19,det
25453593,193,laboratory,19,laboratory,laboratory,NN,_,14,nmod
25453593,194,",",20,",",",",",",_,6,punct
25453593,195,supplemented,21,supplemented,supplement,VBN,_,6,dep
25453593,196,by,22,by,by,IN,_,25,case
25453593,197,the,23,the,the,DT,_,25,det
25453593,198,same,24,same,same,JJ,_,25,amod
25453593,199,data,25,data,datum,NNS,_,21,nmod
25453593,200,recorded,26,recorded,record,VBN,_,25,acl
25453593,201,at,27,at,at,IN,_,28,case
25453593,202,home,28,home,home,NN,_,26,nmod
25453593,203,.,29,.,.,.,_,3,punct
25453593,204,Vegetables,1,Vegetables,vegetable,NNS,_,3,nsubjpass
25453593,205,were,2,were,be,VBD,_,3,auxpass
25453593,206,rotated,3,rotated,rotate,VBN,_,0,ROOT
25453593,207,daily,4,daily,daily,JJ,_,6,amod
25453593,208,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
25453593,209,carrots,6,carrots,carrot,NNS,_,3,dep
25453593,210,",",7,",",",",",",_,6,punct
25453593,211,green,8,green,green,JJ,_,9,amod
25453593,212,beans,9,beans,bean,NNS,_,6,conj
25453593,213,",",10,",",",",",",_,6,punct
25453593,214,spinach,11,spinach,spinach,NN,_,6,conj
25453593,215,",",12,",",",",",",_,6,punct
25453593,216,broccoli,13,broccoli,broccoli,NN,_,6,appos
25453593,217,),14,-RRB-,-rrb-,-RRB-,_,6,punct
25453593,218,.,15,.,.,.,_,3,punct
25453593,219,Intake,1,Intake,intake,NN,_,9,nsubj
25453593,220,",",2,",",",",",",_,1,punct
25453593,221,liking,3,liking,liking,NN,_,1,conj
25453593,222,and,4,and,and,CC,_,1,cc
25453593,223,pace,5,pace,pace,NN,_,1,conj
25453593,224,of,6,of,of,IN,_,7,case
25453593,225,eating,7,eating,eating,NN,_,1,nmod
25453593,226,were,8,were,be,VBD,_,9,cop
25453593,227,greater,9,greater,greater,JJR,_,0,ROOT
25453593,228,for,10,for,for,IN,_,11,case
25453593,229,IG,11,IG,IG,NNP,_,9,nmod
25453593,230,than,12,than,than,IN,_,14,case
25453593,231,CG,13,CG,CG,NNP,_,14,compound
25453593,232,infants,14,infants,infant,NNS,_,9,nmod
25453593,233,.,15,.,.,.,_,9,punct
25453593,234,Intake,1,Intake,intake,NN,_,7,nsubj
25453593,235,and,2,and,and,CC,_,1,cc
25453593,236,liking,3,liking,liking,NN,_,1,conj
25453593,237,of,4,of,of,IN,_,5,case
25453593,238,carrots,5,carrots,carrot,NNS,_,1,nmod
25453593,239,were,6,were,be,VBD,_,7,cop
25453593,240,greater,7,greater,greater,JJR,_,0,ROOT
25453593,241,than,8,than,than,IN,_,10,case
25453593,242,green,9,green,green,JJ,_,10,amod
25453593,243,beans,10,beans,bean,NNS,_,7,nmod
25453593,244,.,11,.,.,.,_,7,punct
25453593,245,However,1,However,however,RB,_,7,advmod
25453593,246,",",2,",",",",",",_,7,punct
25453593,247,at,3,at,at,IN,_,4,case
25453593,248,6m,4,6m,6m,NN,_,7,nmod
25453593,249,then,5,then,then,RB,_,7,advmod
25453593,250,18m,6,18m,18m,RB,_,7,advmod
25453593,251,follow,7,follow,follow,VB,_,0,ROOT
25453593,252,up,8,up,up,RP,_,7,compound:prt
25453593,253,",",9,",",",",",",_,7,punct
25453593,254,vegetable,10,vegetable,vegetable,NN,_,22,nsubjpass
25453593,255,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
25453593,256,carrot,12,carrot,carrot,NN,_,15,compound
25453593,257,>,13,>,>,JJR,_,15,amod
25453593,258,green,14,green,green,JJ,_,15,amod
25453593,259,beans,15,beans,bean,NNS,_,10,appos
25453593,260,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25453593,261,but,17,but,but,CC,_,18,cc
25453593,262,not,18,not,not,RB,_,10,cc
25453593,263,group,19,group,group,NN,_,20,compound
25453593,264,differences,20,differences,difference,NNS,_,10,conj
25453593,265,were,21,were,be,VBD,_,22,auxpass
25453593,266,observed,22,observed,observe,VBN,_,7,parataxis
25453593,267,.,23,.,.,.,_,7,punct
25453593,268,Mothers,1,Mothers,mother,NNS,_,2,nsubj
25453593,269,reported,2,reported,report,VBD,_,0,ROOT
25453593,270,appreciation,3,appreciation,appreciation,NN,_,2,dobj
25453593,271,of,4,of,of,IN,_,6,case
25453593,272,the,5,the,the,DT,_,6,det
25453593,273,structure,6,structure,structure,NN,_,3,nmod
25453593,274,and,7,and,and,CC,_,3,cc
25453593,275,guidance,8,guidance,guidance,NN,_,3,conj
25453593,276,of,9,of,of,IN,_,12,case
25453593,277,this,10,this,this,DT,_,12,det
25453593,278,systematic,11,systematic,systematic,JJ,_,12,amod
25453593,279,approach,12,approach,approach,NN,_,8,nmod
25453593,280,.,13,.,.,.,_,2,punct
25453593,281,Early,1,Early,early,JJ,_,2,amod
25453593,282,exposure,2,exposure,exposure,NN,_,11,nsubjpass
25453593,283,to,3,to,to,TO,_,4,case
25453593,284,vegetables,4,vegetables,vegetable,NNS,_,2,nmod
25453593,285,in,5,in,in,IN,_,8,case
25453593,286,a,6,a,a,DT,_,8,det
25453593,287,step-by-step,7,step-by-step,step-by-step,JJ,_,8,amod
25453593,288,method,8,method,method,NN,_,2,nmod
25453593,289,could,9,could,could,MD,_,11,aux
25453593,290,be,10,be,be,VB,_,11,auxpass
25453593,291,included,11,included,include,VBN,_,0,ROOT
25453593,292,in,12,in,in,IN,_,14,case
25453593,293,CF,13,CF,cf,NN,_,14,compound
25453593,294,guidelines,14,guidelines,guideline,NNS,_,11,nmod
25453593,295,and,15,and,and,CC,_,14,cc
25453593,296,longer,16,longer,longer,JJR,_,18,amod
25453593,297,term,17,term,term,NN,_,18,compound
25453593,298,benefits,18,benefits,benefit,NNS,_,14,conj
25453593,299,assessed,19,assessed,assess,VBN,_,18,acl
25453593,300,by,20,by,by,IN,_,21,mark
25453593,301,extending,21,extending,extend,VBG,_,19,advcl
25453593,302,the,22,the,the,DT,_,24,det
25453593,303,exposure,23,exposure,exposure,NN,_,24,compound
25453593,304,period,24,period,period,NN,_,21,dobj
25453593,305,.,25,.,.,.,_,11,punct
