doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22712208,120,suggested,3,suggested,suggest,VBD,_,0,ROOT
22712208,121,such,4,such,such,JJ,_,5,amod
22712208,122,analysis,5,analysis,analysis,NN,_,3,dobj
22712208,123,to,6,to,to,TO,_,8,mark
22712208,124,be,7,be,be,VB,_,8,cop
22712208,125,useful,8,useful,useful,JJ,_,5,acl
22712208,126,in,9,in,in,IN,_,10,mark
22712208,127,devising,10,devising,devise,VBG,_,8,advcl
22712208,128,countermeasures,11,countermeasures,countermeasure,NNS,_,10,dobj
22712208,129,against,12,against,against,IN,_,14,case
22712208,130,medical,13,medical,medical,JJ,_,14,amod
22712208,131,errors,14,errors,error,NNS,_,11,nmod
22712208,132,.,15,.,.,.,_,3,punct
22712208,133,The,1,The,the,DT,_,3,det
22712208,134,SEM,2,SEM,sem,NN,_,3,compound
22712208,135,model,3,model,model,NN,_,8,nsubj
22712208,136,constructed,4,constructed,construct,VBN,_,3,acl
22712208,137,in,5,in,in,IN,_,7,case
22712208,138,this,6,this,this,DT,_,7,det
22712208,139,study,7,study,study,NN,_,4,nmod
22712208,140,suggested,8,suggested,suggest,VBD,_,0,ROOT
22712208,141,that,9,that,that,IN,_,18,mark
22712208,142,one,10,one,one,CD,_,18,nsubj
22712208,143,of,11,of,of,IN,_,15,case
22712208,144,the,12,the,the,DT,_,15,det
22712208,145,potential,13,potential,potential,JJ,_,15,amod
22712208,146,root,14,root,root,NN,_,15,compound
22712208,147,causes,15,causes,cause,NNS,_,10,nmod
22712208,148,was,16,was,be,VBD,_,18,cop
22712208,149,sleep,17,sleep,sleep,NN,_,18,compound
22712208,150,disturbance,18,disturbance,disturbance,NN,_,8,ccomp
22712208,151,.,19,.,.,.,_,8,punct
22712208,152,We,1,We,we,PRP,_,2,nsubj
22712208,153,conducted,2,conducted,conduct,VBD,_,0,ROOT
22712208,154,a,3,a,a,DT,_,6,det
22712208,155,randomized,4,randomized,randomized,JJ,_,6,amod
22712208,156,crossover,5,crossover,crossover,NN,_,6,compound
22712208,157,study,6,study,study,NN,_,2,dobj
22712208,158,whether,7,whether,whether,IN,_,21,mark
22712208,159,or,8,or,or,CC,_,7,cc
22712208,160,not,9,not,not,RB,_,7,mwe
22712208,161,brief,10,brief,brief,JJ,_,12,amod
22712208,162,bright,11,bright,bright,JJ,_,12,amod
22712208,163,light,12,light,light,NN,_,16,compound
22712208,164,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22712208,165,BL,14,BL,bl,NN,_,12,appos
22712208,166,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22712208,167,exposure,16,exposure,exposure,NN,_,21,nsubj
22712208,168,on,17,on,on,IN,_,19,case
22712208,169,workday,18,workday,workday,NN,_,19,compound
22712208,170,mornings,19,mornings,morning,NNS,_,16,nmod
22712208,171,can,20,can,can,MD,_,21,aux
22712208,172,improve,21,improve,improve,VB,_,6,ccomp
22712208,173,health,22,health,health,NN,_,21,dobj
22712208,174,",",23,",",",",",",_,22,punct
22712208,175,performance,24,performance,performance,NN,_,22,conj
22712208,176,and,25,and,and,CC,_,22,cc
22712208,177,safety,26,safety,safety,NN,_,22,conj
22712208,178,in,27,in,in,IN,_,28,case
22712208,179,nurses,28,nurses,nurse,NNS,_,22,nmod
22712208,180,with,29,with,with,IN,_,32,case
22712208,181,rapidly,30,rapidly,rapidly,RB,_,31,advmod
22712208,182,rotating,31,rotating,rotate,VBG,_,32,amod
22712208,183,shifts,32,shifts,shift,NNS,_,28,nmod
22712208,184,.,33,.,.,.,_,2,punct
22712208,185,Significant,1,Significant,significant,JJ,_,2,amod
22712208,186,improvements,2,improvements,improvement,NNS,_,4,nsubjpass
22712208,187,were,3,were,be,VBD,_,4,auxpass
22712208,188,noted,4,noted,note,VBN,_,0,ROOT
22712208,189,in,5,in,in,IN,_,8,case
22712208,190,the,6,the,the,DT,_,8,det
22712208,191,BL,7,BL,bl,NN,_,8,compound
22712208,192,periods,8,periods,period,NNS,_,4,nmod
22712208,193,compared,9,compared,compare,VBN,_,13,case
22712208,194,with,10,with,with,IN,_,13,case
22712208,195,the,11,the,the,DT,_,13,det
22712208,196,non-BL,12,non-BL,non-bl,JJ,_,13,amod
22712208,197,periods,13,periods,period,NNS,_,8,nmod
22712208,198,for,14,for,for,IN,_,16,case
22712208,199,self-assessed,15,self-assessed,self-assessed,JJ,_,16,amod
22712208,200,sleepiness,16,sleepiness,sleepiness,NN,_,13,nmod
22712208,201,at,17,at,at,IN,_,18,case
22712208,202,10,18,10,10,CD,_,16,nmod
22712208,203,:,19,:,:,:,_,4,punct
22712208,204,00,20,00,00,CD,_,4,dep
22712208,205,on,21,on,on,IN,_,23,case
22712208,206,day-shift,22,day-shift,day-shift,JJ,_,23,amod
22712208,207,days,23,days,day,NNS,_,20,nmod
22712208,208,",",24,",",",",",",_,20,punct
22712208,209,self-assessment,25,self-assessment,self-assessment,NN,_,20,appos
22712208,210,of,26,of,of,IN,_,28,case
22712208,211,night,27,night,night,NN,_,28,compound
22712208,212,sleep,28,sleep,sleep,NN,_,25,nmod
22712208,213,for,29,for,for,IN,_,31,case
22712208,214,day-shift,30,day-shift,day-shift,JJ,_,31,amod
22712208,215,days,31,days,day,NNS,_,25,nmod
22712208,216,and,32,and,and,CC,_,25,cc
22712208,217,for,33,for,for,IN,_,34,case
22712208,218,fatigue,34,fatigue,fatigue,NN,_,25,conj
22712208,219,.,35,.,.,.,_,4,punct
22712208,220,Mean,1,Mean,mean,NN,_,3,compound
22712208,221,response,2,response,response,NN,_,3,compound
22712208,222,time,3,time,time,NN,_,14,nsubj
22712208,223,evaluated,4,evaluated,evaluate,VBN,_,3,acl
22712208,224,using,5,using,use,VBG,_,4,xcomp
22712208,225,the,6,the,the,DT,_,10,det
22712208,226,psychomotor,7,psychomotor,psychomotor,NN,_,10,compound
22712208,227,vigilance,8,vigilance,vigilance,NN,_,10,compound
22712208,228,task,9,task,task,NN,_,10,compound
22712208,229,test,10,test,test,NN,_,5,dobj
22712208,230,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22712208,231,PVT,12,PVT,pvt,NN,_,10,appos
22712208,232,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22712208,233,showed,14,showed,show,VBD,_,0,ROOT
22712208,234,significant,15,significant,significant,JJ,_,16,amod
22712208,235,improvement,16,improvement,improvement,NN,_,14,dobj
22712208,236,in,17,in,in,IN,_,20,case
22712208,237,the,18,the,the,DT,_,20,det
22712208,238,BL,19,BL,bl,NN,_,20,compound
22712208,239,periods,20,periods,period,NNS,_,16,nmod
22712208,240,compared,21,compared,compare,VBN,_,25,case
22712208,241,with,22,with,with,IN,_,25,case
22712208,242,the,23,the,the,DT,_,25,det
22712208,243,non-BL,24,non-BL,non-bl,JJ,_,25,amod
22712208,244,periods,25,periods,period,NNS,_,14,advcl
22712208,245,.,26,.,.,.,_,14,punct
22712208,246,The,1,The,the,DT,_,2,det
22712208,247,frequency,2,frequency,frequency,NN,_,12,nsubj
22712208,248,of,3,of,of,IN,_,6,case
22712208,249,perceived,4,perceived,perceive,VBN,_,6,amod
22712208,250,adverse,5,adverse,adverse,JJ,_,6,amod
22712208,251,events,6,events,event,NNS,_,2,nmod
22712208,252,and,7,and,and,CC,_,6,cc
22712208,253,near,8,near,near,IN,_,9,case
22712208,254,misses,9,misses,miss,VBZ,_,6,conj
22712208,255,was,10,was,be,VBD,_,12,cop
22712208,256,also,11,also,also,RB,_,12,advmod
22712208,257,lower,12,lower,lower,JJR,_,0,ROOT
22712208,258,in,13,in,in,IN,_,15,case
22712208,259,the,14,the,the,DT,_,15,det
22712208,260,BL,15,BL,bl,NN,_,12,nmod
22712208,261,than,16,than,than,IN,_,20,case
22712208,262,in,17,in,in,IN,_,20,case
22712208,263,the,18,the,the,DT,_,20,det
22712208,264,non-BL,19,non-BL,non-bl,JJ,_,20,amod
22712208,265,periods,20,periods,period,NNS,_,12,nmod
22712208,266,",",21,",",",",",",_,20,punct
22712208,267,but,22,but,but,CC,_,20,cc
22712208,268,not,23,not,not,RB,_,25,neg
22712208,269,significantly,24,significantly,significantly,RB,_,25,advmod
22712208,270,so,25,so,so,RB,_,20,conj
22712208,271,",",26,",",",",",",_,12,punct
22712208,272,possibly,27,possibly,possibly,RB,_,28,advmod
22712208,273,indicating,28,indicating,indicate,VBG,_,12,xcomp
22712208,274,that,29,that,that,IN,_,36,mark
22712208,275,the,30,the,the,DT,_,33,det
22712208,276,one-month,31,one-month,one-month,JJ,_,33,amod
22712208,277,observation,32,observation,observation,NN,_,33,compound
22712208,278,period,33,period,period,NN,_,36,nsubj
22712208,279,was,34,was,be,VBD,_,36,cop
22712208,280,too,35,too,too,RB,_,36,advmod
22712208,281,short,36,short,short,JJ,_,28,ccomp
22712208,282,to,37,to,to,TO,_,38,mark
22712208,283,achieve,38,achieve,achieve,VB,_,36,xcomp
22712208,284,any,39,any,any,DT,_,41,det
22712208,285,significant,40,significant,significant,JJ,_,41,amod
22712208,286,success,41,success,success,NN,_,38,dobj
22712208,287,.,42,.,.,.,_,12,punct
22712208,288,Despite,1,Despite,despite,IN,_,5,case
22712208,289,our,2,our,we,PRP$,_,3,nmod:poss
22712208,290,study,3,study,study,NN,_,5,nmod:poss
22712208,291,'s,4,'s,'s,POS,_,3,case
22712208,292,limitations,5,limitations,limitation,NNS,_,10,nmod
22712208,293,",",6,",",",",",",_,10,punct
22712208,294,we,7,we,we,PRP,_,10,nsubj
22712208,295,have,8,have,have,VBP,_,10,aux
22712208,296,effectively,9,effectively,effectively,RB,_,10,advmod
22712208,297,demonstrated,10,demonstrated,demonstrate,VBN,_,0,ROOT
22712208,298,the,11,the,the,DT,_,12,det
22712208,299,potential,12,potential,potential,NN,_,10,dobj
22712208,300,for,13,for,for,IN,_,14,mark
22712208,301,preventing,14,preventing,prevent,VBG,_,12,acl
22712208,302,medical,15,medical,medical,JJ,_,17,amod
22712208,303,error,16,error,error,NN,_,17,compound
22712208,304,risk,17,risk,risk,NN,_,14,dobj
22712208,305,among,18,among,among,IN,_,20,case
22712208,306,night-shift,19,night-shift,night-shift,JJ,_,20,amod
22712208,307,workers,20,workers,worker,NNS,_,17,nmod
22712208,308,.,21,.,.,.,_,10,punct
