doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8882257,77,significantly,6,significantly,significantly,RB,_,8,advmod
8882257,78,more,7,more,more,RBR,_,8,advmod
8882257,79,effective,8,effective,effective,JJ,_,0,ROOT
8882257,80,in,9,in,in,IN,_,10,mark
8882257,81,reducing,10,reducing,reduce,VBG,_,8,advcl
8882257,82,pain,11,pain,pain,NN,_,10,dobj
8882257,83,on,12,on,on,IN,_,13,case
8882257,84,injection,13,injection,injection,NN,_,10,nmod
8882257,85,than,14,than,than,IN,_,16,case
8882257,86,the,15,the,the,DT,_,16,det
8882257,87,addition,16,addition,addition,NN,_,8,nmod
8882257,88,of,17,of,of,IN,_,18,case
8882257,89,saline,18,saline,saline,NN,_,16,nmod
8882257,90,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
8882257,91,p,20,p,p,NN,_,21,dep
8882257,92,<,21,<,<,JJR,_,16,dep
8882257,93,0.001,22,0.001,0.001,CD,_,21,nummod
8882257,94,),23,-RRB-,-rrb-,-RRB-,_,21,punct
8882257,95,",",24,",",",",",",_,8,punct
8882257,96,but,25,but,but,CC,_,8,cc
8882257,97,was,26,was,be,VBD,_,30,cop
8882257,98,not,27,not,not,RB,_,30,neg
8882257,99,significantly,28,significantly,significantly,RB,_,30,advmod
8882257,100,more,29,more,more,RBR,_,30,advmod
8882257,101,effective,30,effective,effective,JJ,_,8,conj
8882257,102,than,31,than,than,IN,_,33,case
8882257,103,the,32,the,the,DT,_,33,det
8882257,104,addition,33,addition,addition,NN,_,30,nmod
8882257,105,of,34,of,of,IN,_,35,case
8882257,106,lignocaine,35,lignocaine,lignocaine,NN,_,33,nmod
8882257,107,.,36,.,.,.,_,8,punct
