doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20661580,84,infertile,13,infertile,infertile,JJ,_,14,amod
20661580,85,women,14,women,woman,NNS,_,10,nmod
20661580,86,in,15,in,in,IN,_,18,case
20661580,87,their,16,their,they,PRP$,_,18,nmod:poss
20661580,88,reproductive,17,reproductive,reproductive,JJ,_,18,amod
20661580,89,age,18,age,age,NN,_,10,nmod
20661580,90,by,19,by,by,IN,_,20,case
20661580,91,laparoscopy,20,laparoscopy,laparoscopy,NN,_,10,nmod
20661580,92,(,21,-LRB-,-lrb-,-LRB-,_,25,punct
20661580,93,whose,22,whose,whose,WP$,_,23,nmod:poss
20661580,94,endometriosis,23,endometriosis,endometriosis,NN,_,25,nsubjpass
20661580,95,was,24,was,be,VBD,_,25,auxpass
20661580,96,confirmed,25,confirmed,confirm,VBN,_,20,dep
20661580,97,by,26,by,by,IN,_,28,case
20661580,98,prior,27,prior,prior,JJ,_,28,amod
20661580,99,laparoscopy,28,laparoscopy,laparoscopy,NN,_,25,nmod
20661580,100,),29,-RRB-,-rrb-,-RRB-,_,25,punct
20661580,101,",",30,",",",",",",_,33,punct
20661580,102,they,31,they,they,PRP,_,33,nsubjpass
20661580,103,were,32,were,be,VBD,_,33,auxpass
20661580,104,divided,33,divided,divide,VBN,_,0,ROOT
20661580,105,into,34,into,into,IN,_,36,case
20661580,106,3,35,3,3,CD,_,36,nummod
20661580,107,groups,36,groups,group,NNS,_,33,nmod
20661580,108,:,37,:,:,:,_,36,punct
20661580,109,group,38,group,group,NN,_,36,dep
20661580,110,1,39,1,1,CD,_,38,dep
20661580,111,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
20661580,112,47,41,47,47,CD,_,42,nummod
20661580,113,cases,42,cases,case,NNS,_,39,appos
20661580,114,),43,-RRB-,-rrb-,-RRB-,_,42,punct
20661580,115,who,44,who,who,WP,_,45,nsubj
20661580,116,received,45,received,receive,VBD,_,38,acl:relcl
20661580,117,letrozole,46,letrozole,letrozole,NN,_,45,dobj
20661580,118,for,47,for,for,IN,_,49,case
20661580,119,2,48,2,2,CD,_,49,nummod
20661580,120,months,49,months,month,NNS,_,45,nmod
20661580,121,",",50,",",",",",",_,38,punct
20661580,122,group,51,group,group,NN,_,38,appos
20661580,123,2,52,2,2,CD,_,51,dep
20661580,124,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
20661580,125,40,54,40,40,CD,_,55,nummod
20661580,126,patients,55,patients,patient,NNS,_,52,appos
20661580,127,),56,-RRB-,-rrb-,-RRB-,_,55,punct
20661580,128,who,57,who,who,WP,_,59,nsubjpass
20661580,129,were,58,were,be,VBD,_,59,auxpass
20661580,130,prescribed,59,prescribed,prescribe,VBN,_,52,acl:relcl
20661580,131,triptorelin,60,triptorelin,triptorelin,NN,_,59,dobj
20661580,132,for,61,for,for,IN,_,63,case
20661580,133,2,62,2,2,CD,_,63,nummod
20661580,134,months,63,months,month,NNS,_,59,nmod
20661580,135,and,64,and,and,CC,_,59,cc
20661580,136,group,65,group,group,NN,_,59,conj
20661580,137,3,66,3,3,CD,_,65,nummod
20661580,138,who,67,who,who,WP,_,70,nsubj
20661580,139,were,68,were,be,VBD,_,70,cop
20661580,140,57,69,57,57,CD,_,70,nummod
20661580,141,patients,70,patients,patient,NNS,_,65,acl:relcl
20661580,142,in,71,in,in,IN,_,74,case
20661580,143,the,72,the,the,DT,_,74,det
20661580,144,control,73,control,control,NN,_,74,compound
20661580,145,group,74,group,group,NN,_,70,nmod
20661580,146,and,75,and,and,CC,_,70,cc
20661580,147,did,76,did,do,VBD,_,78,aux
20661580,148,not,77,not,not,RB,_,78,neg
20661580,149,receive,78,receive,receive,VB,_,70,conj
20661580,150,any,79,any,any,DT,_,80,det
20661580,151,medication,80,medication,medication,NN,_,78,dobj
20661580,152,.,81,.,.,.,_,33,punct
20661580,153,We,1,We,we,PRP,_,2,nsubj
20661580,154,followed,2,followed,follow,VBD,_,0,ROOT
20661580,155,up,3,up,up,RP,_,2,compound:prt
20661580,156,each,4,each,each,DT,_,5,det
20661580,157,group,5,group,group,NN,_,2,dobj
20661580,158,at,6,at,at,IN,_,7,case
20661580,159,least,7,least,least,JJS,_,2,nmod
20661580,160,for,8,for,for,IN,_,10,case
20661580,161,12,9,12,12,CD,_,10,nummod
20661580,162,months,10,months,month,NNS,_,7,nmod
20661580,163,after,11,after,after,IN,_,13,case
20661580,164,their,12,their,they,PRP$,_,13,nmod:poss
20661580,165,restoration,13,restoration,restoration,NN,_,2,nmod
20661580,166,of,14,of,of,IN,_,16,case
20661580,167,regular,15,regular,regular,JJ,_,16,amod
20661580,168,cycle,16,cycle,cycle,NN,_,13,nmod
20661580,169,.,17,.,.,.,_,2,punct
20661580,170,RESULTS,1,RESULTS,result,NNS,_,3,compound
20661580,171,Pregnancy,2,Pregnancy,pregnancy,NN,_,3,compound
20661580,172,rate,3,rate,rate,NN,_,6,nsubj
20661580,173,was,4,was,be,VBD,_,6,cop
20661580,174,23.4,5,23.4,23.4,CD,_,6,nummod
20661580,175,%,6,%,%,NN,_,0,ROOT
20661580,176,in,7,in,in,IN,_,8,case
20661580,177,group,8,group,group,NN,_,6,nmod
20661580,178,1,9,1,1,CD,_,8,nummod
20661580,179,",",10,",",",",",",_,6,punct
20661580,180,27.5,11,27.5,27.5,CD,_,12,nummod
20661580,181,%,12,%,%,NN,_,6,conj
20661580,182,in,13,in,in,IN,_,14,case
20661580,183,group,14,group,group,NN,_,12,nmod
20661580,184,2,15,2,2,CD,_,14,nummod
20661580,185,",",16,",",",",",",_,6,punct
20661580,186,and,17,and,and,CC,_,6,cc
20661580,187,28.1,18,28.1,28.1,CD,_,19,nummod
20661580,188,%,19,%,%,NN,_,6,conj
20661580,189,in,20,in,in,IN,_,21,case
20661580,190,group,21,group,group,NN,_,19,nmod
20661580,191,3,22,3,3,CD,_,21,nummod
20661580,192,.,23,.,.,.,_,6,punct
20661580,193,The,1,The,the,DT,_,2,det
20661580,194,results,2,results,result,NNS,_,5,nsubj
20661580,195,did,3,did,do,VBD,_,5,aux
20661580,196,not,4,not,not,RB,_,5,neg
20661580,197,show,5,show,show,VB,_,0,ROOT
20661580,198,significant,6,significant,significant,JJ,_,7,amod
20661580,199,differences,7,differences,difference,NNS,_,5,dobj
20661580,200,among,8,among,among,IN,_,11,case
20661580,201,the,9,the,the,DT,_,11,det
20661580,202,3,10,3,3,CD,_,11,nummod
20661580,203,groups,11,groups,group,NNS,_,7,nmod
20661580,204,.,12,.,.,.,_,5,punct
20661580,205,Recurrence,1,Recurrence,recurrence,NN,_,2,compound
20661580,206,rate,2,rate,rate,NN,_,7,nsubj
20661580,207,of,3,of,of,IN,_,4,case
20661580,208,endometriosis,4,endometriosis,endometriosis,NN,_,2,nmod
20661580,209,was,5,was,be,VBD,_,7,cop
20661580,210,6.4,6,6.4,6.4,CD,_,7,nummod
20661580,211,%,7,%,%,NN,_,0,ROOT
20661580,212,in,8,in,in,IN,_,9,case
20661580,213,group,9,group,group,NN,_,7,nmod
20661580,214,1,10,1,1,CD,_,9,nummod
20661580,215,",",11,",",",",",",_,7,punct
20661580,216,5,12,5,5,CD,_,13,compound
20661580,217,%,13,%,%,NN,_,7,appos
20661580,218,group,14,group,group,NN,_,13,dep
20661580,219,2,15,2,2,CD,_,14,nummod
20661580,220,and,16,and,and,CC,_,14,cc
20661580,221,5.3,17,5.3,5.3,CD,_,18,nummod
20661580,222,%,18,%,%,NN,_,14,conj
20661580,223,in,19,in,in,IN,_,20,case
20661580,224,group,20,group,group,NN,_,13,nmod
20661580,225,3,21,3,3,CD,_,20,nummod
20661580,226,",",22,",",",",",",_,13,punct
20661580,227,which,23,which,which,WDT,_,28,nsubj
20661580,228,was,24,was,be,VBD,_,28,cop
20661580,229,not,25,not,not,RB,_,28,neg
20661580,230,statistically,26,statistically,statistically,RB,_,28,advmod
20661580,231,significantly,27,significantly,significantly,RB,_,28,advmod
20661580,232,different,28,different,different,JJ,_,13,acl:relcl
20661580,233,as,29,as,as,RB,_,28,advmod
20661580,234,well,30,well,well,RB,_,29,mwe
20661580,235,.,31,.,.,.,_,7,punct
20661580,236,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
20661580,237,Pregnancy,2,Pregnancy,pregnancy,NN,_,3,compound
20661580,238,rate,3,rate,rate,NN,_,9,nsubj
20661580,239,and,4,and,and,CC,_,3,cc
20661580,240,endometriosis,5,endometriosis,endometriosis,NN,_,7,compound
20661580,241,recurrence,6,recurrence,recurrence,NN,_,7,compound
20661580,242,rate,7,rate,rate,NN,_,3,conj
20661580,243,are,8,are,be,VBP,_,9,cop
20661580,244,comparable,9,comparable,comparable,JJ,_,0,ROOT
20661580,245,among,10,among,among,IN,_,13,case
20661580,246,the,11,the,the,DT,_,13,det
20661580,247,3,12,3,3,CD,_,13,nummod
20661580,248,groups,13,groups,group,NNS,_,9,nmod
20661580,249,.,14,.,.,.,_,9,punct
