doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8908288,70,),18,-RRB-,-rrb-,-RRB-,_,14,punct
8908288,71,and,19,and,and,CC,_,12,cc
8908288,72,those,20,those,those,DT,_,12,conj
8908288,73,in,21,in,in,IN,_,23,case
8908288,74,advanced,22,advanced,advanced,JJ,_,23,amod
8908288,75,stages,23,stages,stage,NNS,_,20,nmod
8908288,76,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8908288,77,stage,25,stage,stage,NN,_,23,dep
8908288,78,III,26,III,iii,CD,_,25,dep
8908288,79,or,27,or,or,CC,_,26,cc
8908288,80,IV,28,IV,iv,CD,_,26,conj
8908288,81,),29,-RRB-,-rrb-,-RRB-,_,25,punct
8908288,82,;,30,;,;,:,_,9,punct
8908288,83,these,31,these,these,DT,_,32,det
8908288,84,groups,32,groups,group,NNS,_,35,nsubjpass
8908288,85,were,33,were,be,VBD,_,35,auxpass
8908288,86,further,34,further,further,JJ,_,35,advmod
8908288,87,subdivided,35,subdivided,subdivide,VBN,_,9,parataxis
8908288,88,into,36,into,into,IN,_,39,case
8908288,89,an,37,an,a,DT,_,39,det
8908288,90,immunotherapy,38,immunotherapy,immunotherapy,NN,_,39,compound
8908288,91,group,39,group,group,NN,_,35,nmod
8908288,92,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
8908288,93,receiving,41,receiving,receive,VBG,_,39,dep
8908288,94,OK-432,42,OK-432,ok-432,NN,_,41,dobj
8908288,95,),43,-RRB-,-rrb-,-RRB-,_,41,punct
8908288,96,and,44,and,and,CC,_,39,cc
8908288,97,a,45,a,a,DT,_,47,det
8908288,98,control,46,control,control,NN,_,47,compound
8908288,99,group,47,group,group,NN,_,39,conj
8908288,100,(,48,-LRB-,-lrb-,-LRB-,_,52,punct
8908288,101,who,49,who,who,WP,_,52,nsubj
8908288,102,did,50,did,do,VBD,_,52,aux
8908288,103,not,51,not,not,RB,_,52,neg
8908288,104,receive,52,receive,receive,VB,_,47,dep
8908288,105,OK-432,53,OK-432,ok-432,NN,_,52,dobj
8908288,106,),54,-RRB-,-rrb-,-RRB-,_,52,punct
8908288,107,.,55,.,.,.,_,35,punct
8908288,108,The,1,The,the,DT,_,2,det
8908288,109,usefulness,2,usefulness,usefulness,NN,_,6,nsubjpass
8908288,110,of,3,of,of,IN,_,4,case
8908288,111,OK-432,4,OK-432,ok-432,NN,_,2,nmod
8908288,112,was,5,was,be,VBD,_,6,auxpass
8908288,113,studied,6,studied,study,VBN,_,0,ROOT
8908288,114,using,7,using,use,VBG,_,6,xcomp
8908288,115,the,8,the,the,DT,_,11,det
8908288,116,sealed,9,sealed,seal,VBN,_,11,amod
8908288,117,envelope,10,envelope,envelope,NN,_,11,compound
8908288,118,method,11,method,method,NN,_,7,dobj
8908288,119,.,12,.,.,.,_,6,punct
8908288,120,The,1,The,the,DT,_,3,det
8908288,121,basic,2,basic,basic,JJ,_,3,amod
8908288,122,therapy,3,therapy,therapy,NN,_,8,nsubj
8908288,123,for,4,for,for,IN,_,6,case
8908288,124,all,5,all,all,DT,_,6,det
8908288,125,cases,6,cases,case,NNS,_,3,nmod
8908288,126,was,7,was,be,VBD,_,8,cop
8908288,127,radiotherapy,8,radiotherapy,radiotherapy,NN,_,0,ROOT
8908288,128,and,9,and,and,CC,_,8,cc
8908288,129,",",10,",",",",",",_,8,punct
8908288,130,when,11,when,when,WRB,_,12,advmod
8908288,131,required,12,required,require,VBN,_,14,dep
8908288,132,",",13,",",",",",",_,14,punct
8908288,133,surgery,14,surgery,surgery,NN,_,8,conj
8908288,134,.,15,.,.,.,_,8,punct
8908288,135,As,1,As,as,IN,_,3,case
8908288,136,adjuvant,2,adjuvant,adjuvant,JJ,_,3,amod
8908288,137,therapy,3,therapy,therapy,NN,_,9,nmod
8908288,138,",",4,",",",",",",_,9,punct
8908288,139,5Fu,5,5Fu,5fu,NN,_,9,nsubjpass
8908288,140,or,6,or,or,CC,_,5,cc
8908288,141,derivatives,7,derivatives,derivative,NNS,_,5,conj
8908288,142,were,8,were,be,VBD,_,9,auxpass
8908288,143,administered,9,administered,administer,VBN,_,0,ROOT
8908288,144,to,10,to,to,TO,_,12,case
8908288,145,all,11,all,all,DT,_,12,det
8908288,146,cases,12,cases,case,NNS,_,9,nmod
8908288,147,from,13,from,from,IN,_,15,case
8908288,148,the,14,the,the,DT,_,15,det
8908288,149,beginning,15,beginning,beginning,NN,_,9,nmod
8908288,150,of,16,of,of,IN,_,19,case
8908288,151,the,17,the,the,DT,_,19,det
8908288,152,treatment,18,treatment,treatment,NN,_,19,compound
8908288,153,period,19,period,period,NN,_,15,nmod
8908288,154,to,20,to,to,TO,_,22,case
8908288,155,one,21,one,one,CD,_,22,nummod
8908288,156,year,22,year,year,NN,_,9,nmod
8908288,157,after,23,after,after,IN,_,26,case
8908288,158,the,24,the,the,DT,_,26,det
8908288,159,basic,25,basic,basic,JJ,_,26,amod
8908288,160,therapy,26,therapy,therapy,NN,_,9,nmod
8908288,161,",",27,",",",",",",_,9,punct
8908288,162,with,28,with,with,IN,_,30,case
8908288,163,the,29,the,the,DT,_,30,det
8908288,164,exception,30,exception,exception,NN,_,9,nmod
8908288,165,of,31,of,of,IN,_,32,case
8908288,166,cases,32,cases,case,NNS,_,30,nmod
8908288,167,in,33,in,in,IN,_,32,amod
8908288,168,whom,34,whom,whom,WP,_,38,dep
8908288,169,side,35,side,side,JJ,_,36,amod
8908288,170,effects,36,effects,effect,NNS,_,38,nsubj
8908288,171,were,37,were,be,VBD,_,38,cop
8908288,172,serious,38,serious,serious,JJ,_,33,dep
8908288,173,enough,39,enough,enough,JJ,_,38,xcomp
8908288,174,to,40,to,to,TO,_,41,mark
8908288,175,contraindicate,41,contraindicate,contraindicate,VB,_,39,xcomp
8908288,176,use,42,use,use,NN,_,41,dobj
8908288,177,of,43,of,of,IN,_,45,case
8908288,178,the,44,the,the,DT,_,45,det
8908288,179,drug,45,drug,drug,NN,_,42,nmod
8908288,180,.,46,.,.,.,_,9,punct
8908288,181,The,1,The,the,DT,_,4,det
8908288,182,target,2,target,target,NN,_,4,compound
8908288,183,administration,3,administration,administration,NN,_,4,compound
8908288,184,period,4,period,period,NN,_,7,nsubj
8908288,185,was,5,was,be,VBD,_,7,cop
8908288,186,5,6,5,5,CD,_,7,nummod
8908288,187,years,7,years,year,NNS,_,0,ROOT
8908288,188,.,8,.,.,.,_,7,punct
8908288,189,Of,1,Of,of,IN,_,5,case
8908288,190,the,2,the,the,DT,_,5,det
8908288,191,initial,3,initial,initial,JJ,_,5,amod
8908288,192,120,4,120,120,CD,_,5,nummod
8908288,193,cases,5,cases,case,NNS,_,10,nmod
8908288,194,",",6,",",",",",",_,10,punct
8908288,195,11,7,11,11,CD,_,8,nummod
8908288,196,cases,8,cases,case,NNS,_,10,nsubjpass
8908288,197,were,9,were,be,VBD,_,10,auxpass
8908288,198,disqualified,10,disqualified,disqualify,VBN,_,0,ROOT
8908288,199,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
8908288,200,3,12,3,3,CD,_,13,nummod
8908288,201,cases,13,cases,case,NNS,_,10,dep
8908288,202,of,14,of,of,IN,_,16,case
8908288,203,double,15,double,double,JJ,_,16,amod
8908288,204,cancer,16,cancer,cancer,NN,_,13,nmod
8908288,205,and,17,and,and,CC,_,13,cc
8908288,206,8,18,8,8,CD,_,13,conj
8908288,207,of,19,of,of,IN,_,22,case
8908288,208,incomplete,20,incomplete,incomplete,JJ,_,22,amod
8908288,209,primary,21,primary,primary,JJ,_,22,amod
8908288,210,therapy,22,therapy,therapy,NN,_,18,nmod
8908288,211,),23,-RRB-,-rrb-,-RRB-,_,13,punct
8908288,212,and,24,and,and,CC,_,10,cc
8908288,213,the,25,the,the,DT,_,27,det
8908288,214,remaining,26,remaining,remain,VBG,_,27,amod
8908288,215,109,27,109,109,CD,_,29,nsubjpass
8908288,216,were,28,were,be,VBD,_,29,auxpass
8908288,217,used,29,used,use,VBN,_,10,conj
8908288,218,for,30,for,for,IN,_,31,case
8908288,219,evaluation,31,evaluation,evaluation,NN,_,29,nmod
8908288,220,.,32,.,.,.,_,10,punct
8908288,221,The,1,The,the,DT,_,4,det
8908288,222,5-year,2,5-year,5-year,JJ,_,4,amod
8908288,223,survival,3,survival,survival,NN,_,4,compound
8908288,224,rate,4,rate,rate,NN,_,12,nsubj
8908288,225,and,5,and,and,CC,_,4,cc
8908288,226,the,6,the,the,DT,_,9,det
8908288,227,5-year,7,5-year,5-year,JJ,_,9,amod
8908288,228,recurrence-free,8,recurrence-free,recurrence-free,JJ,_,9,amod
8908288,229,rate,9,rate,rate,NN,_,4,conj
8908288,230,were,10,were,be,VBD,_,12,cop
8908288,231,76,11,76,76,CD,_,12,nummod
8908288,232,%,12,%,%,NN,_,0,ROOT
8908288,233,and,13,and,and,CC,_,12,cc
8908288,234,84,14,84,84,CD,_,15,nummod
8908288,235,%,15,%,%,NN,_,12,conj
8908288,236,",",16,",",",",",",_,12,punct
8908288,237,respectively,17,respectively,respectively,RB,_,12,advmod
8908288,238,",",18,",",",",",",_,12,punct
8908288,239,in,19,in,in,IN,_,22,case
8908288,240,the,20,the,the,DT,_,22,det
8908288,241,immunized,21,immunized,immunized,JJ,_,22,amod
8908288,242,groups,22,groups,group,NNS,_,12,nmod
8908288,243,(,23,-LRB-,-lrb-,-LRB-,_,29,punct
8908288,244,both,24,both,both,CC,_,29,dep
8908288,245,the,25,the,the,DT,_,29,det
8908288,246,early,26,early,early,JJ,_,29,amod
8908288,247,and,27,and,and,CC,_,26,cc
8908288,248,advanced,28,advanced,advanced,JJ,_,26,conj
8908288,249,groups,29,groups,group,NNS,_,22,appos
8908288,250,),30,-RRB-,-rrb-,-RRB-,_,29,punct
8908288,251,",",31,",",",",",",_,12,punct
8908288,252,whereas,32,whereas,whereas,IN,_,12,dep
8908288,253,the,33,the,the,DT,_,35,det
8908288,254,same,34,same,same,JJ,_,35,amod
8908288,255,rates,35,rates,rate,NNS,_,42,nsubj
8908288,256,for,36,for,for,IN,_,39,case
8908288,257,the,37,the,the,DT,_,39,det
8908288,258,control,38,control,control,NN,_,39,compound
8908288,259,groups,39,groups,group,NNS,_,35,nmod
8908288,260,were,40,were,be,VBD,_,42,cop
8908288,261,78,41,78,78,CD,_,42,nummod
8908288,262,%,42,%,%,NN,_,12,parataxis
8908288,263,and,43,and,and,CC,_,42,cc
8908288,264,75,44,75,75,CD,_,45,nummod
8908288,265,%,45,%,%,NN,_,42,conj
8908288,266,.,46,.,.,.,_,12,punct
8908288,267,There,1,There,there,EX,_,2,expl
8908288,268,was,2,was,be,VBD,_,0,ROOT
8908288,269,a,3,a,a,DT,_,4,det
8908288,270,tendency,4,tendency,tendency,NN,_,2,nsubj
8908288,271,for,5,for,for,IN,_,8,case
8908288,272,the,6,the,the,DT,_,8,det
8908288,273,immunized,7,immunized,immunized,JJ,_,8,amod
8908288,274,groups,8,groups,group,NNS,_,4,nmod
8908288,275,to,9,to,to,TO,_,10,mark
8908288,276,enjoy,10,enjoy,enjoy,VB,_,4,acl
8908288,277,a,11,a,a,DT,_,15,det
8908288,278,slightly,12,slightly,slightly,RB,_,13,advmod
8908288,279,longer,13,longer,longer,RBR,_,15,amod
8908288,280,recurrence-free,14,recurrence-free,recurrence-free,JJ,_,15,amod
8908288,281,period,15,period,period,NN,_,10,dobj
8908288,282,.,16,.,.,.,_,2,punct
8908288,283,Over,1,Over,over,IN,_,5,case
8908288,284,a,2,a,a,DT,_,5,det
8908288,285,24-month,3,24-month,24-month,JJ,_,5,amod
8908288,286,observation,4,observation,observation,NN,_,5,compound
8908288,287,period,5,period,period,NN,_,10,nmod
8908288,288,the,6,the,the,DT,_,8,det
8908288,289,immunized,7,immunized,immunized,JJ,_,8,amod
8908288,290,group,8,group,group,NN,_,10,nsubj
8908288,291,always,9,always,always,RB,_,10,advmod
8908288,292,had,10,had,have,VBD,_,0,ROOT
8908288,293,higher,11,higher,higher,JJR,_,12,amod
8908288,294,levels,12,levels,level,NNS,_,10,dobj
8908288,295,of,13,of,of,IN,_,15,case
8908288,296,peripheral,14,peripheral,peripheral,JJ,_,15,amod
8908288,297,leukocytes,15,leukocytes,leukocyte,NNS,_,12,nmod
8908288,298,and,16,and,and,CC,_,15,cc
8908288,299,peripheral,17,peripheral,peripheral,JJ,_,18,amod
8908288,300,lymphocytes,18,lymphocytes,lymphocyte,NNS,_,15,conj
8908288,301,;,19,;,;,:,_,10,punct
8908288,302,this,20,this,this,DT,_,21,det
8908288,303,difference,21,difference,difference,NN,_,23,nsubj
8908288,304,was,22,was,be,VBD,_,23,cop
8908288,305,significant,23,significant,significant,JJ,_,10,parataxis
8908288,306,for,24,for,for,IN,_,28,case
8908288,307,the,25,the,the,DT,_,28,det
8908288,308,first,26,first,first,JJ,_,28,amod
8908288,309,21,27,21,21,CD,_,28,nummod
8908288,310,months,28,months,month,NNS,_,23,nmod
8908288,311,.,29,.,.,.,_,10,punct
8908288,312,Inhibition,1,Inhibition,inhibition,NN,_,8,nsubjpass
8908288,313,of,2,of,of,IN,_,5,case
8908288,314,bone,3,bone,bone,NN,_,5,compound
8908288,315,marrow,4,marrow,marrow,NN,_,5,compound
8908288,316,function,5,function,function,NN,_,1,nmod
8908288,317,is,6,is,be,VBZ,_,8,auxpass
8908288,318,sometimes,7,sometimes,sometimes,RB,_,8,advmod
8908288,319,observed,8,observed,observe,VBN,_,0,ROOT
8908288,320,with,9,with,with,IN,_,10,case
8908288,321,radiotherapy,10,radiotherapy,radiotherapy,NN,_,8,nmod
8908288,322,.,11,.,.,.,_,8,punct
8908288,323,It,1,It,it,PRP,_,3,nsubjpass
8908288,324,is,2,is,be,VBZ,_,3,auxpass
8908288,325,hoped,3,hoped,hope,VBN,_,0,ROOT
8908288,326,that,4,that,that,IN,_,16,mark
8908288,327,",",5,",",",",",",_,16,punct
8908288,328,if,6,if,if,IN,_,11,mark
8908288,329,this,7,this,this,DT,_,8,det
8908288,330,inhibition,8,inhibition,inhibition,NN,_,11,nsubjpass
8908288,331,can,9,can,can,MD,_,11,aux
8908288,332,be,10,be,be,VB,_,11,auxpass
8908288,333,mitigated,11,mitigated,mitigate,VBN,_,16,advcl
8908288,334,",",12,",",",",",",_,16,punct
8908288,335,it,13,it,it,PRP,_,16,nsubj
8908288,336,will,14,will,will,MD,_,16,aux
8908288,337,be,15,be,be,VB,_,16,cop
8908288,338,possible,16,possible,possible,JJ,_,3,ccomp
8908288,339,to,17,to,to,TO,_,18,mark
8908288,340,assist,18,assist,assist,VB,_,16,ccomp
8908288,341,the,19,the,the,DT,_,22,det
8908288,342,compromised,20,compromised,compromise,VBN,_,22,amod
8908288,343,immune,21,immune,immune,JJ,_,22,amod
8908288,344,system,22,system,system,NN,_,18,dobj
8908288,345,and,23,and,and,CC,_,18,cc
8908288,346,maintain,24,maintain,maintain,VB,_,18,conj
8908288,347,a,25,a,a,DT,_,27,det
8908288,348,certain,26,certain,certain,JJ,_,27,amod
8908288,349,level,27,level,level,NN,_,24,dobj
8908288,350,of,28,of,of,IN,_,30,case
8908288,351,immune,29,immune,immune,JJ,_,30,amod
8908288,352,performance,30,performance,performance,NN,_,27,nmod
8908288,353,which,31,which,which,WDT,_,33,nsubj
8908288,354,will,32,will,will,MD,_,33,aux
8908288,355,prevent,33,prevent,prevent,VB,_,27,acl:relcl
8908288,356,recurrence,34,recurrence,recurrence,NN,_,33,dobj
8908288,357,and,35,and,and,CC,_,33,cc
8908288,358,improve,36,improve,improve,VB,_,33,conj
8908288,359,survival,37,survival,survival,NN,_,38,compound
8908288,360,rate,38,rate,rate,NN,_,36,dobj
8908288,361,.,39,.,.,.,_,3,punct
8908288,362,In,1,In,in,IN,_,4,case
8908288,363,the,2,the,the,DT,_,4,det
8908288,364,present,3,present,present,JJ,_,4,amod
8908288,365,study,4,study,study,NN,_,6,nmod
8908288,366,we,5,we,we,PRP,_,6,nsubj
8908288,367,observed,6,observed,observe,VBD,_,0,ROOT
8908288,368,a,7,a,a,DT,_,8,det
8908288,369,tendency,8,tendency,tendency,NN,_,6,dobj
8908288,370,of,9,of,of,IN,_,13,case
8908288,371,the,10,the,the,DT,_,13,det
8908288,372,lower,11,lower,lower,JJR,_,13,amod
8908288,373,recurrence,12,recurrence,recurrence,NN,_,13,compound
8908288,374,rate,13,rate,rate,NN,_,8,nmod
8908288,375,in,14,in,in,IN,_,17,case
8908288,376,the,15,the,the,DT,_,17,det
8908288,377,immunized,16,immunized,immunized,JJ,_,17,amod
8908288,378,group,17,group,group,NN,_,8,nmod
8908288,379,",",18,",",",",",",_,6,punct
8908288,380,and,19,and,and,CC,_,6,cc
8908288,381,we,20,we,we,PRP,_,21,nsubj
8908288,382,hypothesize,21,hypothesize,hypothesize,VBP,_,6,conj
8908288,383,that,22,that,that,IN,_,25,mark
8908288,384,OK-432,23,OK-432,ok-432,NN,_,25,nsubj
8908288,385,is,24,is,be,VBZ,_,25,cop
8908288,386,effective,25,effective,effective,JJ,_,21,ccomp
8908288,387,in,26,in,in,IN,_,27,mark
8908288,388,extending,27,extending,extend,VBG,_,25,advcl
8908288,389,the,28,the,the,DT,_,30,det
8908288,390,recurrence-free,29,recurrence-free,recurrence-free,JJ,_,30,amod
8908288,391,period,30,period,period,NN,_,27,dobj
8908288,392,.,31,.,.,.,_,6,punct
