doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11331049,115,",",6,",",",",",",_,10,punct
11331049,116,61,7,61,61,CD,_,8,nummod
11331049,117,%,8,%,%,NN,_,10,nsubjpass
11331049,118,were,9,were,be,VBD,_,10,auxpass
11331049,119,registered,10,registered,register,VBN,_,0,ROOT
11331049,120,with,11,with,with,IN,_,14,case
11331049,121,an,12,an,a,DT,_,14,det
11331049,122,urban,13,urban,urban,JJ,_,14,amod
11331049,123,practice,14,practice,practice,NN,_,10,nmod
11331049,124,",",15,",",",",",",_,10,punct
11331049,125,compared,16,compared,compare,VBN,_,19,case
11331049,126,with,17,with,with,IN,_,19,case
11331049,127,71,18,71,71,CD,_,19,nummod
11331049,128,%,19,%,%,NN,_,10,advcl
11331049,129,of,20,of,of,IN,_,21,case
11331049,130,those,21,those,those,DT,_,19,nmod
11331049,131,seen,22,seen,see,VBN,_,21,acl
11331049,132,conventionally,23,conventionally,conventionally,RB,_,22,advmod
11331049,133,.,24,.,.,.,_,10,punct
11331049,134,The,1,The,the,DT,_,3,det
11331049,135,clinical,2,clinical,clinical,JJ,_,3,amod
11331049,136,outcomes,3,outcomes,outcome,NNS,_,11,nsubj
11331049,137,of,4,of,of,IN,_,7,case
11331049,138,the,5,the,the,DT,_,7,det
11331049,139,two,6,two,two,CD,_,7,nummod
11331049,140,types,7,types,type,NNS,_,3,nmod
11331049,141,of,8,of,of,IN,_,9,case
11331049,142,consultation,9,consultation,consultation,NN,_,7,nmod
11331049,143,were,10,were,be,VBD,_,11,cop
11331049,144,similar,11,similar,similar,JJ,_,0,ROOT
11331049,145,--,12,--,--,:,_,11,punct
11331049,146,almost,13,almost,almost,RB,_,14,advmod
11331049,147,half,14,half,half,PDT,_,16,nummod
11331049,148,the,15,the,the,DT,_,16,det
11331049,149,patients,16,patients,patient,NNS,_,18,nsubjpass
11331049,150,were,17,were,be,VBD,_,18,auxpass
11331049,151,managed,18,managed,manage,VBN,_,11,parataxis
11331049,152,after,19,after,after,IN,_,22,case
11331049,153,a,20,a,a,DT,_,22,det
11331049,154,single,21,single,single,JJ,_,22,amod
11331049,155,consultation,22,consultation,consultation,NN,_,18,nmod
11331049,156,with,23,with,with,IN,_,25,case
11331049,157,the,24,the,the,DT,_,25,det
11331049,158,dermatologist,25,dermatologist,dermatologist,NN,_,22,nmod
11331049,159,.,26,.,.,.,_,11,punct
11331049,160,The,1,The,the,DT,_,4,det
11331049,161,observed,2,observed,observe,VBN,_,4,amod
11331049,162,marginal,3,marginal,marginal,JJ,_,4,amod
11331049,163,cost,4,cost,cost,NN,_,15,nsubj
11331049,164,per,5,per,per,IN,_,6,case
11331049,165,patient,6,patient,patient,NN,_,4,nmod
11331049,166,of,7,of,of,IN,_,12,case
11331049,167,the,8,the,the,DT,_,12,det
11331049,168,initial,9,initial,initial,JJ,_,12,amod
11331049,169,realtime,10,realtime,realtime,NN,_,12,compound
11331049,170,teledermatology,11,teledermatology,teledermatology,NN,_,12,compound
11331049,171,consultation,12,consultation,consultation,NN,_,6,nmod
11331049,172,was,13,was,be,VBD,_,15,cop
11331049,173,52.85,14,52.85,52.85,CD,_,15,nummod
11331049,174,Pounds,15,Pounds,pound,NNS,_,0,ROOT
11331049,175,for,16,for,for,IN,_,17,case
11331049,176,those,17,those,those,DT,_,15,nmod
11331049,177,in,18,in,in,IN,_,20,case
11331049,178,urban,19,urban,urban,JJ,_,20,amod
11331049,179,areas,20,areas,area,NNS,_,17,nmod
11331049,180,and,21,and,and,CC,_,20,cc
11331049,181,59.93,22,59.93,59.93,CD,_,23,nummod
11331049,182,Pounds,23,Pounds,pound,NNS,_,20,conj
11331049,183,per,24,per,per,IN,_,25,case
11331049,184,patient,25,patient,patient,NN,_,23,nmod
11331049,185,for,26,for,for,IN,_,27,case
11331049,186,those,27,those,those,DT,_,17,nmod
11331049,187,from,28,from,from,IN,_,30,case
11331049,188,rural,29,rural,rural,JJ,_,30,amod
11331049,189,areas,30,areas,area,NNS,_,27,nmod
11331049,190,.,31,.,.,.,_,15,punct
11331049,191,The,1,The,the,DT,_,4,det
11331049,192,observed,2,observed,observe,VBN,_,4,amod
11331049,193,marginal,3,marginal,marginal,JJ,_,4,amod
11331049,194,cost,4,cost,cost,NN,_,12,nsubj
11331049,195,of,5,of,of,IN,_,9,case
11331049,196,the,6,the,the,DT,_,9,det
11331049,197,initial,7,initial,initial,JJ,_,9,amod
11331049,198,conventional,8,conventional,conventional,JJ,_,9,amod
11331049,199,consultation,9,consultation,consultation,NN,_,4,nmod
11331049,200,was,10,was,be,VBD,_,12,cop
11331049,201,47.13,11,47.13,47.13,CD,_,12,nummod
11331049,202,Pounds,12,Pounds,pound,NNS,_,0,ROOT
11331049,203,for,13,for,for,IN,_,15,case
11331049,204,urban,14,urban,urban,JJ,_,15,amod
11331049,205,patients,15,patients,patient,NNS,_,12,nmod
11331049,206,and,16,and,and,CC,_,15,cc
11331049,207,48.77,17,48.77,48.77,CD,_,18,nummod
11331049,208,Pounds,18,Pounds,pound,NNS,_,15,conj
11331049,209,for,19,for,for,IN,_,21,case
11331049,210,rural,20,rural,rural,JJ,_,21,amod
11331049,211,patients,21,patients,patient,NNS,_,15,nmod
11331049,212,.,22,.,.,.,_,12,punct
11331049,213,The,1,The,the,DT,_,2,det
11331049,214,total,2,total,total,JJ,_,3,nsubj
11331049,215,observed,3,observed,observe,VBN,_,0,ROOT
11331049,216,costs,4,costs,cost,NNS,_,8,nsubj
11331049,217,of,5,of,of,IN,_,6,case
11331049,218,teledermatology,6,teledermatology,teledermatology,NN,_,4,nmod
11331049,219,were,7,were,be,VBD,_,8,cop
11331049,220,higher,8,higher,higher,JJR,_,3,ccomp
11331049,221,than,9,than,than,IN,_,11,case
11331049,222,the,10,the,the,DT,_,11,det
11331049,223,costs,11,costs,cost,NNS,_,8,nmod
11331049,224,of,12,of,of,IN,_,14,case
11331049,225,conventional,13,conventional,conventional,JJ,_,14,amod
11331049,226,care,14,care,care,NN,_,11,nmod
11331049,227,in,15,in,in,IN,_,20,case
11331049,228,both,16,both,both,CC,_,17,cc:preconj
11331049,229,urban,17,urban,urban,JJ,_,20,amod
11331049,230,and,18,and,and,CC,_,17,cc
11331049,231,rural,19,rural,rural,JJ,_,17,conj
11331049,232,areas,20,areas,area,NNS,_,11,nmod
11331049,233,",",21,",",",",",",_,8,punct
11331049,234,mainly,22,mainly,mainly,RB,_,28,advmod
11331049,235,because,23,because,because,IN,_,28,case
11331049,236,of,24,of,of,IN,_,23,mwe
11331049,237,the,25,the,the,DT,_,28,det
11331049,238,fixed,26,fixed,fixed,JJ,_,28,amod
11331049,239,equipment,27,equipment,equipment,NN,_,28,compound
11331049,240,costs,28,costs,cost,NNS,_,8,nmod
11331049,241,.,29,.,.,.,_,3,punct
11331049,242,Sensitivity,1,Sensitivity,sensitivity,NN,_,2,compound
11331049,243,analysis,2,analysis,analysis,NN,_,7,nsubj
11331049,244,using,3,using,use,VBG,_,2,acl
11331049,245,a,4,a,a,DT,_,6,det
11331049,246,real-world,5,real-world,real-world,JJ,_,6,amod
11331049,247,scenario,6,scenario,scenario,NN,_,3,dobj
11331049,248,showed,7,showed,show,VBD,_,0,ROOT
11331049,249,that,8,that,that,IN,_,23,mark
11331049,250,in,9,in,in,IN,_,11,case
11331049,251,urban,10,urban,urban,JJ,_,11,amod
11331049,252,areas,11,areas,area,NNS,_,23,nmod
11331049,253,the,12,the,the,DT,_,14,det
11331049,254,average,13,average,average,JJ,_,14,amod
11331049,255,costs,14,costs,cost,NNS,_,23,nsubj
11331049,256,of,15,of,of,IN,_,20,case
11331049,257,the,16,the,the,DT,_,20,det
11331049,258,telemedicine,17,telemedicine,telemedicine,NN,_,20,compound
11331049,259,and,18,and,and,CC,_,17,cc
11331049,260,conventional,19,conventional,conventional,JJ,_,17,conj
11331049,261,consultations,20,consultations,consultation,NNS,_,14,nmod
11331049,262,were,21,were,be,VBD,_,23,cop
11331049,263,about,22,about,about,RB,_,23,advmod
11331049,264,equal,23,equal,equal,JJ,_,7,ccomp
11331049,265,",",24,",",",",",",_,23,punct
11331049,266,while,25,while,while,IN,_,37,mark
11331049,267,in,26,in,in,IN,_,28,case
11331049,268,rural,27,rural,rural,JJ,_,28,amod
11331049,269,areas,28,areas,area,NNS,_,37,nmod
11331049,270,the,29,the,the,DT,_,31,det
11331049,271,average,30,average,average,JJ,_,31,amod
11331049,272,cost,31,cost,cost,NN,_,37,nsubj
11331049,273,of,32,of,of,IN,_,35,case
11331049,274,the,33,the,the,DT,_,35,det
11331049,275,telemedicine,34,telemedicine,telemedicine,NN,_,35,compound
11331049,276,consultation,35,consultation,consultation,NN,_,31,nmod
11331049,277,was,36,was,be,VBD,_,37,cop
11331049,278,less,37,less,less,JJR,_,23,advcl
11331049,279,than,38,than,than,IN,_,39,case
11331049,280,that,39,that,that,DT,_,37,nmod
11331049,281,of,40,of,of,IN,_,43,case
11331049,282,the,41,the,the,DT,_,43,det
11331049,283,conventional,42,conventional,conventional,JJ,_,43,amod
11331049,284,consultation,43,consultation,consultation,NN,_,39,nmod
11331049,285,.,44,.,.,.,_,7,punct
