doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26449882,137,for,3,for,for,IN,_,4,case
26449882,138,subjects,4,subjects,subject,NNS,_,17,nmod
26449882,139,scoring,5,scoring,score,VBG,_,4,acl
26449882,140,high,6,high,high,JJ,_,5,advmod
26449882,141,on,7,on,on,IN,_,9,case
26449882,142,autistic-like,8,autistic-like,autistic-like,JJ,_,9,amod
26449882,143,traits,9,traits,trait,NNS,_,6,nmod
26449882,144,",",10,",",",",",",_,17,punct
26449882,145,the,11,the,the,DT,_,12,det
26449882,146,effect,12,effect,effect,NN,_,17,nsubjpass
26449882,147,of,13,of,of,IN,_,14,case
26449882,148,OXT,14,OXT,oxt,NN,_,12,nmod
26449882,149,was,15,was,be,VBD,_,17,auxpass
26449882,150,completely,16,completely,completely,RB,_,17,advmod
26449882,151,reversed,17,reversed,reverse,VBN,_,0,ROOT
26449882,152,",",18,",",",",",",_,17,punct
26449882,153,evident,19,evident,evident,JJ,_,17,xcomp
26449882,154,in,20,in,in,IN,_,24,case
26449882,155,even,21,even,even,RB,_,22,advmod
26449882,156,lower,22,lower,lower,JJR,_,24,amod
26449882,157,relationship,23,relationship,relationship,NN,_,24,compound
26449882,158,qualities,24,qualities,quality,NNS,_,19,nmod
26449882,159,across,25,across,across,IN,_,28,case
26449882,160,all,26,all,all,DT,_,28,det
26449882,161,stimulus,27,stimulus,stimulus,NN,_,28,compound
26449882,162,categories,28,categories,category,NNS,_,24,nmod
26449882,163,.,29,.,.,.,_,17,punct
26449882,164,The,1,The,the,DT,_,2,det
26449882,165,importance,2,importance,importance,NN,_,11,nsubjpass
26449882,166,of,3,of,of,IN,_,4,case
26449882,167,OXT,4,OXT,OXT,NNP,_,2,nmod
26449882,168,in,5,in,in,IN,_,8,case
26449882,169,a,6,a,a,DT,_,8,det
26449882,170,CBR,7,CBR,CBR,NNP,_,8,compound
26449882,171,context,8,context,context,NN,_,2,nmod
26449882,172,is,9,is,be,VBZ,_,11,auxpass
26449882,173,further,10,further,further,JJ,_,11,advmod
26449882,174,corroborated,11,corroborated,corroborate,VBN,_,0,ROOT
26449882,175,by,12,by,by,IN,_,15,case
26449882,176,a,13,a,a,DT,_,15,det
26449882,177,three-fold,14,three-fold,three-fold,JJ,_,15,amod
26449882,178,increase,15,increase,increase,NN,_,11,nmod
26449882,179,in,16,in,in,IN,_,18,case
26449882,180,endogenous,17,endogenous,endogenous,JJ,_,18,amod
26449882,181,release,18,release,release,NN,_,15,nmod
26449882,182,of,19,of,of,IN,_,20,case
26449882,183,OXT,20,OXT,OXT,NNP,_,18,nmod
26449882,184,following,21,following,follow,VBG,_,22,case
26449882,185,exposure,22,exposure,exposure,NN,_,15,nmod
26449882,186,to,23,to,to,TO,_,27,case
26449882,187,one,24,one,one,CD,_,27,nmod:poss
26449882,188,'s,25,'s,'s,POS,_,24,case
26449882,189,favorite,26,favorite,favorite,JJ,_,27,amod
26449882,190,brand,27,brand,brand,NN,_,22,nmod
26449882,191,and,28,and,and,CC,_,22,cc
26449882,192,positive,29,positive,positive,JJ,_,30,amod
26449882,193,associations,30,associations,association,NNS,_,22,conj
26449882,194,between,31,between,between,IN,_,35,case
26449882,195,baseline,32,baseline,baseline,NN,_,35,compound
26449882,196,peripheral,33,peripheral,peripheral,JJ,_,35,amod
26449882,197,OXT,34,OXT,oxt,NN,_,35,compound
26449882,198,concentrations,35,concentrations,concentration,NNS,_,30,nmod
26449882,199,and,36,and,and,CC,_,35,cc
26449882,200,brand,37,brand,brand,NN,_,39,compound
26449882,201,relationship,38,relationship,relationship,NN,_,39,compound
26449882,202,qualities,39,qualities,quality,NNS,_,35,conj
26449882,203,.,40,.,.,.,_,11,punct
26449882,204,Collectively,1,Collectively,collectively,RB,_,5,advmod
26449882,205,",",2,",",",",",",_,5,punct
26449882,206,our,3,our,we,PRP$,_,4,nmod:poss
26449882,207,findings,4,findings,finding,NNS,_,5,nsubj
26449882,208,indicate,5,indicate,indicate,VBP,_,0,ROOT
26449882,209,that,6,that,that,IN,_,10,mark
26449882,210,OXT,7,OXT,OXT,NNP,_,10,nsubj
26449882,211,not,8,not,not,RB,_,9,neg
26449882,212,only,9,only,only,RB,_,10,cc:preconj
26449882,213,plays,10,plays,play,VBZ,_,5,ccomp
26449882,214,a,11,a,a,DT,_,13,det
26449882,215,fundamental,12,fundamental,fundamental,JJ,_,13,amod
26449882,216,role,13,role,role,NN,_,10,dobj
26449882,217,in,14,in,in,IN,_,15,mark
26449882,218,developing,15,developing,develop,VBG,_,10,advcl
26449882,219,interpersonal,16,interpersonal,interpersonal,JJ,_,17,amod
26449882,220,relationships,17,relationships,relationship,NNS,_,15,dobj
26449882,221,",",18,",",",",",",_,10,punct
26449882,222,but,19,but,but,CC,_,10,cc
26449882,223,also,20,also,also,RB,_,21,advmod
26449882,224,enables,21,enables,enable,VBZ,_,10,conj
26449882,225,relationship,22,relationship,relationship,NN,_,23,compound
26449882,226,formation,23,formation,formation,NN,_,21,dobj
26449882,227,with,24,with,with,IN,_,25,case
26449882,228,objects,25,objects,object,NNS,_,21,nmod
26449882,229,such,26,such,such,JJ,_,28,case
26449882,230,as,27,as,as,IN,_,26,mwe
26449882,231,brands,28,brands,brand,NNS,_,25,nmod
26449882,232,.,29,.,.,.,_,5,punct
