doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19718941,74,The,2,The,the,DT,_,3,det
19718941,75,aims,3,aims,aim,NNS,_,8,nsubj
19718941,76,of,4,of,of,IN,_,7,case
19718941,77,the,5,the,the,DT,_,7,det
19718941,78,present,6,present,present,JJ,_,7,amod
19718941,79,study,7,study,study,NN,_,3,nmod
19718941,80,were,8,were,be,VBD,_,1,acl:relcl
19718941,81,to,9,to,to,TO,_,10,mark
19718941,82,implement,10,implement,implement,VB,_,8,xcomp
19718941,83,and,11,and,and,CC,_,10,cc
19718941,84,provide,12,provide,provide,VB,_,10,conj
19718941,85,an,13,an,a,DT,_,15,det
19718941,86,initial,14,initial,initial,JJ,_,15,amod
19718941,87,evaluation,15,evaluation,evaluation,NN,_,10,dobj
19718941,88,of,16,of,of,IN,_,22,case
19718941,89,a,17,a,a,DT,_,22,det
19718941,90,spiritually,18,spiritually,spiritually,RB,_,19,advmod
19718941,91,based,19,based,base,VBN,_,22,amod
19718941,92,prostate,20,prostate,prostate,NN,_,22,compound
19718941,93,cancer,21,cancer,cancer,NN,_,22,compound
19718941,94,screening,22,screening,screening,NN,_,15,nmod
19718941,95,informed,23,informed,inform,VBN,_,24,amod
19718941,96,decision,24,decision,decision,NN,_,22,dep
19718941,97,making,25,making,make,VBG,_,24,acl
19718941,98,intervention,26,intervention,intervention,NN,_,25,dobj
19718941,99,for,27,for,for,IN,_,29,case
19718941,100,African-American,28,African-American,african-american,JJ,_,29,amod
19718941,101,men,29,men,man,NNS,_,26,nmod
19718941,102,who,30,who,who,WP,_,31,nsubj
19718941,103,attend,31,attend,attend,VBP,_,29,acl:relcl
19718941,104,church,32,church,church,NN,_,31,dobj
19718941,105,",",33,",",",",",",_,8,punct
19718941,106,and,34,and,and,CC,_,8,cc
19718941,107,determine,35,determine,determine,VB,_,8,conj
19718941,108,its,36,its,its,PRP$,_,37,nmod:poss
19718941,109,efficacy,37,efficacy,efficacy,NN,_,35,dobj
19718941,110,for,38,for,for,IN,_,39,mark
19718941,111,increasing,39,increasing,increase,VBG,_,37,acl
19718941,112,informed,40,informed,inform,VBN,_,41,amod
19718941,113,decision,41,decision,decision,NN,_,42,nsubj
19718941,114,making,42,making,make,VBG,_,39,ccomp
19718941,115,.,43,.,.,.,_,1,punct
19718941,116,DESIGN,1,DESIGN,design,NN,_,4,compound
19718941,117,AND,2,AND,and,CC,_,1,cc
19718941,118,METHOD,3,METHOD,method,NN,_,1,conj
19718941,119,Churches,4,Churches,church,NNS,_,6,nsubjpass
19718941,120,were,5,were,be,VBD,_,6,auxpass
19718941,121,randomized,6,randomized,randomize,VBN,_,0,ROOT
19718941,122,to,7,to,to,TO,_,8,mark
19718941,123,receive,8,receive,receive,VB,_,6,xcomp
19718941,124,either,9,either,either,CC,_,12,cc:preconj
19718941,125,the,10,the,the,DT,_,12,det
19718941,126,spiritually,11,spiritually,spiritually,RB,_,12,advmod
19718941,127,based,12,based,base,VBN,_,8,dep
19718941,128,or,13,or,or,CC,_,12,cc
19718941,129,the,14,the,the,DT,_,16,det
19718941,130,non-spiritual,15,non-spiritual,non-spiritual,JJ,_,16,amod
19718941,131,intervention,16,intervention,intervention,NN,_,12,conj
19718941,132,.,17,.,.,.,_,6,punct
19718941,133,Trained,1,Trained,train,VBN,_,4,amod
19718941,134,community,2,community,community,NN,_,4,compound
19718941,135,health,3,health,health,NN,_,4,compound
19718941,136,advisors,4,advisors,advisor,NNS,_,13,nsubj
19718941,137,",",5,",",",",",",_,4,punct
19718941,138,who,6,who,who,WP,_,11,nsubj
19718941,139,were,7,were,be,VBD,_,11,cop
19718941,140,African-American,8,African-American,african-american,JJ,_,11,amod
19718941,141,male,9,male,male,JJ,_,11,amod
19718941,142,church,10,church,church,NN,_,11,compound
19718941,143,members,11,members,member,NNS,_,4,acl:relcl
19718941,144,",",12,",",",",",",_,4,punct
19718941,145,led,13,led,lead,VBD,_,0,ROOT
19718941,146,an,14,an,a,DT,_,16,det
19718941,147,educational,15,educational,educational,JJ,_,16,amod
19718941,148,session,16,session,session,NN,_,13,dobj
19718941,149,and,17,and,and,CC,_,13,cc
19718941,150,distributed,18,distributed,distribute,VBN,_,13,conj
19718941,151,educational,19,educational,educational,JJ,_,21,amod
19718941,152,print,20,print,print,NN,_,21,compound
19718941,153,materials,21,materials,material,NNS,_,18,dobj
19718941,154,.,22,.,.,.,_,13,punct
19718941,155,Participants,1,Participants,participant,NNS,_,2,nsubj
19718941,156,completed,2,completed,complete,VBD,_,0,ROOT
19718941,157,baseline,3,baseline,baseline,NN,_,7,amod
19718941,158,and,4,and,and,CC,_,3,cc
19718941,159,immediate,5,immediate,immediate,JJ,_,3,conj
19718941,160,follow-up,6,follow-up,follow-up,JJ,_,7,amod
19718941,161,surveys,7,surveys,survey,NNS,_,2,dobj
19718941,162,to,8,to,to,TO,_,9,mark
19718941,163,assess,9,assess,assess,VB,_,7,acl
19718941,164,the,10,the,the,DT,_,12,det
19718941,165,intervention,11,intervention,intervention,NN,_,12,compound
19718941,166,impact,12,impact,impact,NN,_,9,dobj
19718941,167,on,13,on,on,IN,_,15,case
19718941,168,study,14,study,study,NN,_,15,compound
19718941,169,outcomes,15,outcomes,outcome,NNS,_,12,nmod
19718941,170,.,16,.,.,.,_,2,punct
19718941,171,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19718941,172,The,2,The,the,DT,_,5,det
19718941,173,spiritually,3,spiritually,spiritually,RB,_,4,advmod
19718941,174,based,4,based,base,VBN,_,5,amod
19718941,175,intervention,5,intervention,intervention,NN,_,6,nsubj
19718941,176,appeared,6,appeared,appear,VBD,_,1,acl:relcl
19718941,177,to,7,to,to,TO,_,10,mark
19718941,178,be,8,be,be,VB,_,10,cop
19718941,179,more,9,more,more,RBR,_,10,advmod
19718941,180,effective,10,effective,effective,JJ,_,6,xcomp
19718941,181,in,11,in,in,IN,_,12,case
19718941,182,areas,12,areas,area,NNS,_,10,nmod
19718941,183,such,13,such,such,JJ,_,15,case
19718941,184,as,14,as,as,IN,_,13,mwe
19718941,185,knowledge,15,knowledge,knowledge,NN,_,12,nmod
19718941,186,",",16,",",",",",",_,6,punct
19718941,187,and,17,and,and,CC,_,6,cc
19718941,188,men,18,men,man,NNS,_,19,nsubj
19718941,189,read,19,read,read,VBP,_,6,conj
19718941,190,more,20,more,more,JJR,_,19,dobj
19718941,191,of,21,of,of,IN,_,23,case
19718941,192,their,22,their,they,PRP$,_,23,nmod:poss
19718941,193,materials,23,materials,material,NNS,_,20,nmod
19718941,194,in,24,in,in,IN,_,28,case
19718941,195,the,25,the,the,DT,_,28,det
19718941,196,spiritually,26,spiritually,spiritually,RB,_,27,advmod
19718941,197,based,27,based,base,VBN,_,28,amod
19718941,198,group,28,group,group,NN,_,19,nmod
19718941,199,than,29,than,than,IN,_,33,case
19718941,200,in,30,in,in,IN,_,33,case
19718941,201,the,31,the,the,DT,_,33,det
19718941,202,non-spiritual,32,non-spiritual,non-spiritual,JJ,_,33,amod
19718941,203,group,33,group,group,NN,_,19,nmod
19718941,204,.,34,.,.,.,_,1,punct
19718941,205,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19718941,206,Further,2,Further,further,JJ,_,3,amod
19718941,207,examination,3,examination,examination,NN,_,16,nsubjpass
19718941,208,of,4,of,of,IN,_,6,case
19718941,209,the,5,the,the,DT,_,6,det
19718941,210,efficacy,6,efficacy,efficacy,NN,_,3,nmod
19718941,211,of,7,of,of,IN,_,11,case
19718941,212,the,8,the,the,DT,_,11,det
19718941,213,spiritually,9,spiritually,spiritually,RB,_,10,advmod
19718941,214,based,10,based,base,VBN,_,11,amod
19718941,215,approach,11,approach,approach,NN,_,6,nmod
19718941,216,to,12,to,to,TO,_,14,case
19718941,217,health,13,health,health,NN,_,14,compound
19718941,218,communication,14,communication,communication,NN,_,11,nmod
19718941,219,is,15,is,be,VBZ,_,16,auxpass
19718941,220,warranted,16,warranted,warrant,VBN,_,1,acl:relcl
19718941,221,.,17,.,.,.,_,1,punct
