doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24004700,238,OR,17,OR,or,NN,_,15,appos
24004700,239,],18,-RSB-,-rsb-,-RRB-,_,17,punct
24004700,240,",",19,",",",",",",_,15,punct
24004700,241,1.2,20,1.2,1.2,CD,_,15,appos
24004700,242,;,21,;,;,:,_,15,punct
24004700,243,95,22,95,95,CD,_,23,compound
24004700,244,%,23,%,%,NN,_,25,amod
24004700,245,confidence,24,confidence,confidence,NN,_,25,compound
24004700,246,interval,25,interval,interval,NN,_,15,dep
24004700,247,[,26,-LSB-,-lsb-,-LRB-,_,27,punct
24004700,248,CI,27,CI,ci,NN,_,25,appos
24004700,249,],28,-RSB-,-rsb-,-RRB-,_,27,punct
24004700,250,",",29,",",",",",",_,25,punct
24004700,251,0.7-2.0,30,0.7-2.0,0.7-2.0,CD,_,25,appos
24004700,252,),31,-RRB-,-rrb-,-RRB-,_,15,punct
24004700,253,;,32,;,;,:,_,2,punct
24004700,254,and,33,and,and,CC,_,2,cc
24004700,255,a,34,a,a,DT,_,36,det
24004700,256,beneficial,35,beneficial,beneficial,JJ,_,36,amod
24004700,257,effect,36,effect,effect,NN,_,2,conj
24004700,258,from,37,from,from,IN,_,40,case
24004700,259,the,38,the,the,DT,_,40,det
24004700,260,mailed,39,mailed,mail,VBN,_,40,amod
24004700,261,education/FIT,40,education/FIT,education/fit,NN,_,36,nmod
24004700,262,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
24004700,263,OR,42,OR,or,NN,_,40,dep
24004700,264,",",43,",",",",",",_,42,punct
24004700,265,6.0,44,6.0,6.0,CD,_,42,appos
24004700,266,;,45,;,;,:,_,42,punct
24004700,267,95,46,95,95,CD,_,47,compound
24004700,268,%,47,%,%,NN,_,48,amod
24004700,269,CI,48,CI,ci,NN,_,42,dep
24004700,270,",",49,",",",",",",_,48,punct
24004700,271,3.7-9.6,50,3.7-9.6,3.7-9.6,CD,_,48,appos
24004700,272,),51,-RRB-,-rrb-,-RRB-,_,42,punct
24004700,273,and,52,and,and,CC,_,40,cc
24004700,274,the,53,the,the,DT,_,55,det
24004700,275,mailed,54,mailed,mail,VBN,_,55,amod
24004700,276,education/FIT,55,education/FIT,education/fit,NN,_,40,conj
24004700,277,plus,56,plus,plus,CC,_,55,cc
24004700,278,phone,57,phone,phone,NN,_,58,compound
24004700,279,call,58,call,call,NN,_,55,conj
24004700,280,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
24004700,281,OR,60,OR,or,NN,_,58,dep
24004700,282,",",61,",",",",",",_,60,punct
24004700,283,6.2,62,6.2,6.2,CD,_,60,appos
24004700,284,;,63,;,;,:,_,60,punct
24004700,285,95,64,95,95,CD,_,65,compound
24004700,286,%,65,%,%,NN,_,66,amod
24004700,287,CI,66,CI,ci,NN,_,60,dep
24004700,288,",",67,",",",",",",_,66,punct
24004700,289,3.8-9.9,68,3.8-9.9,3.8-9.9,CD,_,66,appos
24004700,290,),69,-RRB-,-rrb-,-RRB-,_,60,punct
24004700,291,.,70,.,.,.,_,2,punct
24004700,292,Both,1,Both,both,DT,_,2,cc:preconj
24004700,293,FIT,2,FIT,fit,NN,_,5,compound
24004700,294,and,3,and,and,CC,_,2,cc
24004700,295,colonoscopy,4,colonoscopy,colonoscopy,NN,_,2,conj
24004700,296,rates,5,rates,rate,NNS,_,6,nsubj
24004700,297,increased,6,increased,increase,VBD,_,0,ROOT
24004700,298,significantly,7,significantly,significantly,RB,_,6,advmod
24004700,299,in,8,in,in,IN,_,12,case
24004700,300,both,9,both,both,CC,_,12,det
24004700,301,mailed,10,mailed,mail,VBD,_,12,amod
24004700,302,education,11,education,education,NN,_,12,compound
24004700,303,groups,12,groups,group,NNS,_,6,nmod
24004700,304,.,13,.,.,.,_,6,punct
24004700,305,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
24004700,306,CRC,2,CRC,crc,NN,_,4,compound
24004700,307,screening,3,screening,screening,NN,_,4,compound
24004700,308,rates,4,rates,rate,NNS,_,5,nsubj
24004700,309,increased,5,increased,increase,VBD,_,0,ROOT
24004700,310,significantly,6,significantly,significantly,RB,_,5,advmod
24004700,311,among,7,among,among,IN,_,8,case
24004700,312,patients,8,patients,patient,NNS,_,5,nmod
24004700,313,who,9,who,who,WP,_,11,nsubj
24004700,314,were,10,were,be,VBD,_,11,cop
24004700,315,overdue,11,overdue,overdue,JJ,_,8,acl:relcl
24004700,316,for,12,for,for,IN,_,13,mark
24004700,317,screening,13,screening,screen,VBG,_,11,advcl
24004700,318,after,14,after,after,IN,_,16,mark
24004700,319,they,15,they,they,PRP,_,16,nsubj
24004700,320,received,16,received,receive,VBD,_,13,advcl
24004700,321,mailed,17,mailed,mail,VBN,_,19,amod
24004700,322,educational,18,educational,educational,JJ,_,19,amod
24004700,323,materials,19,materials,material,NNS,_,16,dobj
24004700,324,and,20,and,and,CC,_,19,cc
24004700,325,a,21,a,a,DT,_,22,det
24004700,326,FIT,22,FIT,fit,NN,_,19,conj
24004700,327,.,23,.,.,.,_,5,punct
24004700,328,The,1,The,the,DT,_,2,det
24004700,329,addition,2,addition,addition,NN,_,12,nsubj
24004700,330,of,3,of,of,IN,_,6,case
24004700,331,a,4,a,a,DT,_,6,det
24004700,332,phone,5,phone,phone,NN,_,6,compound
24004700,333,call,6,call,call,NN,_,2,nmod
24004700,334,did,7,did,do,VBD,_,12,aux
24004700,335,not,8,not,not,RB,_,12,neg
24004700,336,further,9,further,further,JJ,_,12,amod
24004700,337,increase,10,increase,increase,NN,_,12,compound
24004700,338,screening,11,screening,screening,NN,_,12,compound
24004700,339,rates,12,rates,rate,NNS,_,0,ROOT
24004700,340,.,13,.,.,.,_,12,punct
