doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6989377,44,been,11,been,be,VBN,_,12,auxpass
6989377,45,studied,12,studied,study,VBN,_,0,ROOT
6989377,46,during,13,during,during,IN,_,15,case
6989377,47,lipid-lowering,14,lipid-lowering,lipid-lowering,JJ,_,15,amod
6989377,48,treatment,15,treatment,treatment,NN,_,12,nmod
6989377,49,of,16,of,of,IN,_,18,case
6989377,50,95,17,95,95,CD,_,18,nummod
6989377,51,patients,18,patients,patient,NNS,_,15,nmod
6989377,52,with,19,with,with,IN,_,21,case
6989377,53,atherosclerotic,20,atherosclerotic,atherosclerotic,JJ,_,21,amod
6989377,54,disease,21,disease,disease,NN,_,18,nmod
6989377,55,.,22,.,.,.,_,12,punct
6989377,56,During,1,During,during,IN,_,5,case
6989377,57,the,2,the,the,DT,_,5,det
6989377,58,first,3,first,first,JJ,_,5,amod
6989377,59,two,4,two,two,CD,_,5,nummod
6989377,60,months,5,months,month,NNS,_,13,nmod
6989377,61,of,6,of,of,IN,_,8,case
6989377,62,the,7,the,the,DT,_,8,det
6989377,63,trial,8,trial,trial,NN,_,5,nmod
6989377,64,only,9,only,only,RB,_,11,advmod
6989377,65,a,10,a,a,DT,_,11,det
6989377,66,diet,11,diet,diet,NN,_,13,nsubjpass
6989377,67,was,12,was,be,VBD,_,13,auxpass
6989377,68,prescribed,13,prescribed,prescribe,VBN,_,0,ROOT
6989377,69,.,14,.,.,.,_,13,punct
6989377,70,During,1,During,during,IN,_,5,case
6989377,71,the,2,the,the,DT,_,5,det
6989377,72,ensuing,3,ensuing,ensue,VBG,_,5,amod
6989377,73,two,4,two,two,CD,_,5,nummod
6989377,74,months,5,months,month,NNS,_,17,nmod
6989377,75,either,6,either,either,CC,_,7,cc:preconj
6989377,76,clofibrate,7,clofibrate,clofibrate,NN,_,17,nsubjpass
6989377,77,or,8,or,or,CC,_,7,cc
6989377,78,niceritrol,9,niceritrol,niceritrol,NN,_,7,conj
6989377,79,",",10,",",",",",",_,7,punct
6989377,80,a,11,a,a,DT,_,14,det
6989377,81,nicotinic,12,nicotinic,nicotinic,JJ,_,14,amod
6989377,82,acid,13,acid,acid,NN,_,14,compound
6989377,83,ester,14,ester,ester,NN,_,7,appos
6989377,84,",",15,",",",",",",_,7,punct
6989377,85,was,16,was,be,VBD,_,17,auxpass
6989377,86,added,17,added,add,VBN,_,0,ROOT
6989377,87,in,18,in,in,IN,_,21,case
6989377,88,a,19,a,a,DT,_,21,det
6989377,89,randomized,20,randomized,randomize,VBN,_,21,amod
6989377,90,order,21,order,order,NN,_,17,nmod
6989377,91,.,22,.,.,.,_,17,punct
6989377,92,During,1,During,during,IN,_,5,case
6989377,93,the,2,the,the,DT,_,5,det
6989377,94,last,3,last,last,JJ,_,5,amod
6989377,95,two,4,two,two,CD,_,5,nummod
6989377,96,months,5,months,month,NNS,_,10,nmod
6989377,97,the,6,the,the,DT,_,8,det
6989377,98,second,7,second,second,JJ,_,8,amod
6989377,99,drug,8,drug,drug,NN,_,10,nsubjpass
6989377,100,was,9,was,be,VBD,_,10,auxpass
6989377,101,added,10,added,add,VBN,_,0,ROOT
6989377,102,.,11,.,.,.,_,10,punct
6989377,103,The,1,The,the,DT,_,3,det
6989377,104,combined,2,combined,combined,JJ,_,3,amod
6989377,105,treatment,3,treatment,treatment,NN,_,10,nsubj
6989377,106,with,4,with,with,IN,_,5,case
6989377,107,diet,5,diet,diet,NN,_,3,nmod
6989377,108,",",6,",",",",",",_,5,punct
6989377,109,clofibrate,7,clofibrate,clofibrate,NN,_,5,conj
6989377,110,and,8,and,and,CC,_,5,cc
6989377,111,niceritrol,9,niceritrol,niceritrol,NN,_,5,conj
6989377,112,caused,10,caused,cause,VBD,_,0,ROOT
6989377,113,highly,11,highly,highly,RB,_,12,advmod
6989377,114,significant,12,significant,significant,JJ,_,15,amod
6989377,115,serum,13,serum,serum,NN,_,15,compound
6989377,116,lipid,14,lipid,lipid,NN,_,15,compound
6989377,117,reductions,15,reductions,reduction,NNS,_,10,dobj
6989377,118,.,16,.,.,.,_,10,punct
6989377,119,The,1,The,the,DT,_,4,det
6989377,120,fatty,2,fatty,fatty,JJ,_,4,amod
6989377,121,acid,3,acid,acid,NN,_,4,compound
6989377,122,composition,4,composition,composition,NN,_,11,nsubjpass
6989377,123,in,5,in,in,IN,_,9,case
6989377,124,the,6,the,the,DT,_,9,det
6989377,125,plasma,7,plasma,plasma,NN,_,9,compound
6989377,126,lipid,8,lipid,lipid,NN,_,9,compound
6989377,127,esters,9,esters,ester,NNS,_,4,nmod
6989377,128,was,10,was,be,VBD,_,11,auxpass
6989377,129,determined,11,determined,determine,VBN,_,0,ROOT
6989377,130,in,12,in,in,IN,_,13,case
6989377,131,samples,13,samples,sample,NNS,_,11,nmod
6989377,132,from,14,from,from,IN,_,17,case
6989377,133,each,15,each,each,DT,_,17,det
6989377,134,trial,16,trial,trial,NN,_,17,compound
6989377,135,period,17,period,period,NN,_,13,nmod
6989377,136,to,18,to,to,TO,_,19,mark
6989377,137,measure,19,measure,measure,VB,_,11,xcomp
6989377,138,the,20,the,the,DT,_,21,det
6989377,139,degree,21,degree,degree,NN,_,19,dobj
6989377,140,of,22,of,of,IN,_,24,case
6989377,141,dietary,23,dietary,dietary,JJ,_,24,amod
6989377,142,adherence,24,adherence,adherence,NN,_,21,nmod
6989377,143,.,25,.,.,.,_,11,punct
6989377,144,During,1,During,during,IN,_,3,case
6989377,145,dietary,2,dietary,dietary,JJ,_,3,amod
6989377,146,treatment,3,treatment,treatment,NN,_,0,ROOT
6989377,147,the,4,the,the,DT,_,6,det
6989377,148,relative,5,relative,relative,JJ,_,6,amod
6989377,149,content,6,content,content,NN,_,3,dep
6989377,150,of,7,of,of,IN,_,12,case
6989377,151,saturated,8,saturated,saturated,JJ,_,12,amod
6989377,152,and,9,and,and,CC,_,8,cc
6989377,153,monounsaturated,10,monounsaturated,monounsaturated,JJ,_,8,conj
6989377,154,fatty,11,fatty,fatty,JJ,_,12,amod
6989377,155,acids,12,acids,acid,NNS,_,6,nmod
6989377,156,secreased,13,secreased,secrease,VBN,_,12,dep
6989377,157,and,14,and,and,CC,_,13,cc
6989377,158,the,15,the,the,DT,_,18,det
6989377,159,polyunsaturated,16,polyunsaturated,polyunsaturated,JJ,_,18,amod
6989377,160,fatty,17,fatty,fatty,JJ,_,18,amod
6989377,161,acids,18,acids,acid,NNS,_,13,conj
6989377,162,increased,19,increased,increase,VBN,_,18,acl
6989377,163,with,20,with,with,IN,_,23,case
6989377,164,an,21,an,a,DT,_,23,det
6989377,165,increasing,22,increasing,increase,VBG,_,23,amod
6989377,166,ratio,23,ratio,ratio,NN,_,19,nmod
6989377,167,between,24,between,between,IN,_,29,case
6989377,168,pulyunsaturated,25,pulyunsaturated,pulyunsaturated,JJ,_,29,amod
6989377,169,and,26,and,and,CC,_,25,cc
6989377,170,saturated,27,saturated,saturated,JJ,_,25,conj
6989377,171,fatty,28,fatty,fatty,JJ,_,29,amod
6989377,172,acids,29,acids,acid,NNS,_,23,nmod
6989377,173,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
6989377,174,P/S,31,P/S,p/s,NN,_,32,compound
6989377,175,ratio,32,ratio,ratio,NN,_,29,appos
6989377,176,),33,-RRB-,-rrb-,-RRB-,_,32,punct
6989377,177,in,34,in,in,IN,_,37,case
6989377,178,the,35,the,the,DT,_,37,det
6989377,179,cholesterol,36,cholesterol,cholesterol,NN,_,37,compound
6989377,180,esters,37,esters,ester,NNS,_,29,nmod
6989377,181,and,38,and,and,CC,_,37,cc
6989377,182,triglycerides,39,triglycerides,triglyceride,NNS,_,37,conj
6989377,183,.,40,.,.,.,_,3,punct
6989377,184,Only,1,Only,only,RB,_,2,advmod
6989377,185,minor,2,minor,minor,JJ,_,3,amod
6989377,186,changes,3,changes,change,NNS,_,5,nsubjpass
6989377,187,were,4,were,be,VBD,_,5,auxpass
6989377,188,seen,5,seen,see,VBN,_,0,ROOT
6989377,189,in,6,in,in,IN,_,8,case
6989377,190,the,7,the,the,DT,_,8,det
6989377,191,phospholipids,8,phospholipids,phospholipid,NNS,_,5,nmod
6989377,192,.,9,.,.,.,_,5,punct
6989377,193,The,1,The,the,DT,_,2,det
6989377,194,changes,2,changes,change,NNS,_,9,nsubjpass
6989377,195,caused,3,caused,cause,VBN,_,2,acl
6989377,196,by,4,by,by,IN,_,6,case
6989377,197,the,5,the,the,DT,_,6,det
6989377,198,diet,6,diet,diet,NN,_,3,nmod
6989377,199,were,7,were,be,VBD,_,9,auxpass
6989377,200,partly,8,partly,partly,RB,_,9,advmod
6989377,201,reversed,9,reversed,reverse,VBN,_,0,ROOT
6989377,202,by,10,by,by,IN,_,11,case
6989377,203,clofibrate,11,clofibrate,clofibrate,NN,_,9,nmod
6989377,204,while,12,while,while,IN,_,16,mark
6989377,205,niceritrol,13,niceritrol,niceritrol,NN,_,16,nsubj
6989377,206,did,14,did,do,VBD,_,16,aux
6989377,207,not,15,not,not,RB,_,16,neg
6989377,208,cause,16,cause,cause,VB,_,9,advcl
6989377,209,any,17,any,any,DT,_,19,det
6989377,210,major,18,major,major,JJ,_,19,amod
6989377,211,changes,19,changes,change,NNS,_,16,dobj
6989377,212,of,20,of,of,IN,_,24,case
6989377,213,the,21,the,the,DT,_,24,det
6989377,214,fatty,22,fatty,fatty,JJ,_,24,amod
6989377,215,acid,23,acid,acid,NN,_,24,compound
6989377,216,composition,24,composition,composition,NN,_,19,nmod
6989377,217,.,25,.,.,.,_,9,punct
6989377,218,Clofibrate,1,Clofibrate,clofibrate,JJ,_,2,amod
6989377,219,treatment,2,treatment,treatment,NN,_,3,nsubj
6989377,220,coincided,3,coincided,coincide,VBD,_,0,ROOT
6989377,221,with,4,with,with,IN,_,6,case
6989377,222,increasing,5,increasing,increase,VBG,_,6,amod
6989377,223,amounts,6,amounts,amount,NNS,_,3,nmod
6989377,224,of,7,of,of,IN,_,10,case
6989377,225,monounsaturated,8,monounsaturated,monounsaturated,JJ,_,10,amod
6989377,226,fatty,9,fatty,fatty,JJ,_,10,amod
6989377,227,acids,10,acids,acid,NNS,_,6,nmod
6989377,228,",",11,",",",",",",_,10,punct
6989377,229,especially,12,especially,especially,RB,_,13,advmod
6989377,230,oleate,13,oleate,oleate,NN,_,10,appos
6989377,231,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
6989377,232,18,15,18,18,CD,_,17,nummod
6989377,233,:,16,:,:,:,_,17,punct
6989377,234,1,17,1,1,CD,_,13,appos
6989377,235,),18,-RRB-,-rrb-,-RRB-,_,17,punct
6989377,236,",",19,",",",",",",_,10,punct
6989377,237,in,20,in,in,IN,_,23,case
6989377,238,the,21,the,the,DT,_,23,det
6989377,239,cholesterol,22,cholesterol,cholesterol,NN,_,23,compound
6989377,240,esters,23,esters,ester,NNS,_,6,nmod
6989377,241,",",24,",",",",",",_,23,punct
6989377,242,triglycerides,25,triglycerides,triglyceride,NNS,_,23,conj
6989377,243,and,26,and,and,CC,_,23,cc
6989377,244,phospholipids,27,phospholipids,phospholipid,NNS,_,23,conj
6989377,245,while,28,while,while,IN,_,30,mark
6989377,246,there,29,there,there,EX,_,30,expl
6989377,247,were,30,were,be,VBD,_,3,advcl
6989377,248,significant,31,significant,significant,JJ,_,32,amod
6989377,249,reductions,32,reductions,reduction,NNS,_,30,nsubj
6989377,250,of,33,of,of,IN,_,35,case
6989377,251,the,34,the,the,DT,_,35,det
6989377,252,content,35,content,content,NN,_,32,nmod
6989377,253,of,36,of,of,IN,_,37,case
6989377,254,linoleic,37,linoleic,linoleic,JJ,_,35,nmod
6989377,255,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
6989377,256,18,39,18,18,CD,_,41,nummod
6989377,257,:,40,:,:,:,_,41,punct
6989377,258,2,41,2,2,CD,_,37,dep
6989377,259,),42,-RRB-,-rrb-,-RRB-,_,41,punct
6989377,260,acid,43,acid,acid,NN,_,37,dep
6989377,261,in,44,in,in,IN,_,48,case
6989377,262,both,45,both,both,CC,_,48,cc:preconj
6989377,263,the,46,the,the,DT,_,48,det
6989377,264,cholesterol,47,cholesterol,cholesterol,NN,_,48,compound
6989377,265,esters,48,esters,ester,NNS,_,30,nmod
6989377,266,and,49,and,and,CC,_,48,cc
6989377,267,triglycerides,50,triglycerides,triglyceride,NNS,_,48,conj
6989377,268,.,51,.,.,.,_,3,punct
6989377,269,The,1,The,the,DT,_,0,ROOT
6989377,270,18,2,18,18,CD,_,1,dep
6989377,271,:,3,:,:,:,_,2,punct
6989377,272,2/18,4,2/18,2/18,CD,_,8,dep
6989377,273,:,5,:,:,:,_,8,punct
6989377,274,1,6,1,1,CD,_,7,nummod
6989377,275,ratio,7,ratio,ratio,NN,_,8,nsubj
6989377,276,decreased,8,decreased,decrease,VBD,_,2,dep
6989377,277,significantly,9,significantly,significantly,RB,_,8,advmod
6989377,278,in,10,in,in,IN,_,14,case
6989377,279,all,11,all,all,PDT,_,14,det:predet
6989377,280,the,12,the,the,DT,_,14,det
6989377,281,lipid,13,lipid,lipid,NN,_,14,compound
6989377,282,esters,14,esters,ester,NNS,_,8,nmod
6989377,283,analyzed,15,analyzed,analyze,VBN,_,14,acl
6989377,284,.,16,.,.,.,_,1,punct
6989377,285,However,1,However,however,RB,_,9,advmod
6989377,286,",",2,",",",",",",_,9,punct
6989377,287,the,3,the,the,DT,_,5,det
6989377,288,P/S,4,P/S,p/s,NN,_,5,compound
6989377,289,ratio,5,ratio,ratio,NN,_,9,nsubjpass
6989377,290,was,6,was,be,VBD,_,9,auxpass
6989377,291,not,7,not,not,RB,_,9,neg
6989377,292,significantly,8,significantly,significantly,RB,_,9,advmod
6989377,293,affected,9,affected,affect,VBN,_,0,ROOT
6989377,294,",",10,",",",",",",_,9,punct
6989377,295,partly,11,partly,partly,RB,_,21,advmod
6989377,296,because,12,because,because,IN,_,21,mark
6989377,297,the,13,the,the,DT,_,15,det
6989377,298,relative,14,relative,relative,JJ,_,15,amod
6989377,299,content,15,content,content,NN,_,21,nsubj
6989377,300,of,16,of,of,IN,_,19,case
6989377,301,saturated,17,saturated,saturated,JJ,_,19,amod
6989377,302,fatty,18,fatty,fatty,JJ,_,19,amod
6989377,303,acids,19,acids,acid,NNS,_,15,nmod
6989377,304,also,20,also,also,RB,_,21,advmod
6989377,305,tended,21,tended,tend,VBD,_,9,advcl
6989377,306,to,22,to,to,TO,_,23,mark
6989377,307,decrease,23,decrease,decrease,VB,_,21,xcomp
6989377,308,during,24,during,during,IN,_,26,case
6989377,309,clofibrate,25,clofibrate,clofibrate,JJ,_,26,amod
6989377,310,treatment,26,treatment,treatment,NN,_,23,nmod
6989377,311,.,27,.,.,.,_,9,punct
6989377,312,It,1,It,it,PRP,_,3,nsubjpass
6989377,313,is,2,is,be,VBZ,_,3,auxpass
6989377,314,concluded,3,concluded,conclude,VBN,_,0,ROOT
6989377,315,that,4,that,that,IN,_,21,mark
6989377,316,addition,5,addition,addition,NN,_,21,nsubjpass
6989377,317,of,6,of,of,IN,_,8,case
6989377,318,clofibrate,7,clofibrate,clofibrate,JJ,_,8,amod
6989377,319,treatment,8,treatment,treatment,NN,_,5,nmod
6989377,320,to,9,to,to,TO,_,10,case
6989377,321,patients,10,patients,patient,NNS,_,8,nmod
6989377,322,who,11,who,who,WP,_,15,nsubj
6989377,323,are,12,are,be,VBP,_,15,cop
6989377,324,on,13,on,on,IN,_,15,case
6989377,325,a,14,a,a,DT,_,15,det
6989377,326,diet,15,diet,diet,NN,_,10,acl:relcl
6989377,327,enriched,16,enriched,enrich,VBN,_,15,acl
6989377,328,with,17,with,with,IN,_,19,case
6989377,329,polyunsaturated,18,polyunsaturated,polyunsaturated,JJ,_,19,amod
6989377,330,fats,19,fats,fat,NNS,_,16,nmod
6989377,331,is,20,is,be,VBZ,_,21,auxpass
6989377,332,associated,21,associated,associate,VBN,_,3,ccomp
6989377,333,with,22,with,with,IN,_,24,case
6989377,334,a,23,a,a,DT,_,24,det
6989377,335,change,24,change,change,NN,_,21,nmod
6989377,336,from,25,from,from,IN,_,26,case
6989377,337,polyunsaturated,26,polyunsaturated,polyunsaturated,JJ,_,24,nmod
6989377,338,to,27,to,to,TO,_,30,case
6989377,339,monounsaturated,28,monounsaturated,monounsaturated,JJ,_,30,amod
6989377,340,fatty,29,fatty,fatty,JJ,_,30,amod
6989377,341,acids,30,acids,acid,NNS,_,26,nmod
6989377,342,in,31,in,in,IN,_,35,case
6989377,343,the,32,the,the,DT,_,35,det
6989377,344,plasma,33,plasma,plasma,NN,_,35,compound
6989377,345,lipid,34,lipid,lipid,NN,_,35,compound
6989377,346,esters,35,esters,ester,NNS,_,26,nmod
6989377,347,but,36,but,but,CC,_,21,cc
6989377,348,does,37,does,do,VBZ,_,40,aux
6989377,349,not,38,not,not,RB,_,40,neg
6989377,350,significantly,39,significantly,significantly,RB,_,40,advmod
6989377,351,effect,40,effect,effect,VB,_,21,conj
6989377,352,the,41,the,the,DT,_,42,det
6989377,353,ratio,42,ratio,ratio,NN,_,40,dobj
6989377,354,between,43,between,between,IN,_,48,case
6989377,355,polyunsaturated,44,polyunsaturated,polyunsaturated,JJ,_,48,amod
6989377,356,and,45,and,and,CC,_,44,cc
6989377,357,saturated,46,saturated,saturated,JJ,_,44,conj
6989377,358,fatty,47,fatty,fatty,JJ,_,48,amod
6989377,359,acids,48,acids,acid,NNS,_,42,nmod
6989377,360,.,49,.,.,.,_,3,punct
6989377,361,The,1,The,the,DT,_,4,det
6989377,362,fatty,2,fatty,fatty,JJ,_,4,amod
6989377,363,acid,3,acid,acid,NN,_,4,compound
6989377,364,changes,4,changes,change,NNS,_,0,ROOT
6989377,365,caused,5,caused,cause,VBN,_,4,acl
6989377,366,by,6,by,by,IN,_,8,case
6989377,367,clofibrate,7,clofibrate,clofibrate,NN,_,8,compound
6989377,368,treatment,8,treatment,treatment,NN,_,5,nmod
6989377,369,and,9,and,and,CC,_,4,cc
6989377,370,counteracted,10,counteracted,counteract,VBN,_,4,conj
6989377,371,by,11,by,by,IN,_,14,case
6989377,372,an,12,an,a,DT,_,14,det
6989377,373,increased,13,increased,increase,VBN,_,14,amod
6989377,374,amount,14,amount,amount,NN,_,10,nmod
6989377,375,of,15,of,of,IN,_,17,case
6989377,376,polyunsaturated,16,polyunsaturated,polyunsaturated,JJ,_,17,amod
6989377,377,fat,17,fat,fat,NN,_,14,nmod
6989377,378,in,18,in,in,IN,_,20,case
6989377,379,the,19,the,the,DT,_,20,det
6989377,380,diet,20,diet,diet,NN,_,14,nmod
6989377,381,.,21,.,.,.,_,4,punct
