doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25369243,46,autism,20,autism,autism,NN,_,22,compound
25369243,47,spectrum,21,spectrum,spectrum,NN,_,22,compound
25369243,48,disorder,22,disorder,disorder,NN,_,16,nmod
25369243,49,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25369243,50,ASD,24,ASD,asd,NN,_,22,appos
25369243,51,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25369243,52,symptoms,26,symptoms,symptom,NNS,_,22,dep
25369243,53,in,27,in,in,IN,_,28,case
25369243,54,children,28,children,child,NNS,_,26,nmod
25369243,55,and,29,and,and,CC,_,28,cc
25369243,56,adolescents,30,adolescents,adolescent,NNS,_,28,conj
25369243,57,with,31,with,with,IN,_,33,case
25369243,58,both,32,both,both,DT,_,33,cc:preconj
25369243,59,ASD,33,ASD,asd,NN,_,28,nmod
25369243,60,and,34,and,and,CC,_,33,cc
25369243,61,attention-deficit/hyperactivity,35,attention-deficit/hyperactivity,attention-deficit/hyperactivity,JJ,_,36,amod
25369243,62,disorder,36,disorder,disorder,NN,_,33,conj
25369243,63,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
25369243,64,ADHD,38,ADHD,adhd,NN,_,36,appos
25369243,65,),39,-RRB-,-rrb-,-RRB-,_,38,punct
25369243,66,.,40,.,.,.,_,10,punct
25369243,67,METHODS,1,METHODS,method,NNS,_,3,compound
25369243,68,A,2,A,a,DT,_,3,det
25369243,69,total,3,total,total,NN,_,18,nsubjpass
25369243,70,of,4,of,of,IN,_,6,case
25369243,71,97,5,97,97,CD,_,6,nummod
25369243,72,patients,6,patients,patient,NNS,_,3,nmod
25369243,73,6-17,7,6-17,6-17,CD,_,8,nummod
25369243,74,years,8,years,year,NNS,_,6,dep
25369243,75,of,9,of,of,IN,_,10,case
25369243,76,age,10,age,age,NN,_,8,nmod
25369243,77,",",11,",",",",",",_,3,punct
25369243,78,with,12,with,with,IN,_,13,case
25369243,79,ASD,13,ASD,asd,NN,_,3,nmod
25369243,80,and,14,and,and,CC,_,13,cc
25369243,81,ADHD,15,ADHD,adhd,NN,_,13,conj
25369243,82,",",16,",",",",",",_,3,punct
25369243,83,were,17,were,be,VBD,_,18,auxpass
25369243,84,treated,18,treated,treat,VBN,_,0,ROOT
25369243,85,with,19,with,with,IN,_,21,case
25369243,86,1.2,20,1.2,1.2,CD,_,21,nummod
25369243,87,mg/kg/day,21,mg/kg/day,mg/kg/day,NN,_,18,nmod
25369243,88,of,22,of,of,IN,_,23,case
25369243,89,atomoxetine,23,atomoxetine,atomoxetine,NN,_,21,nmod
25369243,90,during,24,during,during,IN,_,30,case
25369243,91,an,25,an,a,DT,_,30,det
25369243,92,8,26,8,8,CD,_,27,compound
25369243,93,week,27,week,week,NN,_,30,amod
25369243,94,double-blind,28,double-blind,double-blind,JJ,_,30,amod
25369243,95,placebo-controlled,29,placebo-controlled,placebo-controlled,JJ,_,30,amod
25369243,96,period,30,period,period,NN,_,18,nmod
25369243,97,.,31,.,.,.,_,18,punct
25369243,98,Here,1,Here,here,RB,_,4,advmod
25369243,99,",",2,",",",",",",_,4,punct
25369243,100,we,3,we,we,PRP,_,4,nsubj
25369243,101,investigated,4,investigated,investigate,VBD,_,0,ROOT
25369243,102,effects,5,effects,effect,NNS,_,4,dobj
25369243,103,on,6,on,on,IN,_,11,case
25369243,104,two,7,two,two,CD,_,11,nummod
25369243,105,parent-based,8,parent-based,parent-based,JJ,_,11,amod
25369243,106,secondary,9,secondary,secondary,JJ,_,11,amod
25369243,107,outcome,10,outcome,outcome,NN,_,11,compound
25369243,108,measures,11,measures,measure,NNS,_,5,nmod
25369243,109,",",12,",",",",",",_,11,punct
25369243,110,the,13,the,the,DT,_,16,det
25369243,111,Aberrant,14,Aberrant,aberrant,JJ,_,16,amod
25369243,112,Behavior,15,Behavior,Behavior,NNP,_,16,compound
25369243,113,Checklist,16,Checklist,Checklist,NNP,_,11,appos
25369243,114,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
25369243,115,ABC,18,ABC,ABC,NNP,_,16,appos
25369243,116,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25369243,117,and,20,and,and,CC,_,16,cc
25369243,118,the,21,the,the,DT,_,22,det
25369243,119,Children,22,Children,Children,NNP,_,26,nmod:poss
25369243,120,'s,23,'s,'s,POS,_,22,case
25369243,121,Social,24,Social,Social,NNP,_,26,compound
25369243,122,Behavior,25,Behavior,Behavior,NNP,_,26,compound
25369243,123,Questionnaire,26,Questionnaire,Questionnaire,NNP,_,16,conj
25369243,124,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
25369243,125,CSBQ,28,CSBQ,CSBQ,NNP,_,26,appos
25369243,126,),29,-RRB-,-rrb-,-RRB-,_,28,punct
25369243,127,.,30,.,.,.,_,4,punct
25369243,128,RESULTS,1,RESULTS,result,NNS,_,12,advmod
25369243,129,After,2,After,after,IN,_,4,case
25369243,130,8,3,8,8,CD,_,4,nummod
25369243,131,weeks,4,weeks,week,NNS,_,1,nmod
25369243,132,of,5,of,of,IN,_,7,case
25369243,133,double-blind,6,double-blind,double-blind,JJ,_,7,amod
25369243,134,treatment,7,treatment,treatment,NN,_,4,nmod
25369243,135,",",8,",",",",",",_,12,punct
25369243,136,atomoxetine,9,atomoxetine,atomoxetine,NN,_,10,compound
25369243,137,administration,10,administration,administration,NN,_,12,nsubjpass
25369243,138,was,11,was,be,VBD,_,12,auxpass
25369243,139,associated,12,associated,associate,VBN,_,0,ROOT
25369243,140,with,13,with,with,IN,_,16,case
25369243,141,significant,14,significant,significant,JJ,_,16,amod
25369243,142,treatment,15,treatment,treatment,NN,_,16,compound
25369243,143,effects,16,effects,effect,NNS,_,12,nmod
25369243,144,on,17,on,on,IN,_,21,case
25369243,145,the,18,the,the,DT,_,21,det
25369243,146,ABC,19,ABC,ABC,NNP,_,21,compound
25369243,147,subscales,20,subscales,subscale,NNS,_,21,compound
25369243,148,Hyperactivity,21,Hyperactivity,hyperactivity,NN,_,16,nmod
25369243,149,",",22,",",",",",",_,12,punct
25369243,150,Inappropriate,23,Inappropriate,Inappropriate,NNP,_,24,compound
25369243,151,Speech,24,Speech,Speech,NNP,_,34,nsubj
25369243,152,",",25,",",",",",",_,24,punct
25369243,153,and,26,and,and,CC,_,24,cc
25369243,154,Stereotypic,27,Stereotypic,stereotypic,JJ,_,28,amod
25369243,155,Behavior,28,Behavior,behavior,NN,_,24,conj
25369243,156,",",29,",",",",",",_,24,punct
25369243,157,and,30,and,and,CC,_,24,cc
25369243,158,on,31,on,on,IN,_,33,case
25369243,159,the,32,the,the,DT,_,33,det
25369243,160,CSBQ,33,CSBQ,CSBQ,NNP,_,24,conj
25369243,161,subscale,34,subscale,subscale,VBD,_,12,parataxis
25369243,162,Fear,35,Fear,fear,NN,_,34,dobj
25369243,163,for,36,for,for,IN,_,37,case
25369243,164,Changes,37,Changes,change,NNS,_,34,nmod
25369243,165,.,38,.,.,.,_,12,punct
25369243,166,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
25369243,167,Our,2,Our,we,PRP$,_,3,nmod:poss
25369243,168,study,3,study,study,NN,_,4,nsubj
25369243,169,results,4,results,result,VBZ,_,1,acl:relcl
25369243,170,indicate,5,indicate,indicate,VBP,_,0,ROOT
25369243,171,no,6,no,no,DT,_,8,neg
25369243,172,beneficial,7,beneficial,beneficial,JJ,_,8,amod
25369243,173,effects,8,effects,effect,NNS,_,5,dobj
25369243,174,of,9,of,of,IN,_,10,case
25369243,175,atomoxetine,10,atomoxetine,atomoxetine,NN,_,8,nmod
25369243,176,on,11,on,on,IN,_,13,case
25369243,177,social,12,social,social,JJ,_,13,amod
25369243,178,functioning,13,functioning,functioning,NN,_,8,nmod
25369243,179,.,14,.,.,.,_,5,punct
25369243,180,However,1,However,however,RB,_,5,advmod
25369243,181,",",2,",",",",",",_,5,punct
25369243,182,atomoxetine,3,atomoxetine,atomoxetine,NN,_,5,nsubj
25369243,183,may,4,may,may,MD,_,5,aux
25369243,184,ameliorate,5,ameliorate,ameliorate,VB,_,0,ROOT
25369243,185,restricted,6,restricted,restricted,JJ,_,9,amod
25369243,186,and,7,and,and,CC,_,6,cc
25369243,187,stereotyped,8,stereotyped,stereotyped,JJ,_,6,conj
25369243,188,behaviors,9,behaviors,behavior,NNS,_,5,dobj
25369243,189,and,10,and,and,CC,_,9,cc
25369243,190,communication,11,communication,communication,NN,_,9,conj
25369243,191,.,12,.,.,.,_,5,punct
25369243,192,This,1,This,this,DT,_,2,det
25369243,193,study,2,study,study,NN,_,5,nsubjpass
25369243,194,has,3,has,have,VBZ,_,5,aux
25369243,195,been,4,been,be,VBN,_,5,auxpass
25369243,196,registered,5,registered,register,VBN,_,0,ROOT
25369243,197,in,6,in,in,IN,_,7,case
25369243,198,ClinicalTrials.gov,7,ClinicalTrials.gov,clinicaltrials.gov,NN,_,5,nmod
25369243,199,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25369243,200,www.clinicaltrials.gov,9,www.clinicaltrials.gov,www.clinicaltrials.gov,NN,_,7,appos
25369243,201,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25369243,202,under,11,under,under,IN,_,14,case
25369243,203,registration,12,registration,registration,NN,_,14,compound
25369243,204,number,13,number,number,NN,_,14,compound
25369243,205,NCT00380692,14,NCT00380692,nct00380692,NN,_,5,nmod
25369243,206,.,15,.,.,.,_,5,punct
