doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19858761,323,MED,6,MED,MED,NNP,_,4,nmod
19858761,324,was,7,was,be,VBD,_,9,cop
19858761,325,2.26,8,2.26,2.26,CD,_,9,nummod
19858761,326,mg/day,9,mg/day,mg/day,NN,_,3,ccomp
19858761,327,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
19858761,328,0.071,11,0.071,0.071,CD,_,12,nummod
19858761,329,mg/kg,12,mg/kg,mg/kg,NN,_,9,appos
19858761,330,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19858761,331,",",14,",",",",",",_,9,punct
19858761,332,compared,15,compared,compare,VBN,_,18,case
19858761,333,with,16,with,with,IN,_,18,case
19858761,334,1.98,17,1.98,1.98,CD,_,18,nummod
19858761,335,mg/day,18,mg/day,mg/day,NN,_,9,advcl
19858761,336,for,19,for,for,IN,_,20,case
19858761,337,COMB,20,COMB,comb,NN,_,18,nmod
19858761,338,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
19858761,339,0.066,22,0.066,0.066,CD,_,23,nummod
19858761,340,mg/kg,23,mg/kg,mg/kg,NN,_,20,appos
19858761,341,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19858761,342,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
19858761,343,p,26,p,p,NN,_,27,nsubj
19858761,344,=,27,=,=,JJ,_,18,dep
19858761,345,.04,28,.04,.04,CD,_,27,dobj
19858761,346,),29,-RRB-,-rrb-,-RRB-,_,27,punct
19858761,347,.,30,.,.,.,_,3,punct
19858761,348,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
19858761,349,Medication,2,Medication,medication,NN,_,1,dep
19858761,350,plus,3,plus,plus,CC,_,2,cc
19858761,351,PT,4,PT,pt,NN,_,2,conj
19858761,352,resulted,5,resulted,result,VBD,_,0,ROOT
19858761,353,in,6,in,in,IN,_,8,case
19858761,354,greater,7,greater,greater,JJR,_,8,amod
19858761,355,reduction,8,reduction,reduction,NN,_,5,nmod
19858761,356,of,9,of,of,IN,_,12,case
19858761,357,serious,10,serious,serious,JJ,_,12,amod
19858761,358,maladaptive,11,maladaptive,maladaptive,JJ,_,12,amod
19858761,359,behavior,12,behavior,behavior,NN,_,8,nmod
19858761,360,than,13,than,than,IN,_,14,case
19858761,361,MED,14,MED,med,NN,_,8,nmod
19858761,362,in,15,in,in,IN,_,16,case
19858761,363,children,16,children,child,NNS,_,14,nmod
19858761,364,with,17,with,with,IN,_,18,case
19858761,365,PDDs,18,PDDs,pdd,NNS,_,16,nmod
19858761,366,",",19,",",",",",",_,5,punct
19858761,367,with,20,with,with,IN,_,24,case
19858761,368,a,21,a,a,DT,_,24,det
19858761,369,lower,22,lower,lower,JJR,_,24,amod
19858761,370,risperidone,23,risperidone,risperidone,NN,_,24,compound
19858761,371,dose,24,dose,dose,NN,_,5,nmod
19858761,372,.,25,.,.,.,_,5,punct
