doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19638081,71,tolerability,12,tolerability,tolerability,NN,_,10,conj
19638081,72,of,13,of,of,IN,_,16,case
19638081,73,bowel,14,bowel,bowel,NN,_,16,compound
19638081,74,preparation,15,preparation,preparation,NN,_,16,compound
19638081,75,protocols,16,protocols,protocol,NNS,_,10,nmod
19638081,76,based,17,based,base,VBN,_,22,case
19638081,77,on,18,on,on,IN,_,22,case
19638081,78,a,19,a,a,DT,_,22,det
19638081,79,low,20,low,low,JJ,_,22,amod
19638081,80,residue,21,residue,residue,NN,_,22,compound
19638081,81,diet,22,diet,diet,NN,_,10,nmod
19638081,82,and,23,and,and,CC,_,22,cc
19638081,83,4L,24,4L,4l,NN,_,26,compound
19638081,84,polyethylene,25,polyethylene,polyethylene,NN,_,26,compound
19638081,85,glycol,26,glycol,glycol,NN,_,22,conj
19638081,86,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19638081,87,PEG,28,PEG,peg,NN,_,26,appos
19638081,88,),29,-RRB-,-rrb-,-RRB-,_,28,punct
19638081,89,solution,30,solution,solution,NN,_,22,dep
19638081,90,",",31,",",",",",",_,8,punct
19638081,91,and,32,and,and,CC,_,8,cc
19638081,92,to,33,to,to,TO,_,34,mark
19638081,93,compare,34,compare,compare,VB,_,8,conj
19638081,94,these,35,these,these,DT,_,37,det
19638081,95,new,36,new,new,JJ,_,37,amod
19638081,96,options,37,options,option,NNS,_,34,dobj
19638081,97,with,38,with,with,IN,_,42,case
19638081,98,the,39,the,the,DT,_,42,det
19638081,99,traditional,40,traditional,traditional,JJ,_,42,amod
19638081,100,liquid,41,liquid,liquid,JJ,_,42,amod
19638081,101,diet,42,diet,diet,NN,_,34,nmod
19638081,102,and,43,and,and,CC,_,42,cc
19638081,103,the,44,the,the,DT,_,47,det
19638081,104,PEG,45,PEG,peg,NN,_,47,compound
19638081,105,4L,46,4L,4l,NN,_,47,compound
19638081,106,lavage,47,lavage,lavage,NN,_,42,conj
19638081,107,.,48,.,.,.,_,6,punct
19638081,108,METHODS,1,METHODS,method,NNS,_,3,compound
19638081,109,A,2,A,a,DT,_,3,det
19638081,110,total,3,total,total,NN,_,0,ROOT
19638081,111,of,4,of,of,IN,_,6,case
19638081,112,214,5,214,214,CD,_,6,nummod
19638081,113,patients,6,patients,patient,NNS,_,3,nmod
19638081,114,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19638081,115,mean,8,mean,mean,VB,_,3,dep
19638081,116,age,9,age,age,NN,_,8,dobj
19638081,117,:,10,:,:,:,_,9,punct
19638081,118,54.1,11,54.1,54.1,CD,_,12,nummod
19638081,119,years,12,years,year,NNS,_,9,dep
19638081,120,;,13,;,;,:,_,12,punct
19638081,121,120,14,120,120,CD,_,15,nummod
19638081,122,male,15,male,male,NN,_,25,nsubjpass
19638081,123,",",16,",",",",",",_,15,punct
19638081,124,94,17,94,94,CD,_,18,nummod
19638081,125,female,18,female,female,NN,_,15,appos
19638081,126,),19,-RRB-,-rrb-,-RRB-,_,15,punct
19638081,127,from,20,from,from,IN,_,23,case
19638081,128,four,21,four,four,CD,_,23,nummod
19638081,129,university,22,university,university,NN,_,23,compound
19638081,130,hospitals,23,hospitals,hospital,NNS,_,15,nmod
19638081,131,were,24,were,be,VBD,_,25,auxpass
19638081,132,included,25,included,include,VBN,_,12,dep
19638081,133,in,26,in,in,IN,_,28,case
19638081,134,the,27,the,the,DT,_,28,det
19638081,135,analysis,28,analysis,analysis,NN,_,25,nmod
19638081,136,.,29,.,.,.,_,8,punct
19638081,137,Patients,1,Patients,patient,NNS,_,3,nsubjpass
19638081,138,were,2,were,be,VBD,_,3,auxpass
19638081,139,randomized,3,randomized,randomize,VBN,_,0,ROOT
19638081,140,to,4,to,to,TO,_,5,mark
19638081,141,receive,5,receive,receive,VB,_,3,xcomp
19638081,142,a,6,a,a,DT,_,9,det
19638081,143,clear,7,clear,clear,JJ,_,9,amod
19638081,144,liquid,8,liquid,liquid,NN,_,9,compound
19638081,145,diet,9,diet,diet,NN,_,5,dobj
19638081,146,and,10,and,and,CC,_,9,cc
19638081,147,the,11,the,the,DT,_,14,det
19638081,148,PEG,12,PEG,peg,NN,_,14,compound
19638081,149,4L,13,4L,4l,NN,_,14,compound
19638081,150,regimen,14,regimen,regimen,NN,_,9,conj
19638081,151,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
19638081,152,106,16,106,106,CD,_,17,nummod
19638081,153,patients,17,patients,patient,NNS,_,14,appos
19638081,154,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19638081,155,or,19,or,or,CC,_,9,cc
19638081,156,the,20,the,the,DT,_,24,det
19638081,157,low,21,low,low,JJ,_,24,amod
19638081,158,residue,22,residue,residue,NN,_,24,compound
19638081,159,test,23,test,test,NN,_,24,compound
19638081,160,meals,24,meals,meal,NNS,_,9,conj
19638081,161,and,25,and,and,CC,_,24,cc
19638081,162,the,26,the,the,DT,_,29,det
19638081,163,PEG,27,PEG,peg,NN,_,29,compound
19638081,164,4L,28,4L,4l,NN,_,29,compound
19638081,165,regimen,29,regimen,regimen,NN,_,24,conj
19638081,166,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
19638081,167,TM-PEG,31,TM-PEG,tm-peg,NN,_,32,compound
19638081,168,4L,32,4L,4l,NN,_,29,dep
19638081,169,",",33,",",",",",",_,32,punct
19638081,170,108,34,108,108,CD,_,35,nummod
19638081,171,patients,35,patients,patient,NNS,_,32,appos
19638081,172,),36,-RRB-,-rrb-,-RRB-,_,32,punct
19638081,173,.,37,.,.,.,_,3,punct
19638081,174,The,1,The,the,DT,_,4,det
19638081,175,colon,2,colon,colon,NN,_,4,compound
19638081,176,cleansing,3,cleansing,cleanse,VBG,_,4,amod
19638081,177,efficacy,4,efficacy,efficacy,NN,_,10,nsubjpass
19638081,178,of,5,of,of,IN,_,8,case
19638081,179,the,6,the,the,DT,_,8,det
19638081,180,different,7,different,different,JJ,_,8,amod
19638081,181,preparations,8,preparations,preparation,NNS,_,4,nmod
19638081,182,was,9,was,be,VBD,_,10,auxpass
19638081,183,rated,10,rated,rate,VBN,_,0,ROOT
19638081,184,using,11,using,use,VBG,_,10,xcomp
19638081,185,the,12,the,the,DT,_,16,det
19638081,186,Ottawa,13,Ottawa,Ottawa,NNP,_,16,compound
19638081,187,bowel,14,bowel,bowel,NN,_,16,compound
19638081,188,preparation,15,preparation,preparation,NN,_,16,compound
19638081,189,scale,16,scale,scale,NN,_,11,dobj
19638081,190,.,17,.,.,.,_,10,punct
19638081,191,RESULTS,1,RESULTS,result,NNS,_,4,compound
19638081,192,No,2,No,no,DT,_,4,neg
19638081,193,significant,3,significant,significant,JJ,_,4,amod
19638081,194,differences,4,differences,difference,NNS,_,6,nsubjpass
19638081,195,were,5,were,be,VBD,_,6,auxpass
19638081,196,observed,6,observed,observe,VBN,_,0,ROOT
19638081,197,between,7,between,between,IN,_,10,case
19638081,198,the,8,the,the,DT,_,10,det
19638081,199,treatment,9,treatment,treatment,NN,_,10,compound
19638081,200,groups,10,groups,group,NNS,_,6,nmod
19638081,201,according,11,according,accord,VBG,_,17,case
19638081,202,to,12,to,to,TO,_,11,mwe
19638081,203,the,13,the,the,DT,_,17,det
19638081,204,Ottawa,14,Ottawa,Ottawa,NNP,_,17,compound
19638081,205,cleansing,15,cleansing,cleanse,VBG,_,17,amod
19638081,206,scale,16,scale,scale,NN,_,17,compound
19638081,207,findings,17,findings,finding,NNS,_,6,nmod
19638081,208,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
19638081,209,PEG,19,PEG,peg,NN,_,20,compound
19638081,210,4L,20,4L,4l,NN,_,17,dep
19638081,211,:,21,:,:,:,_,20,punct
19638081,212,2.97,22,2.97,2.97,CD,_,25,nummod
19638081,213,vs,23,vs,vs,CC,_,22,cc
19638081,214,TM-PEG,24,TM-PEG,tm-peg,NN,_,22,conj
19638081,215,4L,25,4L,4l,NN,_,20,dep
19638081,216,:,26,:,:,:,_,25,punct
19638081,217,2.46,27,2.46,2.46,CD,_,30,dep
19638081,218,",",28,",",",",",",_,30,punct
19638081,219,P,29,P,p,NN,_,30,nsubj
19638081,220,=,30,=,=,JJ,_,25,dep
19638081,221,0.063,31,0.063,0.063,CD,_,30,dobj
19638081,222,),32,-RRB-,-rrb-,-RRB-,_,20,punct
19638081,223,.,33,.,.,.,_,6,punct
19638081,224,The,1,The,the,DT,_,3,det
19638081,225,overall,2,overall,overall,JJ,_,3,amod
19638081,226,tolerability,3,tolerability,tolerability,NN,_,5,nsubj
19638081,227,was,4,was,be,VBD,_,5,cop
19638081,228,higher,5,higher,higher,JJR,_,0,ROOT
19638081,229,in,6,in,in,IN,_,10,case
19638081,230,the,7,the,the,DT,_,10,det
19638081,231,TM-PEG,8,TM-PEG,tm-peg,NN,_,10,compound
19638081,232,4L,9,4L,4l,NN,_,10,compound
19638081,233,group,10,group,group,NN,_,5,nmod
19638081,234,than,11,than,than,IN,_,16,case
19638081,235,in,12,in,in,IN,_,16,case
19638081,236,the,13,the,the,DT,_,16,det
19638081,237,PEG,14,PEG,peg,NN,_,16,compound
19638081,238,4L,15,4L,4l,NN,_,16,compound
19638081,239,group,16,group,group,NN,_,5,nmod
19638081,240,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19638081,241,P,18,P,p,NN,_,16,dep
19638081,242,=,19,=,=,JJ,_,18,amod
19638081,243,0.036,20,0.036,0.036,CD,_,19,dep
19638081,244,),21,-RRB-,-rrb-,-RRB-,_,18,punct
19638081,245,.,22,.,.,.,_,5,punct
19638081,246,No,1,No,no,DT,_,2,neg
19638081,247,difference,2,difference,difference,NN,_,4,nsubjpass
19638081,248,was,3,was,be,VBD,_,4,auxpass
19638081,249,found,4,found,find,VBN,_,0,ROOT
19638081,250,when,5,when,when,WRB,_,10,advmod
19638081,251,the,6,the,the,DT,_,8,det
19638081,252,two,7,two,two,CD,_,8,nummod
19638081,253,groups,8,groups,group,NNS,_,10,nsubjpass
19638081,254,were,9,were,be,VBD,_,10,auxpass
19638081,255,compared,10,compared,compare,VBN,_,4,advcl
19638081,256,with,11,with,with,IN,_,12,case
19638081,257,regard,12,regard,regard,NN,_,10,nmod
19638081,258,to,13,to,to,TO,_,15,case
19638081,259,adverse,14,adverse,adverse,JJ,_,15,amod
19638081,260,events,15,events,event,NNS,_,12,nmod
19638081,261,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
19638081,262,P,17,P,p,NN,_,18,nsubj
19638081,263,=,18,=,=,JJ,_,12,dep
19638081,264,0.599,19,0.599,0.599,CD,_,18,dobj
19638081,265,),20,-RRB-,-rrb-,-RRB-,_,18,punct
19638081,266,.,21,.,.,.,_,4,punct
19638081,267,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19638081,268,A,2,A,a,DT,_,7,det
19638081,269,prepackaged,3,prepackaged,prepackaged,JJ,_,7,amod
19638081,270,low,4,low,low,JJ,_,7,amod
19638081,271,residue,5,residue,residue,NN,_,7,compound
19638081,272,one-day,6,one-day,one-day,JJ,_,7,amod
19638081,273,diet,7,diet,diet,NN,_,1,dep
19638081,274,provided,8,provided,provide,VBN,_,7,acl
19638081,275,cleansing,9,cleansing,cleanse,VBG,_,8,xcomp
19638081,276,efficacy,10,efficacy,efficacy,NN,_,9,dobj
19638081,277,similar,11,similar,similar,JJ,_,10,amod
19638081,278,to,12,to,to,TO,_,13,case
19638081,279,that,13,that,that,DT,_,11,nmod
19638081,280,of,14,of,of,IN,_,18,case
19638081,281,a,15,a,a,DT,_,18,det
19638081,282,clear,16,clear,clear,JJ,_,18,amod
19638081,283,liquid,17,liquid,liquid,NN,_,18,compound
19638081,284,diet,18,diet,diet,NN,_,13,nmod
19638081,285,and,19,and,and,CC,_,7,cc
19638081,286,offered,20,offered,offer,VBD,_,7,conj
19638081,287,the,21,the,the,DT,_,22,det
19638081,288,benefit,22,benefit,benefit,NN,_,20,dobj
19638081,289,of,23,of,of,IN,_,25,case
19638081,290,improved,24,improved,improve,VBN,_,25,amod
19638081,291,tolerability,25,tolerability,tolerability,NN,_,22,nmod
19638081,292,compared,26,compared,compare,VBN,_,32,case
19638081,293,to,27,to,to,TO,_,32,case
19638081,294,the,28,the,the,DT,_,32,det
19638081,295,conventional,29,conventional,conventional,JJ,_,32,amod
19638081,296,PEG,30,PEG,peg,NN,_,32,compound
19638081,297,4L,31,4L,4l,NN,_,32,compound
19638081,298,regimen,32,regimen,regimen,NN,_,20,advcl
19638081,299,.,33,.,.,.,_,1,punct
