doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8741469,117,patients,14,patients,patient,NNS,_,12,root
8741469,118,awake,15,awake,awake,RB,_,14,advmod
8741469,119,by,16,by,by,IN,_,19,case
8741469,120,respiratory,17,respiratory,respiratory,JJ,_,19,amod
8741469,121,inductance,18,inductance,inductance,NN,_,19,compound
8741469,122,plethysmography,19,plethysmography,plethysmography,NN,_,15,nmod
8741469,123,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8741469,124,Respisomnography,21,Respisomnography,respisomnography,NN,_,19,dep
8741469,125,",",22,",",",",",",_,21,punct
8741469,126,Chest,23,Chest,chest,NN,_,24,compound
8741469,127,MI,24,MI,MI,NNP,_,21,appos
8741469,128,),25,-RRB-,-rrb-,-RRB-,_,21,punct
8741469,129,.,26,.,.,.,_,14,punct
8741469,130,Breathing,1,Breathing,breathe,VBG,_,5,amod
8741469,131,frequency,2,frequency,frequency,NN,_,5,compound
8741469,132,and,3,and,and,CC,_,2,cc
8741469,133,minute,4,minute,minute,NN,_,2,conj
8741469,134,ventilation,5,ventilation,ventilation,NN,_,6,nsubj
8741469,135,increased,6,increased,increase,VBD,_,0,ROOT
8741469,136,significantly,7,significantly,significantly,RB,_,6,advmod
8741469,137,while,8,while,while,IN,_,12,mark
8741469,138,tidal,9,tidal,tidal,JJ,_,10,amod
8741469,139,volume,10,volume,volume,NN,_,12,nsubj
8741469,140,was,11,was,be,VBD,_,12,cop
8741469,141,unchanged,12,unchanged,unchanged,JJ,_,6,advcl
8741469,142,after,13,after,after,IN,_,15,case
8741469,143,the,14,the,the,DT,_,15,det
8741469,144,operation,15,operation,operation,NN,_,12,nmod
8741469,145,regardless,16,regardless,regardless,RB,_,15,advmod
8741469,146,of,17,of,of,IN,_,21,case
8741469,147,the,18,the,the,DT,_,21,det
8741469,148,intraoperative,19,intraoperative,intraoperative,JJ,_,21,amod
8741469,149,epidural,20,epidural,epidural,JJ,_,21,amod
8741469,150,block,21,block,block,NN,_,16,nmod
8741469,151,.,22,.,.,.,_,6,punct
8741469,152,Furthermore,1,Furthermore,furthermore,RB,_,4,advmod
8741469,153,",",2,",",",",",",_,4,punct
8741469,154,there,3,there,there,EX,_,4,expl
8741469,155,were,4,were,be,VBD,_,0,ROOT
8741469,156,identical,5,identical,identical,JJ,_,6,amod
8741469,157,shortening,6,shortening,shorten,VBG,_,4,xcomp
8741469,158,of,7,of,of,IN,_,9,case
8741469,159,inspiratory,8,inspiratory,inspiratory,JJ,_,9,amod
8741469,160,time,9,time,time,NN,_,6,nmod
8741469,161,and,10,and,and,CC,_,6,cc
8741469,162,prolongation,11,prolongation,prolongation,NN,_,6,conj
8741469,163,of,12,of,of,IN,_,14,case
8741469,164,duty,13,duty,duty,NN,_,14,compound
8741469,165,ratio,14,ratio,ratio,NN,_,11,nmod
8741469,166,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
8741469,167,inspiratory,16,inspiratory,inspiratory,JJ,_,17,amod
8741469,168,time/duration,17,time/duration,time/duration,NN,_,14,dep
8741469,169,of,18,of,of,IN,_,20,case
8741469,170,a,19,a,a,DT,_,20,det
8741469,171,breath,20,breath,breath,NN,_,17,nmod
8741469,172,),21,-RRB-,-rrb-,-RRB-,_,17,punct
8741469,173,in,22,in,in,IN,_,25,case
8741469,174,the,23,the,the,DT,_,25,det
8741469,175,two,24,two,two,CD,_,25,nummod
8741469,176,groups,25,groups,group,NNS,_,11,nmod
8741469,177,.,26,.,.,.,_,4,punct
8741469,178,Contribution,1,Contribution,contribution,NN,_,9,nsubj
8741469,179,of,2,of,of,IN,_,5,case
8741469,180,rib,3,rib,rib,NN,_,5,compound
8741469,181,cage,4,cage,cage,NN,_,5,compound
8741469,182,movement,5,movement,movement,NN,_,1,nmod
8741469,183,on,6,on,on,IN,_,8,case
8741469,184,tidal,7,tidal,tidal,JJ,_,8,amod
8741469,185,volume,8,volume,volume,NN,_,1,nmod
8741469,186,increased,9,increased,increase,VBD,_,0,ROOT
8741469,187,significantly,10,significantly,significantly,RB,_,11,advmod
8741469,188,postoperatively,11,postoperatively,postoperatively,RB,_,9,advmod
8741469,189,in,12,in,in,IN,_,15,case
8741469,190,all,13,all,all,PDT,_,15,det:predet
8741469,191,the,14,the,the,DT,_,15,det
8741469,192,patients,15,patients,patient,NNS,_,9,nmod
8741469,193,.,16,.,.,.,_,9,punct
8741469,194,However,1,However,however,RB,_,7,advmod
8741469,195,",",2,",",",",",",_,7,punct
8741469,196,the,3,the,the,DT,_,4,det
8741469,197,changes,4,changes,change,NNS,_,7,nsubj
8741469,198,were,5,were,be,VBD,_,7,cop
8741469,199,significantly,6,significantly,significantly,RB,_,7,advmod
8741469,200,smaller,7,smaller,smaller,JJR,_,0,ROOT
8741469,201,in,8,in,in,IN,_,9,case
8741469,202,patients,9,patients,patient,NNS,_,7,nmod
8741469,203,receiving,10,receiving,receive,VBG,_,9,acl
8741469,204,intraoperative,11,intraoperative,intraoperative,JJ,_,13,amod
8741469,205,epidural,12,epidural,epidural,JJ,_,13,amod
8741469,206,block,13,block,block,NN,_,10,dobj
8741469,207,.,14,.,.,.,_,7,punct
8741469,208,These,1,These,these,DT,_,2,det
8741469,209,results,2,results,result,NNS,_,3,nsubj
8741469,210,indicate,3,indicate,indicate,VBP,_,0,ROOT
8741469,211,that,4,that,that,IN,_,14,mark
8741469,212,the,5,the,the,DT,_,6,det
8741469,213,causes,6,causes,cause,NNS,_,14,nsubj
8741469,214,of,7,of,of,IN,_,8,case
8741469,215,tachypnea,8,tachypnea,tachypnea,NN,_,6,nmod
8741469,216,and,9,and,and,CC,_,6,cc
8741469,217,increased,10,increased,increase,VBD,_,12,amod
8741469,218,minute,11,minute,minute,NN,_,12,compound
8741469,219,ventilation,12,ventilation,ventilation,NN,_,6,conj
8741469,220,are,13,are,be,VBP,_,14,cop
8741469,221,different,14,different,different,JJ,_,3,ccomp
8741469,222,from,15,from,from,IN,_,17,case
8741469,223,the,16,the,the,DT,_,17,det
8741469,224,mechanism,17,mechanism,mechanism,NN,_,14,nmod
8741469,225,responsible,18,responsible,responsible,JJ,_,17,amod
8741469,226,for,19,for,for,IN,_,21,case
8741469,227,the,20,the,the,DT,_,21,det
8741469,228,alteration,21,alteration,alteration,NN,_,18,nmod
8741469,229,of,22,of,of,IN,_,24,case
8741469,230,thoracoabdominal,23,thoracoabdominal,thoracoabdominal,JJ,_,24,amod
8741469,231,partitioning,24,partitioning,partitioning,NN,_,21,nmod
8741469,232,of,25,of,of,IN,_,26,case
8741469,233,ventilation,26,ventilation,ventilation,NN,_,24,nmod
8741469,234,after,27,after,after,IN,_,30,case
8741469,235,upper,28,upper,upper,JJ,_,30,amod
8741469,236,abdominal,29,abdominal,abdominal,JJ,_,30,amod
8741469,237,surgery,30,surgery,surgery,NN,_,21,nmod
8741469,238,.,31,.,.,.,_,3,punct
8741469,239,The,1,The,the,DT,_,2,det
8741469,240,former,2,former,former,JJ,_,5,nsubj
8741469,241,may,3,may,may,MD,_,5,aux
8741469,242,be,4,be,be,VB,_,5,cop
8741469,243,related,5,related,relate,VBN,_,0,ROOT
8741469,244,to,6,to,to,TO,_,9,case
8741469,245,the,7,the,the,DT,_,9,det
8741469,246,metabolic,8,metabolic,metabolic,JJ,_,9,amod
8741469,247,changes,9,changes,change,NNS,_,5,nmod
8741469,248,and,10,and,and,CC,_,9,cc
8741469,249,",",11,",",",",",",_,9,punct
8741469,250,conceivably,12,conceivably,conceivably,RB,_,9,dep
8741469,251,",",13,",",",",",",_,12,punct
8741469,252,unaffected,14,unaffected,unaffected,JJ,_,13,root
8741469,253,by,15,by,by,IN,_,18,case
8741469,254,continuous,16,continuous,continuous,JJ,_,18,amod
8741469,255,epidural,17,epidural,epidural,JJ,_,18,amod
8741469,256,block,18,block,block,NN,_,14,nmod
8741469,257,.,19,.,.,.,_,14,punct
8741469,258,While,1,While,while,IN,_,7,mark
8741469,259,the,2,the,the,DT,_,3,det
8741469,260,latter,3,latter,latter,NN,_,7,nsubj
8741469,261,may,4,may,may,MD,_,7,aux
8741469,262,be,5,be,be,VB,_,7,cop
8741469,263,the,6,the,the,DT,_,7,det
8741469,264,consequence,7,consequence,consequence,NN,_,0,ROOT
8741469,265,of,8,of,of,IN,_,11,case
8741469,266,the,9,the,the,DT,_,11,det
8741469,267,reflex,10,reflex,reflex,JJ,_,11,amod
8741469,268,inhibition,11,inhibition,inhibition,NN,_,7,nmod
8741469,269,of,12,of,of,IN,_,15,case
8741469,270,the,13,the,the,DT,_,15,det
8741469,271,diaphragmatic,14,diaphragmatic,diaphragmatic,JJ,_,15,amod
8741469,272,function,15,function,function,NN,_,11,nmod
8741469,273,that,16,that,that,WDT,_,17,nsubj
8741469,274,can,17,can,can,MD,_,15,acl:relcl
8741469,275,be,18,be,be,VB,_,17,root
8741469,276,",",19,",",",",",",_,18,punct
8741469,277,at,20,at,at,IN,_,22,advmod
8741469,278,least,21,least,least,JJS,_,20,mwe
8741469,279,partially,22,partially,partially,RB,_,19,root
8741469,280,",",23,",",",",",",_,22,punct
8741469,281,modified,24,modified,modify,VBN,_,23,root
8741469,282,by,25,by,by,IN,_,28,case
8741469,283,continuous,26,continuous,continuous,JJ,_,28,amod
8741469,284,epidural,27,epidural,epidural,JJ,_,28,amod
8741469,285,block,28,block,block,NN,_,24,nmod
8741469,286,.,29,.,.,.,_,24,punct
