doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21822762,41,antipsychotic,21,antipsychotic,antipsychotic,JJ,_,22,amod
21822762,42,medication,22,medication,medication,NN,_,16,nmod
21822762,43,in,23,in,in,IN,_,24,case
21822762,44,children,24,children,child,NNS,_,14,nmod
21822762,45,with,25,with,with,IN,_,28,case
21822762,46,autism,26,autism,autism,NN,_,28,compound
21822762,47,spectrum,27,spectrum,spectrum,NN,_,28,compound
21822762,48,disorders,28,disorders,disorder,NNS,_,24,nmod
21822762,49,and,29,and,and,CC,_,28,cc
21822762,50,serious,30,serious,serious,JJ,_,32,amod
21822762,51,behavior,31,behavior,behavior,NN,_,32,compound
21822762,52,problems,32,problems,problem,NNS,_,28,conj
21822762,53,.,33,.,.,.,_,3,punct
21822762,54,The,1,The,the,DT,_,3,det
21822762,55,intent-to-treat,2,intent-to-treat,intent-to-treat,NN,_,3,compound
21822762,56,analyses,3,analyses,analysis,NNS,_,5,nsubjpass
21822762,57,were,4,were,be,VBD,_,5,auxpass
21822762,58,rerun,5,rerun,rerun,VBN,_,0,ROOT
21822762,59,with,6,with,with,IN,_,8,case
21822762,60,putative,7,putative,putative,JJ,_,8,amod
21822762,61,predictors,8,predictors,predictor,NNS,_,5,nmod
21822762,62,and,9,and,and,CC,_,8,cc
21822762,63,moderators,10,moderators,moderator,NNS,_,8,conj
21822762,64,.,11,.,.,.,_,5,punct
21822762,65,The,1,The,the,DT,_,4,det
21822762,66,Home,2,Home,Home,NNP,_,4,compound
21822762,67,Situations,3,Situations,Situations,NNPS,_,4,compound
21822762,68,Questionnaire,4,Questionnaire,Questionnaire,NNP,_,18,nsubjpass
21822762,69,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21822762,70,HSQ,6,HSQ,HSQ,NNP,_,4,appos
21822762,71,),7,-RRB-,-rrb-,-RRB-,_,6,punct
21822762,72,and,8,and,and,CC,_,4,cc
21822762,73,the,9,the,the,DT,_,11,det
21822762,74,Hyperactivity/Noncompliance,10,Hyperactivity/Noncompliance,hyperactivity/noncompliance,NN,_,11,compound
21822762,75,subscale,11,subscale,subscale,NN,_,4,conj
21822762,76,of,12,of,of,IN,_,16,case
21822762,77,the,13,the,the,DT,_,16,det
21822762,78,Aberrant,14,Aberrant,aberrant,JJ,_,16,amod
21822762,79,Behavior,15,Behavior,Behavior,NNP,_,16,compound
21822762,80,Checklist,16,Checklist,Checklist,NNP,_,11,nmod
21822762,81,were,17,were,be,VBD,_,18,auxpass
21822762,82,used,18,used,use,VBN,_,0,ROOT
21822762,83,as,19,as,as,IN,_,21,case
21822762,84,outcome,20,outcome,outcome,NN,_,21,compound
21822762,85,measures,21,measures,measure,NNS,_,18,nmod
21822762,86,.,22,.,.,.,_,18,punct
21822762,87,Candidate,1,Candidate,candidate,NN,_,2,compound
21822762,88,predictors,2,predictors,predictor,NNS,_,5,nsubj
21822762,89,and,3,and,and,CC,_,2,cc
21822762,90,moderators,4,moderators,moderator,NNS,_,2,conj
21822762,91,included,5,included,include,VBD,_,0,ROOT
21822762,92,21,6,21,21,CD,_,7,nummod
21822762,93,demographics,7,demographics,demographic,NNS,_,5,dobj
21822762,94,and,8,and,and,CC,_,7,cc
21822762,95,baseline,9,baseline,baseline,NN,_,10,compound
21822762,96,measures,10,measures,measure,NNS,_,7,conj
21822762,97,of,11,of,of,IN,_,12,case
21822762,98,behavior,12,behavior,behavior,NN,_,10,nmod
21822762,99,.,13,.,.,.,_,5,punct
21822762,100,Higher,1,Higher,higher,JJR,_,4,amod
21822762,101,baseline,2,baseline,baseline,NN,_,4,compound
21822762,102,HSQ,3,HSQ,hsq,NN,_,4,compound
21822762,103,scores,4,scores,score,NNS,_,5,nsubj
21822762,104,predicted,5,predicted,predict,VBN,_,0,ROOT
21822762,105,greater,6,greater,greater,JJR,_,7,amod
21822762,106,improvement,7,improvement,improvement,NN,_,5,dobj
21822762,107,on,8,on,on,IN,_,10,case
21822762,108,the,9,the,the,DT,_,10,det
21822762,109,HSQ,10,HSQ,hsq,NN,_,7,nmod
21822762,110,regardless,11,regardless,regardless,RB,_,7,advmod
21822762,111,of,12,of,of,IN,_,14,case
21822762,112,treatment,13,treatment,treatment,NN,_,14,compound
21822762,113,assignment,14,assignment,assignment,NN,_,11,nmod
21822762,114,",",15,",",",",",",_,5,punct
21822762,115,but,16,but,but,CC,_,5,cc
21822762,116,no,17,no,no,DT,_,19,neg
21822762,117,other,18,other,other,JJ,_,19,amod
21822762,118,predictors,19,predictors,predictor,NNS,_,23,nsubjpass
21822762,119,of,20,of,of,IN,_,21,case
21822762,120,outcome,21,outcome,outcome,NN,_,19,nmod
21822762,121,were,22,were,be,VBD,_,23,auxpass
21822762,122,observed,23,observed,observe,VBN,_,5,conj
21822762,123,.,24,.,.,.,_,5,punct
21822762,124,None,1,None,none,NN,_,9,nsubj
21822762,125,of,2,of,of,IN,_,4,case
21822762,126,the,3,the,the,DT,_,4,det
21822762,127,variables,4,variables,variable,NNS,_,1,nmod
21822762,128,measured,5,measured,measure,VBN,_,4,acl
21822762,129,in,6,in,in,IN,_,8,case
21822762,130,this,7,this,this,DT,_,8,det
21822762,131,study,8,study,study,NN,_,5,nmod
21822762,132,moderated,9,moderated,moderate,VBD,_,0,ROOT
21822762,133,response,10,response,response,NN,_,9,dobj
21822762,134,to,11,to,to,TO,_,12,case
21822762,135,PT,12,PT,pt,NN,_,10,nmod
21822762,136,.,13,.,.,.,_,9,punct
21822762,137,Antipsychotic,1,Antipsychotic,antipsychotic,JJ,_,2,amod
21822762,138,medication,2,medication,medication,NN,_,5,nsubj
21822762,139,plus,3,plus,plus,CC,_,2,cc
21822762,140,PT,4,PT,pt,NN,_,2,conj
21822762,141,appears,5,appears,appear,VBZ,_,0,ROOT
21822762,142,to,6,to,to,TO,_,9,mark
21822762,143,be,7,be,be,VB,_,9,cop
21822762,144,equally,8,equally,equally,RB,_,9,advmod
21822762,145,effective,9,effective,effective,JJ,_,5,xcomp
21822762,146,for,10,for,for,IN,_,11,case
21822762,147,children,11,children,child,NNS,_,9,nmod
21822762,148,with,12,with,with,IN,_,15,case
21822762,149,a,13,a,a,DT,_,15,det
21822762,150,wide,14,wide,wide,JJ,_,15,amod
21822762,151,range,15,range,range,NN,_,11,nmod
21822762,152,of,16,of,of,IN,_,20,case
21822762,153,demographic,17,demographic,demographic,JJ,_,20,amod
21822762,154,and,18,and,and,CC,_,17,cc
21822762,155,behavioral,19,behavioral,behavioral,JJ,_,17,conj
21822762,156,characteristics,20,characteristics,characteristic,NNS,_,15,nmod
21822762,157,.,21,.,.,.,_,5,punct
