doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12443948,93,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
12443948,94,M,24,M,m,NN,_,26,compound
12443948,95,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
12443948,96,s,26,s,s,NNS,_,22,appos
12443948,97,),27,-RRB-,-rrb-,-RRB-,_,26,punct
12443948,98,),28,-RRB-,-rrb-,-RRB-,_,10,punct
12443948,99,was,29,was,be,VBD,_,30,auxpass
12443948,100,maintained,30,maintained,maintain,VBN,_,0,ROOT
12443948,101,.,31,.,.,.,_,30,punct
12443948,102,Therefore,1,Therefore,therefore,RB,_,9,advmod
12443948,103,",",2,",",",",",",_,9,punct
12443948,104,reactive,3,reactive,reactive,JJ,_,5,amod
12443948,105,balance,4,balance,balance,NN,_,5,compound
12443948,106,control,5,control,control,NN,_,9,nsubj
12443948,107,was,6,was,be,VBD,_,9,cop
12443948,108,a,7,a,a,DT,_,9,det
12443948,109,synchronized,8,synchronized,synchronize,VBN,_,9,amod
12443948,110,effort,9,effort,effort,NN,_,0,ROOT
12443948,111,of,10,of,of,IN,_,14,case
12443948,112,the,11,the,the,DT,_,14,det
12443948,113,lower,12,lower,lower,JJR,_,14,amod
12443948,114,extremity,13,extremity,extremity,NN,_,14,compound
12443948,115,joints,14,joints,joint,NNS,_,9,nmod
12443948,116,to,15,to,to,TO,_,16,mark
12443948,117,prevent,16,prevent,prevent,VB,_,9,acl
12443948,118,collapse,17,collapse,collapse,NN,_,16,dobj
12443948,119,during,18,during,during,IN,_,20,case
12443948,120,the,19,the,the,DT,_,20,det
12443948,121,FP,20,FP,fp,NN,_,16,nmod
12443948,122,.,21,.,.,.,_,9,punct
