doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10690697,140,of,28,of,of,IN,_,29,case
10690697,141,fear,29,fear,fear,NN,_,27,nmod
10690697,142,of,30,of,of,IN,_,31,mark
10690697,143,falling,31,falling,fall,VBG,_,29,acl
10690697,144,and,32,and,and,CC,_,31,cc
10690697,145,falls,33,falls,fall,VBZ,_,31,conj
10690697,146,efficacy,34,efficacy,efficacy,NN,_,31,dobj
10690697,147,as,35,as,as,IN,_,36,mark
10690697,148,measured,36,measured,measure,VBN,_,31,advcl
10690697,149,by,37,by,by,IN,_,41,case
10690697,150,the,38,the,the,DT,_,41,det
10690697,151,Falls,39,Falls,Falls,NNP,_,41,compound
10690697,152,Efficacy,40,Efficacy,Efficacy,NNP,_,41,compound
10690697,153,Scale,41,Scale,Scale,NNP,_,36,nmod
10690697,154,and,42,and,and,CC,_,41,cc
10690697,155,the,43,the,the,DT,_,47,det
10690697,156,Modified,44,Modified,Modified,NNP,_,47,compound
10690697,157,Falls,45,Falls,Falls,NNP,_,47,compound
10690697,158,Efficacy,46,Efficacy,Efficacy,NNP,_,47,compound
10690697,159,Scale,47,Scale,Scale,NNP,_,41,conj
10690697,160,.,48,.,.,.,_,25,punct
10690697,161,At,1,At,at,IN,_,3,case
10690697,162,4-month,2,4-month,4-month,JJ,_,3,amod
10690697,163,follow-up,3,follow-up,follow-up,NN,_,8,nmod
10690697,164,",",4,",",",",",",_,8,punct
10690697,165,these,5,these,these,DT,_,6,det
10690697,166,scales,6,scales,scale,NNS,_,8,nsubjpass
10690697,167,were,7,were,be,VBD,_,8,auxpass
10690697,168,readministered,8,readministered,readminister,VBN,_,0,ROOT
10690697,169,by,9,by,by,IN,_,11,case
10690697,170,an,10,an,a,DT,_,11,det
10690697,171,observer,11,observer,observer,NN,_,8,nmod
10690697,172,who,12,who,who,WP,_,15,nsubj
10690697,173,was,13,was,be,VBD,_,15,cop
10690697,174,not,14,not,not,RB,_,15,neg
10690697,175,aware,15,aware,aware,JJ,_,11,acl:relcl
10690697,176,of,16,of,of,IN,_,18,case
10690697,177,the,17,the,the,DT,_,18,det
10690697,178,allocation,18,allocation,allocation,NN,_,15,nmod
10690697,179,of,19,of,of,IN,_,21,case
10690697,180,the,20,the,the,DT,_,21,det
10690697,181,participant,21,participant,participant,NN,_,18,nmod
10690697,182,to,22,to,to,TO,_,23,case
10690697,183,intervention,23,intervention,intervention,NN,_,18,nmod
10690697,184,or,24,or,or,CC,_,23,cc
10690697,185,control,25,control,control,NN,_,26,compound
10690697,186,groups,26,groups,group,NNS,_,23,conj
10690697,187,.,27,.,.,.,_,8,punct
10690697,188,RESULTS,1,RESULTS,result,NNS,_,2,compound
10690697,189,Fear,2,Fear,fear,NN,_,22,nsubj
10690697,190,of,3,of,of,IN,_,4,mark
10690697,191,falling,4,falling,fall,VBG,_,2,acl
10690697,192,and,5,and,and,CC,_,4,cc
10690697,193,falls,6,falls,fall,VBZ,_,4,conj
10690697,194,self-efficacy,7,self-efficacy,self-efficacy,NN,_,4,dobj
10690697,195,",",8,",",",",",",_,2,punct
10690697,196,as,9,as,as,IN,_,10,mark
10690697,197,measured,10,measured,measure,VBN,_,2,dep
10690697,198,by,11,by,by,IN,_,14,case
10690697,199,the,12,the,the,DT,_,14,det
10690697,200,Falls,13,Falls,Falls,NNP,_,14,compound
10690697,201,Efficacy,14,Efficacy,Efficacy,NNP,_,10,nmod
10690697,202,and,15,and,and,CC,_,14,cc
10690697,203,Modified,16,Modified,Modified,NNP,_,19,compound
10690697,204,Falls,17,Falls,Falls,NNP,_,19,compound
10690697,205,Efficacy,18,Efficacy,Efficacy,NNP,_,19,compound
10690697,206,Scales,19,Scales,Scales,NNP,_,14,conj
10690697,207,",",20,",",",",",",_,2,punct
10690697,208,were,21,were,be,VBD,_,22,cop
10690697,209,similar,22,similar,similar,JJ,_,0,ROOT
10690697,210,at,23,at,at,IN,_,24,case
10690697,211,baseline,24,baseline,baseline,NN,_,22,nmod
10690697,212,in,25,in,in,IN,_,27,case
10690697,213,both,26,both,both,DT,_,27,det
10690697,214,groups,27,groups,group,NNS,_,24,nmod
10690697,215,.,28,.,.,.,_,22,punct
10690697,216,Fear,1,Fear,fear,NN,_,5,nsubj
10690697,217,of,2,of,of,IN,_,3,case
10690697,218,falling,3,falling,fall,VBG,_,1,nmod
10690697,219,was,4,was,be,VBD,_,5,cop
10690697,220,present,5,present,present,JJ,_,0,ROOT
10690697,221,at,6,at,at,IN,_,7,case
10690697,222,follow-up,7,follow-up,follow-up,NN,_,5,nmod
10690697,223,in,8,in,in,IN,_,10,case
10690697,224,43,9,43,43,CD,_,10,nummod
10690697,225,%,10,%,%,NN,_,5,nmod
10690697,226,of,11,of,of,IN,_,12,case
10690697,227,subjects,12,subjects,subject,NNS,_,10,nmod
10690697,228,using,13,using,use,VBG,_,12,acl
10690697,229,hip,14,hip,hip,NN,_,15,compound
10690697,230,protectors,15,protectors,protector,NNS,_,13,dobj
10690697,231,and,16,and,and,CC,_,15,cc
10690697,232,57,17,57,57,CD,_,18,nummod
10690697,233,%,18,%,%,NN,_,15,conj
10690697,234,of,19,of,of,IN,_,22,case
10690697,235,the,20,the,the,DT,_,22,det
10690697,236,control,21,control,control,NN,_,22,compound
10690697,237,group,22,group,group,NN,_,18,nmod
10690697,238,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
10690697,239,chi2,24,chi2,chi2,NN,_,15,dep
10690697,240,=,25,=,=,JJ,_,24,amod
10690697,241,2.58,26,2.58,2.58,CD,_,25,dep
10690697,242,",",27,",",",",",",_,24,punct
10690697,243,P,28,P,p,NN,_,29,nsubj
10690697,244,=,29,=,=,JJ,_,24,dep
10690697,245,0.11,30,0.11,0.11,CD,_,29,dobj
10690697,246,),31,-RRB-,-rrb-,-RRB-,_,24,punct
10690697,247,.,32,.,.,.,_,5,punct
10690697,248,Hip,1,Hip,hip,NN,_,3,compound
10690697,249,protector,2,protector,protector,NN,_,3,compound
10690697,250,users,3,users,user,NNS,_,4,nsubj
10690697,251,had,4,had,have,VBD,_,0,ROOT
10690697,252,greater,5,greater,greater,JJR,_,6,amod
10690697,253,improvement,6,improvement,improvement,NN,_,4,dobj
10690697,254,in,7,in,in,IN,_,8,mark
10690697,255,falls,8,falls,fall,VBZ,_,4,advcl
10690697,256,self-efficacy,9,self-efficacy,self-efficacy,NN,_,8,dobj
10690697,257,at,10,at,at,IN,_,11,case
10690697,258,follow-up,11,follow-up,follow-up,NN,_,8,nmod
10690697,259,as,12,as,as,IN,_,13,mark
10690697,260,measured,13,measured,measure,VBN,_,8,advcl
10690697,261,by,14,by,by,IN,_,18,case
10690697,262,the,15,the,the,DT,_,18,det
10690697,263,Falls,16,Falls,Falls,NNP,_,18,compound
10690697,264,Efficacy,17,Efficacy,Efficacy,NNP,_,18,compound
10690697,265,Scale,18,Scale,Scale,NNP,_,13,nmod
10690697,266,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
10690697,267,t,20,t,t,NN,_,18,dep
10690697,268,=,21,=,=,JJ,_,20,amod
10690697,269,2.44,22,2.44,2.44,CD,_,21,dep
10690697,270,",",23,",",",",",",_,20,punct
10690697,271,P,24,P,p,NN,_,25,nsubj
10690697,272,=,25,=,=,JJ,_,20,dep
10690697,273,0.016,26,0.016,0.016,CD,_,25,dobj
10690697,274,),27,-RRB-,-rrb-,-RRB-,_,20,punct
10690697,275,and,28,and,and,CC,_,18,cc
10690697,276,the,29,the,the,DT,_,33,det
10690697,277,Modified,30,Modified,Modified,NNP,_,33,compound
10690697,278,Falls,31,Falls,Falls,NNP,_,33,compound
10690697,279,Efficacy,32,Efficacy,Efficacy,NNP,_,33,compound
10690697,280,Scale,33,Scale,Scale,NNP,_,18,conj
10690697,281,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
10690697,282,t,35,t,t,NN,_,33,dep
10690697,283,=,36,=,=,JJ,_,35,amod
10690697,284,2.08,37,2.08,2.08,CD,_,36,dep
10690697,285,",",38,",",",",",",_,35,punct
10690697,286,P,39,P,p,NN,_,40,nsubj
10690697,287,=,40,=,=,JJ,_,35,dep
10690697,288,0.039,41,0.039,0.039,CD,_,40,dobj
10690697,289,),42,-RRB-,-rrb-,-RRB-,_,35,punct
10690697,290,.,43,.,.,.,_,4,punct
10690697,291,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
10690697,292,Hip,2,Hip,hip,NN,_,3,compound
10690697,293,protectors,3,protectors,protector,NNS,_,4,nsubj
10690697,294,improve,4,improve,improve,VBP,_,0,ROOT
10690697,295,falls,5,falls,fall,VBZ,_,4,ccomp
10690697,296,self-efficacy,6,self-efficacy,self-efficacy,NN,_,5,dobj
10690697,297,.,7,.,.,.,_,4,punct
10690697,298,As,1,As,as,IN,_,2,case
10690697,299,users,2,users,user,NNS,_,6,nmod
10690697,300,of,3,of,of,IN,_,5,case
10690697,301,hip,4,hip,hip,NN,_,5,compound
10690697,302,protectors,5,protectors,protector,NNS,_,2,nmod
10690697,303,feel,6,feel,feel,VBP,_,18,advcl
10690697,304,more,7,more,more,RBR,_,8,advmod
10690697,305,confident,8,confident,confident,JJ,_,6,xcomp
10690697,306,that,9,that,that,IN,_,12,mark
10690697,307,they,10,they,they,PRP,_,12,nsubj
10690697,308,can,11,can,can,MD,_,12,aux
10690697,309,complete,12,complete,complete,VB,_,8,ccomp
10690697,310,tasks,13,tasks,task,NNS,_,12,dobj
10690697,311,safely,14,safely,safely,RB,_,12,advmod
10690697,312,",",15,",",",",",",_,18,punct
10690697,313,they,16,they,they,PRP,_,18,nsubj
10690697,314,may,17,may,may,MD,_,18,aux
10690697,315,become,18,become,become,VB,_,0,ROOT
10690697,316,more,19,more,more,RBR,_,20,advmod
10690697,317,physically,20,physically,physically,RB,_,21,advmod
10690697,318,active,21,active,active,JJ,_,18,xcomp
10690697,319,and,22,and,and,CC,_,18,cc
10690697,320,require,23,require,require,VBP,_,18,conj
10690697,321,less,24,less,less,JJR,_,25,amod
10690697,322,assistance,25,assistance,assistance,NN,_,23,dobj
10690697,323,with,26,with,with,IN,_,27,case
10690697,324,activities,27,activities,activity,NNS,_,25,nmod
10690697,325,of,28,of,of,IN,_,30,case
10690697,326,daily,29,daily,daily,JJ,_,30,amod
10690697,327,living,30,living,living,NN,_,27,nmod
10690697,328,.,31,.,.,.,_,18,punct
