doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24840596,109,matched,12,matched,match,VBN,_,24,nsubjpass
24840596,110,according,13,according,accord,VBG,_,15,case
24840596,111,to,14,to,to,TO,_,13,mwe
24840596,112,age,15,age,age,NN,_,12,nmod
24840596,113,",",16,",",",",",",_,15,punct
24840596,114,sex,17,sex,sex,NN,_,15,conj
24840596,115,and,18,and,and,CC,_,15,cc
24840596,116,mean,19,mean,mean,VB,_,15,conj
24840596,117,length,20,length,length,NN,_,19,dobj
24840596,118,of,21,of,of,IN,_,22,case
24840596,119,utterance,22,utterance,utterance,NN,_,20,nmod
24840596,120,was,23,was,be,VBD,_,24,auxpass
24840596,121,used,24,used,use,VBN,_,0,ROOT
24840596,122,to,25,to,to,TO,_,26,mark
24840596,123,compare,26,compare,compare,VB,_,24,xcomp
24840596,124,the,27,the,the,DT,_,28,det
24840596,125,interventions,28,interventions,intervention,NNS,_,26,dobj
24840596,126,.,29,.,.,.,_,24,punct
24840596,127,The,1,The,the,DT,_,2,det
24840596,128,data,2,data,datum,NNS,_,3,nsubj
24840596,129,showed,3,showed,show,VBD,_,0,ROOT
24840596,130,that,4,that,that,IN,_,11,mark
24840596,131,the,5,the,the,DT,_,7,det
24840596,132,PRT,6,PRT,PRT,NNP,_,7,compound
24840596,133,approach,7,approach,approach,NN,_,11,nsubj
24840596,134,was,8,was,be,VBD,_,11,cop
24840596,135,significantly,9,significantly,significantly,RB,_,11,advmod
24840596,136,more,10,more,more,RBR,_,11,advmod
24840596,137,effective,11,effective,effective,JJ,_,3,ccomp
24840596,138,in,12,in,in,IN,_,13,mark
24840596,139,improving,13,improving,improve,VBG,_,11,advcl
24840596,140,targeted,14,targeted,target,VBN,_,17,amod
24840596,141,and,15,and,and,CC,_,14,cc
24840596,142,untargeted,16,untargeted,untargeted,JJ,_,14,conj
24840596,143,areas,17,areas,area,NNS,_,13,dobj
24840596,144,after,18,after,after,IN,_,20,case
24840596,145,3,19,3,3,CD,_,20,nummod
24840596,146,months,20,months,month,NNS,_,13,nmod
24840596,147,of,21,of,of,IN,_,22,case
24840596,148,intervention,22,intervention,intervention,NN,_,20,nmod
24840596,149,.,23,.,.,.,_,3,punct
24840596,150,The,1,The,the,DT,_,2,det
24840596,151,results,2,results,result,NNS,_,4,nsubjpass
24840596,152,are,3,are,be,VBP,_,4,auxpass
24840596,153,discussed,4,discussed,discuss,VBN,_,0,ROOT
24840596,154,in,5,in,in,IN,_,6,case
24840596,155,terms,6,terms,term,NNS,_,4,nmod
24840596,156,of,7,of,of,IN,_,8,case
24840596,157,variables,8,variables,variable,NNS,_,6,nmod
24840596,158,that,9,that,that,WDT,_,10,nsubj
24840596,159,produce,10,produce,produce,VBP,_,8,acl:relcl
24840596,160,more,11,more,more,JJR,_,13,amod
24840596,161,rapid,12,rapid,rapid,JJ,_,13,amod
24840596,162,improvements,13,improvements,improvement,NNS,_,10,dobj
24840596,163,in,14,in,in,IN,_,15,case
24840596,164,communication,15,communication,communication,NN,_,13,nmod
24840596,165,for,16,for,for,IN,_,17,case
24840596,166,children,17,children,child,NNS,_,15,nmod
24840596,167,with,18,with,with,IN,_,19,case
24840596,168,ASD,19,ASD,asd,NN,_,17,nmod
24840596,169,.,20,.,.,.,_,4,punct
