doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25262168,44,increasingly,10,increasingly,increasingly,RB,_,11,advmod
25262168,45,recognized,11,recognized,recognize,VBN,_,9,xcomp
25262168,46,.,12,.,.,.,_,9,punct
25262168,47,Qualitative,1,Qualitative,qualitative,JJ,_,2,amod
25262168,48,studies,2,studies,study,NNS,_,3,nsubj
25262168,49,suggest,3,suggest,suggest,VBP,_,0,ROOT
25262168,50,that,4,that,that,IN,_,20,mark
25262168,51,participation,5,participation,participation,NN,_,20,nsubj
25262168,52,in,6,in,in,IN,_,11,case
25262168,53,visual,7,visual,visual,JJ,_,11,amod
25262168,54,arts,8,arts,art,NNS,_,11,compound
25262168,55,creative,9,creative,creative,JJ,_,11,amod
25262168,56,engagement,10,engagement,engagement,NN,_,11,compound
25262168,57,interventions,11,interventions,intervention,NNS,_,5,nmod
25262168,58,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25262168,59,CEIs,13,CEIs,cei,NNS,_,11,appos
25262168,60,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25262168,61,during,15,during,during,IN,_,16,case
25262168,62,rehabilitation,16,rehabilitation,rehabilitation,NN,_,5,nmod
25262168,63,after,17,after,after,IN,_,18,case
25262168,64,stroke,18,stroke,stroke,NN,_,16,nmod
25262168,65,may,19,may,may,MD,_,20,aux
25262168,66,improve,20,improve,improve,VB,_,3,ccomp
25262168,67,mood,21,mood,mood,NN,_,20,dobj
25262168,68,",",22,",",",",",",_,21,punct
25262168,69,self-esteem,23,self-esteem,self-esteem,NN,_,21,conj
25262168,70,",",24,",",",",",",_,21,punct
25262168,71,hope,25,hope,hope,NN,_,21,conj
25262168,72,and,26,and,and,CC,_,21,cc
25262168,73,some,27,some,some,DT,_,28,det
25262168,74,aspects,28,aspects,aspect,NNS,_,21,conj
25262168,75,of,29,of,of,IN,_,31,case
25262168,76,physical,30,physical,physical,JJ,_,31,amod
25262168,77,recovery,31,recovery,recovery,NN,_,28,nmod
25262168,78,.,32,.,.,.,_,3,punct
25262168,79,This,1,This,this,DT,_,2,det
25262168,80,study,2,study,study,NN,_,3,nsubj
25262168,81,examines,3,examines,examine,VBZ,_,0,ROOT
25262168,82,the,4,the,the,DT,_,5,det
25262168,83,feasibility,5,feasibility,feasibility,NN,_,3,dobj
25262168,84,of,6,of,of,IN,_,7,mark
25262168,85,undertaking,7,undertaking,undertake,VBG,_,5,acl
25262168,86,a,8,a,a,DT,_,11,det
25262168,87,randomized,9,randomized,randomize,VBN,_,11,amod
25262168,88,controlled,10,controlled,controlled,JJ,_,11,amod
25262168,89,trial,11,trial,trial,NN,_,7,dobj
25262168,90,of,12,of,of,IN,_,14,case
25262168,91,a,13,a,a,DT,_,14,det
25262168,92,CEI,14,CEI,CEI,NNP,_,11,nmod
25262168,93,delivered,15,delivered,deliver,VBN,_,14,acl
25262168,94,by,16,by,by,IN,_,17,case
25262168,95,artists,17,artists,artist,NNS,_,15,nmod
25262168,96,within,18,within,within,IN,_,21,case
25262168,97,in-patient,19,in-patient,in-patient,JJ,_,21,amod
25262168,98,stroke,20,stroke,stroke,NN,_,21,compound
25262168,99,rehabilitation,21,rehabilitation,rehabilitation,NN,_,17,nmod
25262168,100,to,22,to,to,TO,_,23,mark
25262168,101,test,23,test,test,VB,_,7,advcl
25262168,102,effectiveness,24,effectiveness,effectiveness,NN,_,23,dobj
25262168,103,.,25,.,.,.,_,3,punct
25262168,104,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,3,compound
25262168,105,This,2,This,this,DT,_,3,det
25262168,106,trial,3,trial,trial,NN,_,0,ROOT
25262168,107,is,4,is,be,VBZ,_,3,dep
25262168,108,a,5,a,a,DT,_,4,nsubj
25262168,109,two,6,two,two,CD,_,5,root
25262168,110,arm,7,arm,arm,NN,_,6,dep
25262168,111,",",8,",",",",",",_,7,punct
25262168,112,single-blind,9,single-blind,single-blind,NN,_,8,root
25262168,113,",",10,",",",",",",_,9,punct
25262168,114,randomized,11,randomized,randomize,VBN,_,14,amod
25262168,115,controlled,12,controlled,controlled,JJ,_,14,amod
25262168,116,feasibility,13,feasibility,feasibility,NN,_,14,compound
25262168,117,trial,14,trial,trial,NN,_,10,root
25262168,118,within,15,within,within,IN,_,18,case
25262168,119,in-patient,16,in-patient,in-patient,JJ,_,18,amod
25262168,120,stroke,17,stroke,stroke,NN,_,18,compound
25262168,121,rehabilitation,18,rehabilitation,rehabilitation,NN,_,14,nmod
25262168,122,.,19,.,.,.,_,14,punct
25262168,123,We,1,We,we,PRP,_,3,nsubj
25262168,124,will,2,will,will,MD,_,3,aux
25262168,125,recruit,3,recruit,recruit,VB,_,0,ROOT
25262168,126,80,4,80,80,CD,_,5,nummod
25262168,127,patients,5,patients,patient,NNS,_,3,dobj
25262168,128,receiving,6,receiving,receive,VBG,_,5,acl
25262168,129,stroke,7,stroke,stroke,NN,_,8,compound
25262168,130,rehabilitation,8,rehabilitation,rehabilitation,NN,_,6,dobj
25262168,131,in,9,in,in,IN,_,12,case
25262168,132,two,10,two,two,CD,_,12,nummod
25262168,133,stroke,11,stroke,stroke,NN,_,12,compound
25262168,134,units,12,units,unit,NNS,_,6,nmod
25262168,135,in,13,in,in,IN,_,17,case
25262168,136,a,14,a,a,DT,_,17,det
25262168,137,health,15,health,health,NN,_,17,compound
25262168,138,board,16,board,board,NN,_,17,compound
25262168,139,area,17,area,area,NN,_,12,nmod
25262168,140,of,18,of,of,IN,_,19,case
25262168,141,Scotland,19,Scotland,Scotland,NNP,_,17,nmod
25262168,142,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
25262168,143,40,21,40,40,CD,_,22,nummod
25262168,144,patients,22,patients,patient,NNS,_,12,dep
25262168,145,in,23,in,in,IN,_,25,case
25262168,146,each,24,each,each,DT,_,25,det
25262168,147,arm,25,arm,arm,NN,_,22,nmod
25262168,148,),26,-RRB-,-rrb-,-RRB-,_,22,punct
25262168,149,.,27,.,.,.,_,3,punct
25262168,150,Intervention,1,Intervention,intervention,NN,_,3,compound
25262168,151,arm,2,arm,arm,NN,_,3,compound
25262168,152,participants,3,participants,participant,NNS,_,5,nsubj
25262168,153,will,4,will,will,MD,_,5,aux
25262168,154,receive,5,receive,receive,VB,_,0,ROOT
25262168,155,a,6,a,a,DT,_,7,det
25262168,156,visual-arts,7,visual-arts,visual-art,NNS,_,5,dobj
25262168,157,based,8,based,base,VBN,_,7,acl
25262168,158,CEI,9,CEI,CEI,NNP,_,8,dobj
25262168,159,facilitated,10,facilitated,facilitate,VBN,_,9,acl
25262168,160,by,11,by,by,IN,_,13,case
25262168,161,experienced,12,experienced,experienced,JJ,_,13,amod
25262168,162,artists,13,artists,artist,NNS,_,10,nmod
25262168,163,.,14,.,.,.,_,5,punct
25262168,164,Artists,1,Artists,artist,NNS,_,3,nsubj
25262168,165,will,2,will,will,MD,_,3,aux
25262168,166,follow,3,follow,follow,VB,_,0,ROOT
25262168,167,an,4,an,a,DT,_,6,det
25262168,168,intervention,5,intervention,intervention,NN,_,6,compound
25262168,169,protocol,6,protocol,protocol,NN,_,3,dobj
25262168,170,with,7,with,with,IN,_,9,case
25262168,171,specific,8,specific,specific,JJ,_,9,amod
25262168,172,components,9,components,component,NNS,_,6,nmod
25262168,173,that,10,that,that,WDT,_,11,nsubj
25262168,174,enable,11,enable,enable,VBP,_,9,acl:relcl
25262168,175,participants,12,participants,participant,NNS,_,11,dobj
25262168,176,to,13,to,to,TO,_,14,mark
25262168,177,set,14,set,set,VB,_,11,xcomp
25262168,178,",",15,",",",",",",_,14,punct
25262168,179,achieve,16,achieve,achieve,VB,_,14,conj
25262168,180,and,17,and,and,CC,_,14,cc
25262168,181,review,18,review,review,VB,_,14,conj
25262168,182,artistic,19,artistic,artistic,JJ,_,20,amod
25262168,183,goals,20,goals,goal,NNS,_,18,dobj
25262168,184,.,21,.,.,.,_,3,punct
25262168,185,Participants,1,Participants,participant,NNS,_,3,nsubj
25262168,186,will,2,will,will,MD,_,3,aux
25262168,187,receive,3,receive,receive,VB,_,0,ROOT
25262168,188,up,4,up,up,IN,_,6,advmod
25262168,189,to,5,to,to,TO,_,6,dep
25262168,190,eight,6,eight,eight,CD,_,8,nummod
25262168,191,intervention,7,intervention,intervention,NN,_,8,compound
25262168,192,sessions,8,sessions,session,NNS,_,3,dobj
25262168,193,",",9,",",",",",",_,8,punct
25262168,194,four,10,four,four,CD,_,8,conj
25262168,195,within,11,within,within,IN,_,13,case
25262168,196,a,12,a,a,DT,_,13,det
25262168,197,group,13,group,group,NN,_,10,nmod
25262168,198,and,14,and,and,CC,_,8,cc
25262168,199,four,15,four,four,CD,_,8,conj
25262168,200,one-to-one,16,one-to-one,one-to-one,JJ,_,15,amod
25262168,201,with,17,with,with,IN,_,19,case
25262168,202,the,18,the,the,DT,_,19,det
25262168,203,artist,19,artist,artist,NN,_,16,nmod
25262168,204,.,20,.,.,.,_,3,punct
25262168,205,Control,1,Control,control,NN,_,3,compound
25262168,206,group,2,group,group,NN,_,3,compound
25262168,207,participants,3,participants,participant,NNS,_,5,nsubj
25262168,208,will,4,will,will,MD,_,5,aux
25262168,209,receive,5,receive,receive,VB,_,0,ROOT
25262168,210,usual,6,usual,usual,JJ,_,9,amod
25262168,211,care,7,care,care,NN,_,9,compound
25262168,212,only.Data,8,only.Data,only.data,NN,_,9,compound
25262168,213,collection,9,collection,collection,NN,_,11,nsubj
25262168,214,will,10,will,will,MD,_,11,aux
25262168,215,occur,11,occur,occur,VB,_,5,ccomp
25262168,216,at,12,at,at,IN,_,13,case
25262168,217,baseline,13,baseline,baseline,NN,_,11,nmod
25262168,218,",",14,",",",",",",_,13,punct
25262168,219,post-intervention,15,post-intervention,post-intervention,JJ,_,13,conj
25262168,220,and,16,and,and,CC,_,13,cc
25262168,221,three-month,17,three-month,three-month,JJ,_,18,amod
25262168,222,follow-up,18,follow-up,follow-up,NN,_,13,conj
25262168,223,.,19,.,.,.,_,5,punct
25262168,224,Stroke-related,1,Stroke-related,stroke-related,JJ,_,3,amod
25262168,225,health,2,health,health,NN,_,3,compound
25262168,226,status,3,status,status,NN,_,7,nsubj
25262168,227,is,4,is,be,VBZ,_,7,cop
25262168,228,the,5,the,the,DT,_,7,det
25262168,229,primary,6,primary,primary,JJ,_,7,amod
25262168,230,outcome,7,outcome,outcome,NN,_,0,ROOT
25262168,231,;,8,;,;,:,_,7,punct
25262168,232,mood,9,mood,mood,NN,_,22,nsubj
25262168,233,",",10,",",",",",",_,9,punct
25262168,234,self-esteem,11,self-esteem,self-esteem,NN,_,9,conj
25262168,235,",",12,",",",",",",_,9,punct
25262168,236,self-efficacy,13,self-efficacy,self-efficacy,NN,_,9,conj
25262168,237,",",14,",",",",",",_,9,punct
25262168,238,perceived,15,perceived,perceive,VBN,_,17,amod
25262168,239,recovery,16,recovery,recovery,NN,_,17,compound
25262168,240,control,17,control,control,NN,_,9,conj
25262168,241,and,18,and,and,CC,_,9,cc
25262168,242,hope,19,hope,hope,NN,_,9,conj
25262168,243,are,20,are,be,VBP,_,22,cop
25262168,244,secondary,21,secondary,secondary,JJ,_,22,amod
25262168,245,outcomes,22,outcomes,outcome,NNS,_,7,parataxis
25262168,246,.,23,.,.,.,_,7,punct
25262168,247,Semi-structured,1,Semi-structured,semi-structured,JJ,_,2,amod
25262168,248,interviews,2,interviews,interview,NNS,_,5,nsubjpass
25262168,249,will,3,will,will,MD,_,5,aux
25262168,250,be,4,be,be,VB,_,5,auxpass
25262168,251,conducted,5,conducted,conduct,VBN,_,0,ROOT
25262168,252,with,6,with,with,IN,_,9,case
25262168,253,purposively,7,purposively,purposively,RB,_,8,advmod
25262168,254,selected,8,selected,select,VBN,_,9,amod
25262168,255,patients,9,patients,patient,NNS,_,5,nmod
25262168,256,",",10,",",",",",",_,9,punct
25262168,257,artists,11,artists,artist,NNS,_,9,conj
25262168,258,and,12,and,and,CC,_,9,cc
25262168,259,healthcare,13,healthcare,healthcare,NN,_,14,compound
25262168,260,staff,14,staff,staff,NN,_,9,conj
25262168,261,to,15,to,to,TO,_,16,mark
25262168,262,elicit,16,elicit,elicit,VB,_,5,xcomp
25262168,263,views,17,views,view,NNS,_,16,dobj
25262168,264,and,18,and,and,CC,_,17,cc
25262168,265,experiences,19,experiences,experience,NNS,_,17,conj
25262168,266,of,20,of,of,IN,_,22,case
25262168,267,the,21,the,the,DT,_,22,det
25262168,268,intervention,22,intervention,intervention,NN,_,17,nmod
25262168,269,and,23,and,and,CC,_,22,cc
25262168,270,feasibility,24,feasibility,feasibility,NN,_,22,conj
25262168,271,and,25,and,and,CC,_,22,cc
25262168,272,acceptability,26,acceptability,acceptability,NN,_,22,conj
25262168,273,of,27,of,of,IN,_,29,case
25262168,274,trial,28,trial,trial,NN,_,29,compound
25262168,275,processes,29,processes,process,NNS,_,22,nmod
25262168,276,.,30,.,.,.,_,5,punct
25262168,277,Recruitment,1,Recruitment,recruitment,NN,_,2,compound
25262168,278,rates,2,rates,rate,NNS,_,15,nsubjpass
25262168,279,",",3,",",",",",",_,2,punct
25262168,280,retention,4,retention,retention,NN,_,5,compound
25262168,281,rates,5,rates,rate,NNS,_,2,conj
25262168,282,and,6,and,and,CC,_,2,cc
25262168,283,patient,7,patient,patient,NN,_,8,compound
25262168,284,preference,8,preference,preference,NN,_,2,conj
25262168,285,for,9,for,for,IN,_,11,case
25262168,286,art,10,art,art,NN,_,11,compound
25262168,287,participation,11,participation,participation,NN,_,8,nmod
25262168,288,will,12,will,will,MD,_,15,aux
25262168,289,also,13,also,also,RB,_,15,advmod
25262168,290,be,14,be,be,VB,_,15,auxpass
25262168,291,collected,15,collected,collect,VBN,_,0,ROOT
25262168,292,.,16,.,.,.,_,15,punct
25262168,293,Data,1,Data,datum,NNS,_,3,nsubj
25262168,294,will,2,will,will,MD,_,3,aux
25262168,295,indicate,3,indicate,indicate,VB,_,0,ROOT
25262168,296,",",4,",",",",",",_,3,punct
25262168,297,with,5,with,with,IN,_,7,case
25262168,298,confidence,6,confidence,confidence,NN,_,7,compound
25262168,299,intervals,7,intervals,interval,NNS,_,3,nmod
25262168,300,",",8,",",",",",",_,3,punct
25262168,301,the,9,the,the,DT,_,10,det
25262168,302,proportion,10,proportion,proportion,NN,_,3,dobj
25262168,303,of,11,of,of,IN,_,12,case
25262168,304,patients,12,patients,patient,NNS,_,10,nmod
25262168,305,choosing,13,choosing,choose,VBG,_,12,acl
25262168,306,or,14,or,or,CC,_,13,cc
25262168,307,refusing,15,refusing,refuse,VBG,_,13,conj
25262168,308,participation,16,participation,participation,NN,_,13,dobj
25262168,309,in,17,in,in,IN,_,19,case
25262168,310,the,18,the,the,DT,_,19,det
25262168,311,CEI,19,CEI,CEI,NNP,_,16,nmod
25262168,312,and,20,and,and,CC,_,10,cc
25262168,313,will,21,will,will,MD,_,22,aux
25262168,314,allow,22,allow,allow,VB,_,10,conj
25262168,315,calculation,23,calculation,calculation,NN,_,22,dobj
25262168,316,of,24,of,of,IN,_,26,case
25262168,317,recruitment,25,recruitment,recruitment,NN,_,26,compound
25262168,318,rates,26,rates,rate,NNS,_,23,nmod
25262168,319,for,27,for,for,IN,_,31,case
25262168,320,a,28,a,a,DT,_,31,det
25262168,321,future,29,future,future,JJ,_,31,amod
25262168,322,definitive,30,definitive,definitive,JJ,_,31,amod
25262168,323,trial,31,trial,trial,NN,_,22,nmod
25262168,324,.,32,.,.,.,_,3,punct
25262168,325,Summary,1,Summary,Summary,NNP,_,2,compound
25262168,326,data,2,data,datum,NNS,_,4,nsubj
25262168,327,will,3,will,will,MD,_,4,aux
25262168,328,indicate,4,indicate,indicate,VB,_,0,ROOT
25262168,329,potential,5,potential,potential,JJ,_,6,amod
25262168,330,variability,6,variability,variability,NN,_,4,dobj
25262168,331,",",7,",",",",",",_,6,punct
25262168,332,magnitude,8,magnitude,magnitude,NN,_,6,conj
25262168,333,and,9,and,and,CC,_,6,cc
25262168,334,direction,10,direction,direction,NN,_,6,conj
25262168,335,of,11,of,of,IN,_,12,case
25262168,336,difference,12,difference,difference,NN,_,10,nmod
25262168,337,between,13,between,between,IN,_,14,case
25262168,338,groups,14,groups,group,NNS,_,12,nmod
25262168,339,.,15,.,.,.,_,4,punct
25262168,340,Findings,1,Findings,finding,NNS,_,3,nsubj
25262168,341,will,2,will,will,MD,_,3,aux
25262168,342,inform,3,inform,inform,VB,_,0,ROOT
25262168,343,sample,4,sample,sample,NN,_,6,compound
25262168,344,size,5,size,size,NN,_,6,compound
25262168,345,calculations,6,calculations,calculation,NNS,_,3,dobj
25262168,346,for,7,for,for,IN,_,10,case
25262168,347,a,8,a,a,DT,_,10,det
25262168,348,definitive,9,definitive,definitive,JJ,_,10,amod
25262168,349,trial,10,trial,trial,NN,_,3,nmod
25262168,350,.,11,.,.,.,_,3,punct
25262168,351,Thematic,1,Thematic,thematic,JJ,_,2,amod
25262168,352,analysis,2,analysis,analysis,NN,_,8,nsubjpass
25262168,353,of,3,of,of,IN,_,5,case
25262168,354,qualitative,4,qualitative,qualitative,JJ,_,5,amod
25262168,355,data,5,data,datum,NNS,_,2,nmod
25262168,356,will,6,will,will,MD,_,8,aux
25262168,357,be,7,be,be,VB,_,8,auxpass
25262168,358,managed,8,managed,manage,VBN,_,0,ROOT
25262168,359,using,9,using,use,VBG,_,8,xcomp
25262168,360,the,10,the,the,DT,_,12,det
25262168,361,Framework,11,Framework,Framework,NNP,_,12,compound
25262168,362,Approach,12,Approach,Approach,NNP,_,9,dobj
25262168,363,.,13,.,.,.,_,8,punct
25262168,364,Framework,1,Framework,framework,NN,_,5,nsubj
25262168,365,is,2,is,be,VBZ,_,5,cop
25262168,366,an,3,an,a,DT,_,5,det
25262168,367,analytical,4,analytical,analytical,JJ,_,5,amod
25262168,368,approach,5,approach,approach,NN,_,0,ROOT
25262168,369,for,6,for,for,IN,_,8,case
25262168,370,qualitative,7,qualitative,qualitative,JJ,_,8,amod
25262168,371,data,8,data,datum,NNS,_,5,nmod
25262168,372,",",9,",",",",",",_,8,punct
25262168,373,commonly,10,commonly,commonly,RB,_,11,advmod
25262168,374,used,11,used,use,VBN,_,8,acl
25262168,375,in,12,in,in,IN,_,13,case
25262168,376,policy,13,policy,policy,NN,_,11,nmod
25262168,377,and,14,and,and,CC,_,13,cc
25262168,378,medical,15,medical,medical,JJ,_,16,amod
25262168,379,research,16,research,research,NN,_,13,conj
25262168,380,.,17,.,.,.,_,5,punct
25262168,381,DISCUSSION,1,DISCUSSION,discussion,NN,_,10,ccomp
25262168,382,If,2,If,if,IN,_,3,mark
25262168,383,shown,3,shown,show,VBN,_,1,acl
25262168,384,to,4,to,to,TO,_,5,mark
25262168,385,demonstrate,5,demonstrate,demonstrate,VB,_,3,xcomp
25262168,386,effects,6,effects,effect,NNS,_,5,dobj
25262168,387,",",7,",",",",",",_,10,punct
25262168,388,this,8,this,this,DT,_,9,det
25262168,389,intervention,9,intervention,intervention,NN,_,10,nsubj
25262168,390,has,10,has,have,VBZ,_,0,ROOT
25262168,391,the,11,the,the,DT,_,12,det
25262168,392,potential,12,potential,potential,JJ,_,10,dobj
25262168,393,to,13,to,to,TO,_,14,mark
25262168,394,address,14,address,address,VB,_,12,acl
25262168,395,aspects,15,aspects,aspect,NNS,_,14,dobj
25262168,396,of,16,of,of,IN,_,18,case
25262168,397,stroke,17,stroke,stroke,NN,_,18,compound
25262168,398,recovery,18,recovery,recovery,NN,_,15,nmod
25262168,399,previously,19,previously,previously,RB,_,14,advmod
25262168,400,.,20,.,.,.,_,10,punct
25262168,401,Not,1,Not,not,RB,_,3,neg
25262168,402,routinely,2,routinely,routinely,RB,_,3,advmod
25262168,403,addressed,3,addressed,address,VBN,_,0,ROOT
25262168,404,in,4,in,in,IN,_,5,case
25262168,405,rehabilitation,5,rehabilitation,rehabilitation,NN,_,3,nmod
25262168,406,.,6,.,.,.,_,3,punct
25262168,407,TRIAL,1,TRIAL,trial,NN,_,3,compound
25262168,408,REGISTRATION,2,REGISTRATION,REGISTRATION,NNP,_,3,compound
25262168,409,Registered,3,Registered,Registered,NNP,_,0,ROOT
25262168,410,with,4,with,with,IN,_,6,case
25262168,411,Clinical,5,Clinical,clinical,JJ,_,6,amod
25262168,412,Trials.Gov,6,Trials.Gov,trials.gov,NN,_,3,nmod
25262168,413,:,7,:,:,:,_,3,punct
25262168,414,NCT02085226,8,NCT02085226,nct02085226,NN,_,3,dep
25262168,415,on,9,on,on,IN,_,11,case
25262168,416,6th,10,6th,6th,JJ,_,11,amod
25262168,417,March,11,March,March,NNP,_,8,nmod
25262168,418,2014,12,2014,2014,CD,_,11,nummod
25262168,419,.,13,.,.,.,_,3,punct
