doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9718870,101,eight,3,eight,eight,CD,_,4,nummod
9718870,102,courses,4,courses,course,NNS,_,2,dobj
9718870,103,of,5,of,of,IN,_,6,case
9718870,104,one,6,one,one,CD,_,4,nmod
9718870,105,of,7,of,of,IN,_,10,case
9718870,106,the,8,the,the,DT,_,10,det
9718870,107,two,9,two,two,CD,_,10,nummod
9718870,108,regimens,10,regimens,regimen,NNS,_,6,nmod
9718870,109,after,11,after,after,IN,_,12,case
9718870,110,stratification,12,stratification,stratification,NN,_,2,nmod
9718870,111,according,13,according,accord,VBG,_,16,case
9718870,112,to,14,to,to,TO,_,13,mwe
9718870,113,the,15,the,the,DT,_,16,det
9718870,114,stage,16,stage,stage,NN,_,12,nmod
9718870,115,.,17,.,.,.,_,2,punct
9718870,116,Patients,1,Patients,patient,NNS,_,8,nsubj
9718870,117,in,2,in,in,IN,_,4,case
9718870,118,complete,3,complete,complete,JJ,_,4,amod
9718870,119,remission,4,remission,remission,NN,_,1,nmod
9718870,120,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
9718870,121,CR,6,CR,cr,NN,_,4,appos
9718870,122,),7,-RRB-,-rrb-,-RRB-,_,6,punct
9718870,123,received,8,received,receive,VBD,_,0,ROOT
9718870,124,20,9,20,20,CD,_,10,nummod
9718870,125,Gy,10,Gy,gy,NN,_,8,dobj
9718870,126,to,11,to,to,TO,_,14,case
9718870,127,the,12,the,the,DT,_,14,det
9718870,128,involved,13,involved,involved,JJ,_,14,amod
9718870,129,field,14,field,field,NN,_,8,nmod
9718870,130,and,15,and,and,CC,_,14,cc
9718870,131,40,16,40,40,CD,_,17,nummod
9718870,132,Gy,17,Gy,gy,NN,_,14,conj
9718870,133,to,18,to,to,TO,_,20,case
9718870,134,the,19,the,the,DT,_,20,det
9718870,135,spleen,20,spleen,spleen,NN,_,8,nmod
9718870,136,.,21,.,.,.,_,8,punct
9718870,137,The,1,The,the,DT,_,4,det
9718870,138,actuarial,2,actuarial,actuarial,JJ,_,4,amod
9718870,139,survival,3,survival,survival,NN,_,4,compound
9718870,140,curves,4,curves,curve,NNS,_,6,nsubjpass
9718870,141,were,5,were,be,VBD,_,6,auxpass
9718870,142,performed,6,performed,perform,VBN,_,0,ROOT
9718870,143,according,7,according,accord,VBG,_,9,case
9718870,144,to,8,to,to,TO,_,7,mwe
9718870,145,Kaplan,9,Kaplan,Kaplan,NNP,_,6,nmod
9718870,146,and,10,and,and,CC,_,9,cc
9718870,147,Meier,11,Meier,Meier,NNP,_,9,conj
9718870,148,.,12,.,.,.,_,6,punct
9718870,149,RESULTS,1,RESULTS,result,NNS,_,5,compound
9718870,150,No,2,No,no,DT,_,5,neg
9718870,151,statistically,3,statistically,statistically,RB,_,4,advmod
9718870,152,significant,4,significant,significant,JJ,_,5,amod
9718870,153,differences,5,differences,difference,NNS,_,7,nsubjpass
9718870,154,were,6,were,be,VBD,_,7,auxpass
9718870,155,observed,7,observed,observe,VBN,_,0,ROOT
9718870,156,between,8,between,between,IN,_,11,case
9718870,157,the,9,the,the,DT,_,11,det
9718870,158,two,10,two,two,CD,_,11,nummod
9718870,159,arms,11,arms,arm,NNS,_,7,nmod
9718870,160,in,12,in,in,IN,_,13,case
9718870,161,terms,13,terms,term,NNS,_,7,nmod
9718870,162,of,14,of,of,IN,_,16,case
9718870,163,CR,15,CR,cr,JJ,_,16,amod
9718870,164,rate,16,rate,rate,NN,_,13,nmod
9718870,165,and,17,and,and,CC,_,16,cc
9718870,166,toxicity,18,toxicity,toxicity,NN,_,16,conj
9718870,167,.,19,.,.,.,_,7,punct
9718870,168,However,1,However,however,RB,_,7,advmod
9718870,169,",",2,",",",",",",_,7,punct
9718870,170,analysis,3,analysis,analysis,NN,_,7,nsubj
9718870,171,of,4,of,of,IN,_,6,case
9718870,172,total,5,total,total,JJ,_,6,amod
9718870,173,relapses,6,relapses,relapse,NNS,_,3,nmod
9718870,174,revealed,7,revealed,reveal,VBD,_,0,ROOT
9718870,175,that,8,that,that,IN,_,13,mark
9718870,176,patients,9,patients,patient,NNS,_,13,nsubj
9718870,177,treated,10,treated,treat,VBN,_,9,acl
9718870,178,with,11,with,with,IN,_,12,case
9718870,179,ABVD/OPP,12,ABVD/OPP,abvd/opp,NN,_,10,nmod
9718870,180,had,13,had,have,VBD,_,7,ccomp
9718870,181,a,14,a,a,DT,_,17,det
9718870,182,significantly,15,significantly,significantly,RB,_,16,advmod
9718870,183,higher,16,higher,higher,JJR,_,17,amod
9718870,184,likelihood,17,likelihood,likelihood,NN,_,13,dobj
9718870,185,of,18,of,of,IN,_,19,mark
9718870,186,achieving,19,achieving,achieve,VBG,_,17,acl
9718870,187,a,20,a,a,DT,_,22,det
9718870,188,second,21,second,second,JJ,_,22,amod
9718870,189,CR,22,CR,cr,NN,_,19,dobj
9718870,190,compared,23,compared,compare,VBN,_,25,case
9718870,191,to,24,to,to,TO,_,25,case
9718870,192,patients,25,patients,patient,NNS,_,17,acl
9718870,193,who,26,who,who,WP,_,27,nsubj
9718870,194,entered,27,entered,enter,VBD,_,25,acl:relcl
9718870,195,the,28,the,the,DT,_,30,det
9718870,196,ABVD/MOPP,29,ABVD/MOPP,abvd/mopp,NN,_,30,compound
9718870,197,arm,30,arm,arm,NN,_,27,dobj
9718870,198,.,31,.,.,.,_,7,punct
9718870,199,INTERPRETATION,1,INTERPRETATION,interpretation,NN,_,11,nsubj
9718870,200,AND,2,AND,and,CC,_,1,cc
9718870,201,CONCLUSIONS,3,CONCLUSIONS,conclusion,NNS,_,1,conj
9718870,202,Both,4,Both,both,CC,_,1,cc
9718870,203,schemes,5,schemes,scheme,NNS,_,1,conj
9718870,204,of,6,of,of,IN,_,7,case
9718870,205,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,nmod
9718870,206,followed,8,followed,follow,VBN,_,1,acl
9718870,207,by,9,by,by,IN,_,10,case
9718870,208,radiotherapy,10,radiotherapy,radiotherapy,NN,_,8,nmod
9718870,209,produce,11,produce,produce,VBP,_,0,ROOT
9718870,210,high,12,high,high,JJ,_,13,amod
9718870,211,percentages,13,percentages,percentage,NNS,_,11,dobj
9718870,212,of,14,of,of,IN,_,15,case
9718870,213,CR,15,CR,cr,NN,_,13,nmod
9718870,214,",",16,",",",",",",_,13,punct
9718870,215,low,17,low,low,JJ,_,18,amod
9718870,216,risk,18,risk,risk,NN,_,13,conj
9718870,217,of,19,of,of,IN,_,20,case
9718870,218,relapse,20,relapse,relapse,NN,_,18,nmod
9718870,219,and,21,and,and,CC,_,13,cc
9718870,220,an,22,an,a,DT,_,24,det
9718870,221,acceptable,23,acceptable,acceptable,JJ,_,24,amod
9718870,222,toxicity,24,toxicity,toxicity,NN,_,13,conj
9718870,223,.,25,.,.,.,_,11,punct
