doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15238023,51,suggests,5,suggests,suggest,VBZ,_,0,ROOT
15238023,52,that,6,that,that,IN,_,9,mark
15238023,53,studying,7,studying,study,VBG,_,9,csubj
15238023,54,pictures,8,pictures,picture,NNS,_,7,dobj
15238023,55,interferes,9,interferes,interfere,VBZ,_,5,ccomp
15238023,56,with,10,with,with,IN,_,12,case
15238023,57,the,11,the,the,DT,_,12,det
15238023,58,encoding,12,encoding,encoding,NN,_,9,nmod
15238023,59,of,13,of,of,IN,_,15,case
15238023,60,relational,14,relational,relational,JJ,_,15,amod
15238023,61,information,15,information,information,NN,_,12,nmod
15238023,62,",",16,",",",",",",_,15,punct
15238023,63,which,17,which,which,WDT,_,21,nsubj
15238023,64,is,18,is,be,VBZ,_,21,cop
15238023,65,the,19,the,the,DT,_,21,det
15238023,66,primary,20,primary,primary,JJ,_,21,amod
15238023,67,basis,21,basis,basis,NN,_,15,acl:relcl
15238023,68,for,22,for,for,IN,_,24,case
15238023,69,false,23,false,false,JJ,_,24,amod
15238023,70,memories,24,memories,memory,NNS,_,21,nmod
15238023,71,in,25,in,in,IN,_,27,case
15238023,72,this,26,this,this,DT,_,27,det
15238023,73,paradigm,27,paradigm,paradigm,NN,_,24,nmod
15238023,74,.,28,.,.,.,_,5,punct
15238023,75,Alternatively,1,Alternatively,alternatively,RB,_,6,advmod
15238023,76,",",2,",",",",",",_,6,punct
15238023,77,the,3,the,the,DT,_,5,det
15238023,78,distinctiveness,4,distinctiveness,distinctiveness,NN,_,5,compound
15238023,79,heuristic,5,heuristic,heuristic,NN,_,6,nsubj
15238023,80,assumes,6,assumes,assume,VBZ,_,0,ROOT
15238023,81,that,7,that,that,IN,_,12,mark
15238023,82,critical,8,critical,critical,JJ,_,9,amod
15238023,83,lures,9,lures,lure,NNS,_,12,nsubjpass
15238023,84,are,10,are,be,VBP,_,12,auxpass
15238023,85,actively,11,actively,actively,RB,_,12,advmod
15238023,86,withheld,12,withheld,withhold,VBN,_,6,ccomp
15238023,87,by,13,by,by,IN,_,15,case
15238023,88,the,14,the,the,DT,_,15,det
15238023,89,use,15,use,use,NN,_,12,nmod
15238023,90,of,16,of,of,IN,_,19,case
15238023,91,a,17,a,a,DT,_,19,det
15238023,92,retrieval,18,retrieval,retrieval,NN,_,19,compound
15238023,93,strategy,19,strategy,strategy,NN,_,15,nmod
15238023,94,.,20,.,.,.,_,6,punct
15238023,95,When,1,When,when,WRB,_,4,advmod
15238023,96,participants,2,participants,participant,NNS,_,4,nsubjpass
15238023,97,were,3,were,be,VBD,_,4,auxpass
15238023,98,given,4,given,give,VBN,_,20,advcl
15238023,99,inclusion,5,inclusion,inclusion,NN,_,7,compound
15238023,100,recall,6,recall,recall,NN,_,7,compound
15238023,101,instructions,7,instructions,instruction,NNS,_,4,dobj
15238023,102,to,8,to,to,TO,_,9,mark
15238023,103,report,9,report,report,VB,_,4,advcl
15238023,104,studied,10,studied,study,VBN,_,11,amod
15238023,105,items,11,items,item,NNS,_,9,dobj
15238023,106,as,12,as,as,RB,_,11,cc
15238023,107,well,13,well,well,RB,_,12,mwe
15238023,108,as,14,as,as,IN,_,12,mwe
15238023,109,related,15,related,related,JJ,_,16,amod
15238023,110,items,16,items,item,NNS,_,11,conj
15238023,111,",",17,",",",",",",_,20,punct
15238023,112,they,18,they,they,PRP,_,20,nsubj
15238023,113,still,19,still,still,RB,_,20,advmod
15238023,114,reported,20,reported,report,VBD,_,0,ROOT
15238023,115,critical,21,critical,critical,JJ,_,22,amod
15238023,116,lures,22,lures,lure,NNS,_,20,dobj
15238023,117,less,23,less,less,RBR,_,24,advmod
15238023,118,often,24,often,often,RB,_,27,advmod
15238023,119,after,25,after,after,IN,_,27,case
15238023,120,picture,26,picture,picture,NN,_,27,compound
15238023,121,encoding,27,encoding,encoding,NN,_,22,nmod
15238023,122,than,28,than,than,IN,_,30,mark
15238023,123,they,29,they,they,PRP,_,30,nsubj
15238023,124,did,30,did,do,VBD,_,22,advcl
15238023,125,after,31,after,after,IN,_,33,case
15238023,126,word,32,word,word,NN,_,33,compound
15238023,127,encoding,33,encoding,encoding,NN,_,30,nmod
15238023,128,.,34,.,.,.,_,20,punct
15238023,129,As,1,As,as,IN,_,6,mark
15238023,130,the,2,the,the,DT,_,5,det
15238023,131,impoverished,3,impoverished,impoverished,JJ,_,5,amod
15238023,132,relational-encoding,4,relational-encoding,relational-encoding,JJ,_,5,amod
15238023,133,account,5,account,account,NN,_,6,nsubj
15238023,134,suggests,6,suggests,suggest,VBZ,_,10,advcl
15238023,135,",",7,",",",",",",_,10,punct
15238023,136,critical,8,critical,critical,JJ,_,9,amod
15238023,137,lures,9,lures,lure,NNS,_,10,nsubj
15238023,138,appear,10,appear,appear,VBP,_,0,ROOT
15238023,139,less,11,less,less,RBR,_,12,advmod
15238023,140,likely,12,likely,likely,JJ,_,10,xcomp
15238023,141,to,13,to,to,TO,_,14,mark
15238023,142,come,14,come,come,VB,_,12,xcomp
15238023,143,to,15,to,to,TO,_,16,mark
15238023,144,mind,16,mind,mind,VB,_,14,xcomp
15238023,145,after,17,after,after,IN,_,19,case
15238023,146,picture,18,picture,picture,NN,_,19,compound
15238023,147,encoding,19,encoding,encoding,NN,_,16,nmod
15238023,148,than,20,than,than,IN,_,22,mark
15238023,149,they,21,they,they,PRP,_,22,nsubj
15238023,150,do,22,do,do,VBP,_,12,advcl
15238023,151,after,23,after,after,IN,_,25,case
15238023,152,word,24,word,word,NN,_,25,compound
15238023,153,encoding,25,encoding,encoding,NN,_,22,nmod
15238023,154,.,26,.,.,.,_,10,punct
15238023,155,However,1,However,however,RB,_,10,advmod
15238023,156,",",2,",",",",",",_,10,punct
15238023,157,the,3,the,the,DT,_,4,det
15238023,158,results,4,results,result,NNS,_,10,nsubj
15238023,159,from,5,from,from,IN,_,9,case
15238023,160,a,6,a,a,DT,_,9,det
15238023,161,postrecall,7,postrecall,postrecall,NN,_,9,compound
15238023,162,recognition,8,recognition,recognition,NN,_,9,compound
15238023,163,test,9,test,test,NN,_,4,nmod
15238023,164,provide,10,provide,provide,VBP,_,0,ROOT
15238023,165,evidence,11,evidence,evidence,NN,_,10,dobj
15238023,166,in,12,in,in,IN,_,13,case
15238023,167,favor,13,favor,favor,NN,_,11,nmod
15238023,168,of,14,of,of,IN,_,17,case
15238023,169,the,15,the,the,DT,_,17,det
15238023,170,distinctiveness,16,distinctiveness,distinctiveness,NN,_,17,compound
15238023,171,heuristic,17,heuristic,heuristic,NN,_,13,nmod
15238023,172,.,18,.,.,.,_,10,punct
