doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1584260,34,The,1,The,the,DT,_,3,det
1584260,35,median,2,median,median,JJ,_,3,amod
1584260,36,survival,3,survival,survival,NN,_,8,nsubj
1584260,37,is,4,is,be,VBZ,_,8,cop
1584260,38,less,5,less,less,JJR,_,7,advmod
1584260,39,than,6,than,than,IN,_,5,mwe
1584260,40,10,7,10,10,CD,_,8,nummod
1584260,41,months,8,months,month,NNS,_,0,ROOT
1584260,42,",",9,",",",",",",_,8,punct
1584260,43,and,10,and,and,CC,_,8,cc
1584260,44,less,11,less,less,JJR,_,13,advmod
1584260,45,than,12,than,than,IN,_,11,mwe
1584260,46,10,13,10,10,CD,_,14,nummod
1584260,47,percent,14,percent,percent,NN,_,17,nsubj
1584260,48,of,15,of,of,IN,_,16,case
1584260,49,patients,16,patients,patient,NNS,_,14,nmod
1584260,50,survive,17,survive,survive,VBP,_,8,conj
1584260,51,for,18,for,for,IN,_,20,case
1584260,52,5,19,5,5,CD,_,20,nummod
1584260,53,years,20,years,year,NNS,_,17,nmod
1584260,54,.,21,.,.,.,_,8,punct
1584260,55,Recent,1,Recent,recent,JJ,_,2,amod
1584260,56,studies,2,studies,study,NNS,_,4,nsubj
1584260,57,have,3,have,have,VBP,_,4,aux
1584260,58,suggested,4,suggested,suggest,VBN,_,0,ROOT
1584260,59,that,5,that,that,IN,_,12,mark
1584260,60,combined,6,combined,combined,JJ,_,7,amod
1584260,61,chemotherapy,7,chemotherapy,chemotherapy,NN,_,12,nsubj
1584260,62,and,8,and,and,CC,_,7,cc
1584260,63,radiation,9,radiation,radiation,NN,_,10,compound
1584260,64,therapy,10,therapy,therapy,NN,_,7,conj
1584260,65,may,11,may,may,MD,_,12,aux
1584260,66,result,12,result,result,VB,_,4,ccomp
1584260,67,in,13,in,in,IN,_,15,case
1584260,68,improved,14,improved,improve,VBN,_,15,amod
1584260,69,survival,15,survival,survival,NN,_,12,nmod
1584260,70,.,16,.,.,.,_,4,punct
1584260,71,METHODS,1,METHODS,method,NNS,_,0,ROOT
1584260,72,This,2,This,this,DT,_,5,det
1584260,73,phase,3,phase,phase,NN,_,5,compound
1584260,74,III,4,III,iii,CD,_,5,nummod
1584260,75,prospective,5,prospective,prospective,JJ,_,13,nsubjpass
1584260,76,",",6,",",",",",",_,5,punct
1584260,77,randomized,7,randomized,randomize,VBN,_,5,conj
1584260,78,",",8,",",",",",",_,5,punct
1584260,79,and,9,and,and,CC,_,5,cc
1584260,80,stratified,10,stratified,stratified,JJ,_,11,amod
1584260,81,trial,11,trial,trial,NN,_,5,conj
1584260,82,was,12,was,be,VBD,_,13,auxpass
1584260,83,undertaken,13,undertaken,undertake,VBN,_,1,acl:relcl
1584260,84,to,14,to,to,TO,_,15,mark
1584260,85,evaluate,15,evaluate,evaluate,VB,_,13,xcomp
1584260,86,the,16,the,the,DT,_,17,det
1584260,87,efficacy,17,efficacy,efficacy,NN,_,15,dobj
1584260,88,of,18,of,of,IN,_,20,case
1584260,89,four,19,four,four,CD,_,20,nummod
1584260,90,courses,20,courses,course,NNS,_,17,nmod
1584260,91,of,21,of,of,IN,_,23,case
1584260,92,combined,22,combined,combined,JJ,_,23,amod
1584260,93,fluorouracil,23,fluorouracil,fluorouracil,NN,_,20,nmod
1584260,94,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
1584260,95,1000,25,1000,1000,CD,_,26,nummod
1584260,96,mg,26,mg,mg,NN,_,23,dep
1584260,97,per,27,per,per,IN,_,29,case
1584260,98,square,28,square,square,NN,_,29,compound
1584260,99,meter,29,meter,meter,NN,_,26,nmod
1584260,100,of,30,of,of,IN,_,32,case
1584260,101,body-surface,31,body-surface,body-surface,JJ,_,32,amod
1584260,102,area,32,area,area,NN,_,29,nmod
1584260,103,daily,33,daily,daily,RB,_,26,advmod
1584260,104,for,34,for,for,IN,_,36,case
1584260,105,four,35,four,four,CD,_,36,nummod
1584260,106,days,36,days,day,NNS,_,26,nmod
1584260,107,),37,-RRB-,-rrb-,-RRB-,_,26,punct
1584260,108,and,38,and,and,CC,_,23,cc
1584260,109,cisplatin,39,cisplatin,cisplatin,NN,_,23,conj
1584260,110,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
1584260,111,75,41,75,75,CD,_,42,nummod
1584260,112,mg,42,mg,mg,NN,_,39,dep
1584260,113,per,43,per,per,IN,_,45,case
1584260,114,square,44,square,square,NN,_,45,compound
1584260,115,meter,45,meter,meter,NN,_,42,nmod
1584260,116,on,46,on,on,IN,_,49,case
1584260,117,the,47,the,the,DT,_,49,det
1584260,118,first,48,first,first,JJ,_,49,amod
1584260,119,day,49,day,day,NN,_,42,nmod
1584260,120,),50,-RRB-,-rrb-,-RRB-,_,42,punct
1584260,121,plus,51,plus,plus,CC,_,23,cc
1584260,122,5000,52,5000,5000,CD,_,53,nummod
1584260,123,cGy,53,cGy,cgy,NN,_,23,conj
1584260,124,of,54,of,of,IN,_,56,case
1584260,125,radiation,55,radiation,radiation,NN,_,56,compound
1584260,126,therapy,56,therapy,therapy,NN,_,53,nmod
1584260,127,",",57,",",",",",",_,1,punct
1584260,128,as,58,as,as,IN,_,59,mark
1584260,129,compared,59,compared,compare,VBN,_,1,dep
1584260,130,with,60,with,with,IN,_,62,case
1584260,131,6400,61,6400,6400,CD,_,62,nummod
1584260,132,cGy,62,cGy,cgy,NN,_,59,nmod
1584260,133,of,63,of,of,IN,_,65,case
1584260,134,radiation,64,radiation,radiation,NN,_,65,compound
1584260,135,therapy,65,therapy,therapy,NN,_,62,nmod
1584260,136,alone,66,alone,alone,RB,_,62,advmod
1584260,137,",",67,",",",",",",_,59,punct
1584260,138,in,68,in,in,IN,_,69,case
1584260,139,patients,69,patients,patient,NNS,_,67,root
1584260,140,with,70,with,with,IN,_,72,case
1584260,141,squamous-cell,71,squamous-cell,squamous-cell,JJ,_,72,amod
1584260,142,carcinoma,72,carcinoma,carcinoma,NN,_,69,nmod
1584260,143,or,73,or,or,CC,_,72,cc
1584260,144,adenocarcinoma,74,adenocarcinoma,adenocarcinoma,NN,_,72,conj
1584260,145,of,75,of,of,IN,_,78,case
1584260,146,the,76,the,the,DT,_,78,det
1584260,147,thoracic,77,thoracic,thoracic,JJ,_,78,amod
1584260,148,esophagus,78,esophagus,esophagus,NN,_,72,nmod
1584260,149,.,79,.,.,.,_,69,punct
1584260,150,The,1,The,the,DT,_,2,det
1584260,151,trial,2,trial,trial,NN,_,4,nsubjpass
1584260,152,was,3,was,be,VBD,_,4,auxpass
1584260,153,stopped,4,stopped,stop,VBN,_,12,csubj
1584260,154,after,5,after,after,IN,_,8,case
1584260,155,the,6,the,the,DT,_,8,det
1584260,156,accumulated,7,accumulated,accumulate,VBN,_,8,amod
1584260,157,results,8,results,result,NNS,_,4,nmod
1584260,158,in,9,in,in,IN,_,11,case
1584260,159,121,10,121,121,CD,_,11,nummod
1584260,160,patients,11,patients,patient,NNS,_,8,nmod
1584260,161,demonstrated,12,demonstrated,demonstrate,VBD,_,0,ROOT
1584260,162,a,13,a,a,DT,_,15,det
1584260,163,significant,14,significant,significant,JJ,_,15,amod
1584260,164,advantage,15,advantage,advantage,NN,_,12,dobj
1584260,165,for,16,for,for,IN,_,17,case
1584260,166,survival,17,survival,survival,NN,_,15,nmod
1584260,167,in,18,in,in,IN,_,20,case
1584260,168,the,19,the,the,DT,_,20,det
1584260,169,patients,20,patients,patient,NNS,_,17,nmod
1584260,170,who,21,who,who,WP,_,22,nsubj
1584260,171,received,22,received,receive,VBD,_,20,acl:relcl
1584260,172,chemotherapy,23,chemotherapy,chemotherapy,NN,_,26,compound
1584260,173,and,24,and,and,CC,_,23,cc
1584260,174,radiation,25,radiation,radiation,NN,_,23,conj
1584260,175,therapy,26,therapy,therapy,NN,_,22,dobj
1584260,176,.,27,.,.,.,_,12,punct
1584260,177,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
1584260,178,The,2,The,the,DT,_,4,det
1584260,179,median,3,median,median,JJ,_,4,amod
1584260,180,survival,4,survival,survival,NN,_,7,nsubj
1584260,181,was,5,was,be,VBD,_,7,cop
1584260,182,8.9,6,8.9,8.9,CD,_,7,nummod
1584260,183,months,7,months,month,NNS,_,1,acl:relcl
1584260,184,in,8,in,in,IN,_,11,case
1584260,185,the,9,the,the,DT,_,11,det
1584260,186,radiation-treated,10,radiation-treated,radiation-treated,JJ,_,11,amod
1584260,187,patients,11,patients,patient,NNS,_,7,nmod
1584260,188,",",12,",",",",",",_,7,punct
1584260,189,as,13,as,as,IN,_,14,mark
1584260,190,compared,14,compared,compare,VBN,_,7,advcl
1584260,191,with,15,with,with,IN,_,17,case
1584260,192,12.5,16,12.5,12.5,CD,_,17,nummod
1584260,193,months,17,months,month,NNS,_,14,nmod
1584260,194,in,18,in,in,IN,_,20,case
1584260,195,the,19,the,the,DT,_,20,det
1584260,196,patients,20,patients,patient,NNS,_,17,nmod
1584260,197,treated,21,treated,treat,VBN,_,20,acl
1584260,198,with,22,with,with,IN,_,23,case
1584260,199,chemotherapy,23,chemotherapy,chemotherapy,NN,_,21,nmod
1584260,200,and,24,and,and,CC,_,23,cc
1584260,201,radiation,25,radiation,radiation,NN,_,26,compound
1584260,202,therapy,26,therapy,therapy,NN,_,23,conj
1584260,203,.,27,.,.,.,_,1,punct
1584260,204,In,1,In,in,IN,_,4,case
1584260,205,the,2,the,the,DT,_,4,det
1584260,206,former,3,former,former,JJ,_,4,amod
1584260,207,group,4,group,group,NN,_,16,nmod
1584260,208,",",5,",",",",",",_,16,punct
1584260,209,the,6,the,the,DT,_,8,det
1584260,210,survival,7,survival,survival,NN,_,8,compound
1584260,211,rates,8,rates,rate,NNS,_,16,nsubj
1584260,212,at,9,at,at,IN,_,13,case
1584260,213,12,10,12,12,CD,_,13,nummod
1584260,214,and,11,and,and,CC,_,10,cc
1584260,215,24,12,24,24,CD,_,10,conj
1584260,216,months,13,months,month,NNS,_,8,nmod
1584260,217,were,14,were,be,VBD,_,16,cop
1584260,218,33,15,33,33,CD,_,16,nummod
1584260,219,percent,16,percent,percent,NN,_,0,ROOT
1584260,220,and,17,and,and,CC,_,16,cc
1584260,221,10,18,10,10,CD,_,19,nummod
1584260,222,percent,19,percent,percent,NN,_,16,conj
1584260,223,",",20,",",",",",",_,16,punct
1584260,224,respectively,21,respectively,respectively,RB,_,16,advmod
1584260,225,",",22,",",",",",",_,16,punct
1584260,226,whereas,23,whereas,whereas,IN,_,27,mark
1584260,227,they,24,they,they,PRP,_,27,nsubj
1584260,228,were,25,were,be,VBD,_,27,cop
1584260,229,50,26,50,50,CD,_,27,nummod
1584260,230,percent,27,percent,percent,NN,_,16,advcl
1584260,231,and,28,and,and,CC,_,27,cc
1584260,232,38,29,38,38,CD,_,30,nummod
1584260,233,percent,30,percent,percent,NN,_,27,conj
1584260,234,in,31,in,in,IN,_,33,case
1584260,235,the,32,the,the,DT,_,33,det
1584260,236,patients,33,patients,patient,NNS,_,27,nmod
1584260,237,receiving,34,receiving,receive,VBG,_,33,acl
1584260,238,combined,35,combined,combined,JJ,_,36,amod
1584260,239,therapy,36,therapy,therapy,NN,_,34,dobj
1584260,240,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
1584260,241,P,38,P,p,NN,_,27,dep
1584260,242,less,39,less,less,JJR,_,38,amod
1584260,243,than,40,than,than,IN,_,41,case
1584260,244,0.001,41,0.001,0.001,CD,_,39,nmod
1584260,245,),42,-RRB-,-rrb-,-RRB-,_,38,punct
1584260,246,.,43,.,.,.,_,16,punct
1584260,247,Seven,1,Seven,seven,CD,_,2,nummod
1584260,248,patients,2,patients,patient,NNS,_,14,nsubj
1584260,249,in,3,in,in,IN,_,6,case
1584260,250,the,4,the,the,DT,_,6,det
1584260,251,radiotherapy,5,radiotherapy,radiotherapy,NN,_,6,compound
1584260,252,group,6,group,group,NN,_,2,nmod
1584260,253,and,7,and,and,CC,_,2,cc
1584260,254,25,8,25,25,CD,_,2,conj
1584260,255,in,9,in,in,IN,_,12,case
1584260,256,the,10,the,the,DT,_,12,det
1584260,257,combined-therapy,11,combined-therapy,combined-therapy,JJ,_,12,amod
1584260,258,group,12,group,group,NN,_,8,nmod
1584260,259,were,13,were,be,VBD,_,14,cop
1584260,260,alive,14,alive,alive,JJ,_,0,ROOT
1584260,261,at,15,at,at,IN,_,17,case
1584260,262,the,16,the,the,DT,_,17,det
1584260,263,time,17,time,time,NN,_,14,nmod
1584260,264,of,18,of,of,IN,_,20,case
1584260,265,the,19,the,the,DT,_,20,det
1584260,266,analysis,20,analysis,analysis,NN,_,17,nmod
1584260,267,.,21,.,.,.,_,14,punct
1584260,268,The,1,The,the,DT,_,2,det
1584260,269,patients,2,patients,patient,NNS,_,7,nsubj
1584260,270,who,3,who,who,WP,_,4,nsubj
1584260,271,received,4,received,receive,VBD,_,2,acl:relcl
1584260,272,combined,5,combined,combined,JJ,_,6,amod
1584260,273,treatment,6,treatment,treatment,NN,_,4,dobj
1584260,274,had,7,had,have,VBD,_,0,ROOT
1584260,275,fewer,8,fewer,fewer,JJR,_,9,amod
1584260,276,local,9,local,local,JJ,_,25,amod
1584260,277,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
1584260,278,P,11,P,p,NN,_,9,dep
1584260,279,less,12,less,less,JJR,_,14,advmod
1584260,280,than,13,than,than,IN,_,12,mwe
1584260,281,0.02,14,0.02,0.02,CD,_,11,nummod
1584260,282,),15,-RRB-,-rrb-,-RRB-,_,11,punct
1584260,283,and,16,and,and,CC,_,9,cc
1584260,284,fewer,17,fewer,fewer,JJR,_,18,amod
1584260,285,distant,18,distant,distant,JJ,_,9,conj
1584260,286,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
1584260,287,P,20,P,p,NN,_,18,dep
1584260,288,less,21,less,less,JJR,_,23,advmod
1584260,289,than,22,than,than,IN,_,21,mwe
1584260,290,0.01,23,0.01,0.01,CD,_,20,nummod
1584260,291,),24,-RRB-,-rrb-,-RRB-,_,20,punct
1584260,292,recurrences,25,recurrences,recurrence,NNS,_,7,dobj
1584260,293,.,26,.,.,.,_,7,punct
1584260,294,Severe,1,Severe,severe,JJ,_,5,amod
1584260,295,and,2,and,and,CC,_,1,cc
1584260,296,life-threatening,3,life-threatening,life-threatening,JJ,_,1,conj
1584260,297,side,4,side,side,JJ,_,5,amod
1584260,298,effects,5,effects,effect,NNS,_,6,nsubj
1584260,299,occurred,6,occurred,occur,VBD,_,0,ROOT
1584260,300,in,7,in,in,IN,_,9,case
1584260,301,44,8,44,44,CD,_,9,nummod
1584260,302,percent,9,percent,percent,NN,_,6,nmod
1584260,303,and,10,and,and,CC,_,9,cc
1584260,304,20,11,20,20,CD,_,12,nummod
1584260,305,percent,12,percent,percent,NN,_,9,conj
1584260,306,",",13,",",",",",",_,9,punct
1584260,307,respectively,14,respectively,respectively,RB,_,9,advmod
1584260,308,",",15,",",",",",",_,9,punct
1584260,309,of,16,of,of,IN,_,18,case
1584260,310,the,17,the,the,DT,_,18,det
1584260,311,patients,18,patients,patient,NNS,_,9,nmod
1584260,312,who,19,who,who,WP,_,20,nsubj
1584260,313,received,20,received,receive,VBD,_,18,acl:relcl
1584260,314,combined,21,combined,combined,JJ,_,22,amod
1584260,315,therapy,22,therapy,therapy,NN,_,20,dobj
1584260,316,",",23,",",",",",",_,9,punct
1584260,317,as,24,as,as,IN,_,25,mark
1584260,318,compared,25,compared,compare,VBN,_,9,dep
1584260,319,with,26,with,with,IN,_,28,case
1584260,320,25,27,25,25,CD,_,28,nummod
1584260,321,percent,28,percent,percent,NN,_,25,nmod
1584260,322,and,29,and,and,CC,_,28,cc
1584260,323,3,30,3,3,CD,_,31,nummod
1584260,324,percent,31,percent,percent,NN,_,28,conj
1584260,325,of,32,of,of,IN,_,33,case
1584260,326,those,33,those,those,DT,_,28,nmod
1584260,327,treated,34,treated,treat,VBN,_,33,acl
1584260,328,with,35,with,with,IN,_,36,case
1584260,329,radiation,36,radiation,radiation,NN,_,34,nmod
1584260,330,alone,37,alone,alone,RB,_,36,advmod
1584260,331,.,38,.,.,.,_,6,punct
1584260,332,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
1584260,333,Concurrent,2,Concurrent,concurrent,JJ,_,3,amod
1584260,334,therapy,3,therapy,therapy,NN,_,11,nsubj
1584260,335,with,4,with,with,IN,_,5,case
1584260,336,cisplatin,5,cisplatin,cisplatin,NN,_,3,nmod
1584260,337,and,6,and,and,CC,_,5,cc
1584260,338,fluorouracil,7,fluorouracil,fluorouracil,NN,_,5,conj
1584260,339,and,8,and,and,CC,_,5,cc
1584260,340,radiation,9,radiation,radiation,NN,_,5,conj
1584260,341,is,10,is,be,VBZ,_,11,cop
1584260,342,superior,11,superior,superior,JJ,_,0,ROOT
1584260,343,to,12,to,to,TO,_,14,case
1584260,344,radiation,13,radiation,radiation,NN,_,14,compound
1584260,345,therapy,14,therapy,therapy,NN,_,11,nmod
1584260,346,alone,15,alone,alone,RB,_,14,advmod
1584260,347,in,16,in,in,IN,_,17,case
1584260,348,patients,17,patients,patient,NNS,_,11,nmod
1584260,349,with,18,with,with,IN,_,20,case
1584260,350,localized,19,localized,localized,JJ,_,20,amod
1584260,351,carcinoma,20,carcinoma,carcinoma,NN,_,17,nmod
1584260,352,of,21,of,of,IN,_,23,case
1584260,353,the,22,the,the,DT,_,23,det
1584260,354,esophagus,23,esophagus,esophagus,NN,_,20,nmod
1584260,355,",",24,",",",",",",_,11,punct
1584260,356,as,25,as,as,IN,_,26,mark
1584260,357,measured,26,measured,measure,VBN,_,11,advcl
1584260,358,by,27,by,by,IN,_,28,case
1584260,359,control,28,control,control,NN,_,26,nmod
1584260,360,of,29,of,of,IN,_,31,case
1584260,361,local,30,local,local,JJ,_,31,amod
1584260,362,tumors,31,tumors,tumor,NNS,_,28,nmod
1584260,363,",",32,",",",",",",_,31,punct
1584260,364,distant,33,distant,distant,JJ,_,34,amod
1584260,365,metastases,34,metastases,metastase,NNS,_,31,conj
1584260,366,",",35,",",",",",",_,31,punct
1584260,367,and,36,and,and,CC,_,31,cc
1584260,368,survival,37,survival,survival,NN,_,31,conj
1584260,369,",",38,",",",",",",_,11,punct
1584260,370,but,39,but,but,CC,_,11,cc
1584260,371,at,40,at,at,IN,_,42,case
1584260,372,the,41,the,the,DT,_,42,det
1584260,373,cost,42,cost,cost,NN,_,11,conj
1584260,374,of,43,of,of,IN,_,46,case
1584260,375,increased,44,increased,increase,VBN,_,46,amod
1584260,376,side,45,side,side,NN,_,46,compound
1584260,377,effects,46,effects,effect,NNS,_,42,nmod
1584260,378,.,47,.,.,.,_,11,punct
