doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26209587,99,",",3,",",",",",",_,6,punct
26209587,100,patients,4,patients,patient,NNS,_,6,nsubjpass
26209587,101,were,5,were,be,VBD,_,6,auxpass
26209587,102,randomised,6,randomised,randomise,VBN,_,0,ROOT
26209587,103,to,7,to,to,TO,_,8,case
26209587,104,one,8,one,one,CD,_,6,nmod
26209587,105,of,9,of,of,IN,_,12,case
26209587,106,four,10,four,four,CD,_,12,nummod
26209587,107,treatment,11,treatment,treatment,NN,_,12,compound
26209587,108,arms,12,arms,arm,NNS,_,8,nmod
26209587,109,and,13,and,and,CC,_,6,cc
26209587,110,treated,14,treated,treat,VBN,_,6,conj
26209587,111,for,15,for,for,IN,_,17,case
26209587,112,28,16,28,28,CD,_,17,nummod
26209587,113,days,17,days,day,NNS,_,14,nmod
26209587,114,.,18,.,.,.,_,6,punct
26209587,115,The,1,The,the,DT,_,4,det
26209587,116,primary,2,primary,primary,JJ,_,4,amod
26209587,117,efficacy,3,efficacy,efficacy,NN,_,4,compound
26209587,118,variable,4,variable,variable,NN,_,9,nsubj
26209587,119,was,5,was,be,VBD,_,9,cop
26209587,120,mean,6,mean,mean,JJ,_,9,amod
26209587,121,diurnal,7,diurnal,diurnal,JJ,_,9,amod
26209587,122,intraocular,8,intraocular,intraocular,JJ,_,9,amod
26209587,123,pressure,9,pressure,pressure,NN,_,0,ROOT
26209587,124,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26209587,125,IOP,11,IOP,iop,NN,_,9,appos
26209587,126,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26209587,127,at,13,at,at,IN,_,14,case
26209587,128,day,14,day,day,NN,_,9,nmod
26209587,129,29,15,29,29,CD,_,14,nummod
26209587,130,.,16,.,.,.,_,9,punct
26209587,131,RESULTS,1,RESULTS,result,NNS,_,14,nsubj
26209587,132,We,2,We,we,PRP,_,3,nsubj
26209587,133,randomised,3,randomised,randomise,VBD,_,1,acl:relcl
26209587,134,298,4,298,298,CD,_,5,nummod
26209587,135,patients,5,patients,patient,NNS,_,3,dobj
26209587,136,",",6,",",",",",",_,5,punct
26209587,137,of,7,of,of,IN,_,8,case
26209587,138,whom,8,whom,whom,WP,_,5,nmod
26209587,139,292,9,292,292,CD,_,8,nummod
26209587,140,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
26209587,141,98,11,98,98,CD,_,12,nummod
26209587,142,%,12,%,%,NN,_,8,appos
26209587,143,),13,-RRB-,-rrb-,-RRB-,_,12,punct
26209587,144,completed,14,completed,complete,VBD,_,0,ROOT
26209587,145,the,15,the,the,DT,_,16,det
26209587,146,study,16,study,study,NN,_,14,dobj
26209587,147,.,17,.,.,.,_,14,punct
26209587,148,Mean,1,Mean,mean,NN,_,4,compound
26209587,149,unmedicated,2,unmedicated,unmedicated,JJ,_,4,amod
26209587,150,diurnal,3,diurnal,diurnal,JJ,_,4,amod
26209587,151,IOPs,4,IOPs,iop,NNS,_,10,nsubj
26209587,152,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
26209587,153,study,6,study,study,NN,_,7,compound
26209587,154,eye,7,eye,eye,NN,_,4,appos
26209587,155,),8,-RRB-,-rrb-,-RRB-,_,7,punct
26209587,156,was,9,was,be,VBD,_,10,cop
26209587,157,25.1,10,25.1,25.1,CD,_,0,ROOT
26209587,158,",",11,",",",",",",_,10,punct
26209587,159,25.1,12,25.1,25.1,CD,_,10,conj
26209587,160,",",13,",",",",",",_,10,punct
26209587,161,26.0,14,26.0,26.0,CD,_,10,conj
26209587,162,and,15,and,and,CC,_,14,cc
26209587,163,25.4,16,25.4,25.4,CD,_,14,conj
26209587,164,in,17,in,in,IN,_,21,case
26209587,165,the,18,the,the,DT,_,21,det
26209587,166,PG324,19,PG324,pg324,NN,_,21,compound
26209587,167,0.01,20,0.01,0.01,CD,_,21,nummod
26209587,168,%,21,%,%,NN,_,14,nmod
26209587,169,",",22,",",",",",",_,10,punct
26209587,170,PG324,23,PG324,pg324,NN,_,25,compound
26209587,171,0.02,24,0.02,0.02,CD,_,25,nummod
26209587,172,%,25,%,%,NN,_,10,conj
26209587,173,",",26,",",",",",",_,10,punct
26209587,174,latanoprost,27,latanoprost,latanoprost,NN,_,32,compound
26209587,175,and,28,and,and,CC,_,27,cc
26209587,176,AR-13324,29,AR-13324,ar-13324,NN,_,27,conj
26209587,177,0.02,30,0.02,0.02,CD,_,31,compound
26209587,178,%,31,%,%,NN,_,32,amod
26209587,179,groups,32,groups,group,NNS,_,10,conj
26209587,180,",",33,",",",",",",_,10,punct
26209587,181,respectively,34,respectively,respectively,RB,_,10,advmod
26209587,182,.,35,.,.,.,_,10,punct
26209587,183,On,1,On,on,IN,_,2,case
26209587,184,day,2,day,day,NN,_,5,nmod
26209587,185,29,3,29,29,CD,_,2,nummod
26209587,186,",",4,",",",",",",_,5,punct
26209587,187,mean,5,mean,mean,VB,_,0,ROOT
26209587,188,diurnal,6,diurnal,diurnal,JJ,_,7,amod
26209587,189,IOP,7,IOP,iop,NN,_,8,nsubj
26209587,190,decreased,8,decreased,decrease,VBD,_,5,ccomp
26209587,191,to,9,to,to,TO,_,10,case
26209587,192,17.3,10,17.3,17.3,CD,_,8,nmod
26209587,193,",",11,",",",",",",_,10,punct
26209587,194,16.5,12,16.5,16.5,CD,_,10,conj
26209587,195,",",13,",",",",",",_,10,punct
26209587,196,18.4,14,18.4,18.4,CD,_,10,conj
26209587,197,and,15,and,and,CC,_,10,cc
26209587,198,19.1,16,19.1,19.1,CD,_,10,conj
26209587,199,mm,17,mm,mm,NN,_,18,compound
26209587,200,Hg,18,Hg,hg,NN,_,10,dep
26209587,201,",",19,",",",",",",_,8,punct
26209587,202,respectively,20,respectively,respectively,RB,_,8,advmod
26209587,203,.,21,.,.,.,_,5,punct
26209587,204,For,1,For,for,IN,_,5,case
26209587,205,the,2,the,the,DT,_,5,det
26209587,206,primary,3,primary,primary,JJ,_,5,amod
26209587,207,efficacy,4,efficacy,efficacy,NN,_,5,compound
26209587,208,variable,5,variable,variable,NN,_,17,nmod
26209587,209,of,6,of,of,IN,_,9,case
26209587,210,mean,7,mean,mean,NN,_,9,compound
26209587,211,diurnal,8,diurnal,diurnal,JJ,_,9,amod
26209587,212,IOP,9,IOP,iop,NN,_,5,nmod
26209587,213,at,10,at,at,IN,_,11,case
26209587,214,day,11,day,day,NN,_,5,nmod
26209587,215,29,12,29,29,CD,_,11,nummod
26209587,216,",",13,",",",",",",_,17,punct
26209587,217,PG324,14,PG324,pg324,NN,_,16,compound
26209587,218,0.02,15,0.02,0.02,CD,_,16,nummod
26209587,219,%,16,%,%,NN,_,17,nsubj
26209587,220,met,17,met,meet,VBD,_,0,ROOT
26209587,221,the,18,the,the,DT,_,19,det
26209587,222,criterion,19,criterion,criterion,NN,_,17,dobj
26209587,223,for,20,for,for,IN,_,22,case
26209587,224,statistical,21,statistical,statistical,JJ,_,22,amod
26209587,225,superiority,22,superiority,superiority,NN,_,17,nmod
26209587,226,relative,23,relative,relative,JJ,_,22,amod
26209587,227,to,24,to,to,TO,_,26,case
26209587,228,both,25,both,both,DT,_,26,cc:preconj
26209587,229,latanoprost,26,latanoprost,latanoprost,NN,_,23,nmod
26209587,230,and,27,and,and,CC,_,26,cc
26209587,231,AR-13324,28,AR-13324,ar-13324,NN,_,30,compound
26209587,232,0.02,29,0.02,0.02,CD,_,30,nummod
26209587,233,%,30,%,%,NN,_,26,conj
26209587,234,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
26209587,235,p,32,p,p,NN,_,33,dep
26209587,236,<,33,<,<,JJR,_,30,dep
26209587,237,0.0001,34,0.0001,0.0001,CD,_,33,nummod
26209587,238,),35,-RRB-,-rrb-,-RRB-,_,33,punct
26209587,239,",",36,",",",",",",_,17,punct
26209587,240,providing,37,providing,provide,VBG,_,17,xcomp
26209587,241,additional,38,additional,additional,JJ,_,40,amod
26209587,242,IOP,39,IOP,iop,NN,_,40,compound
26209587,243,lowering,40,lowering,lowering,NN,_,37,dobj
26209587,244,of,41,of,of,IN,_,46,case
26209587,245,1.9,42,1.9,1.9,CD,_,46,nummod
26209587,246,and,43,and,and,CC,_,42,cc
26209587,247,2.6,44,2.6,2.6,CD,_,42,conj
26209587,248,mm,45,mm,mm,NN,_,46,compound
26209587,249,Hg,46,Hg,hg,NN,_,40,nmod
26209587,250,",",47,",",",",",",_,37,punct
26209587,251,respectively,48,respectively,respectively,RB,_,37,advmod
26209587,252,.,49,.,.,.,_,17,punct
26209587,253,PG324,1,PG324,pg324,NN,_,3,compound
26209587,254,0.01,2,0.01,0.01,CD,_,3,nummod
26209587,255,%,3,%,%,NN,_,5,nsubj
26209587,256,also,4,also,also,RB,_,5,advmod
26209587,257,met,5,met,meet,VBD,_,0,ROOT
26209587,258,the,6,the,the,DT,_,7,det
26209587,259,criterion,7,criterion,criterion,NN,_,5,dobj
26209587,260,for,8,for,for,IN,_,9,case
26209587,261,superiority,9,superiority,superiority,NN,_,7,nmod
26209587,262,.,10,.,.,.,_,5,punct
26209587,263,The,1,The,the,DT,_,6,det
26209587,264,most,2,most,most,RBS,_,3,advmod
26209587,265,frequently,3,frequently,frequently,RB,_,4,advmod
26209587,266,reported,4,reported,report,VBN,_,6,amod
26209587,267,adverse,5,adverse,adverse,JJ,_,6,amod
26209587,268,event,6,event,event,NN,_,9,nsubj
26209587,269,was,7,was,be,VBD,_,9,cop
26209587,270,conjunctival,8,conjunctival,conjunctival,JJ,_,9,amod
26209587,271,hyperaemia,9,hyperaemia,hyperaemia,NN,_,0,ROOT
26209587,272,with,10,with,with,IN,_,12,case
26209587,273,an,11,an,a,DT,_,12,det
26209587,274,incidence,12,incidence,incidence,NN,_,9,nmod
26209587,275,of,13,of,of,IN,_,15,case
26209587,276,41,14,41,41,CD,_,15,nummod
26209587,277,%,15,%,%,NN,_,12,nmod
26209587,278,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
26209587,279,30/73,17,30/73,30/73,CD,_,15,appos
26209587,280,),18,-RRB-,-rrb-,-RRB-,_,17,punct
26209587,281,",",19,",",",",",",_,15,punct
26209587,282,40,20,40,40,CD,_,21,nummod
26209587,283,%,21,%,%,NN,_,15,conj
26209587,284,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
26209587,285,29/73,23,29/73,29/73,CD,_,21,appos
26209587,286,),24,-RRB-,-rrb-,-RRB-,_,23,punct
26209587,287,",",25,",",",",",",_,15,punct
26209587,288,14,26,14,14,CD,_,27,nummod
26209587,289,%,27,%,%,NN,_,15,conj
26209587,290,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
26209587,291,10/73,29,10/73,10/73,CD,_,27,appos
26209587,292,),30,-RRB-,-rrb-,-RRB-,_,29,punct
26209587,293,and,31,and,and,CC,_,15,cc
26209587,294,40,32,40,40,CD,_,33,nummod
26209587,295,%,33,%,%,NN,_,15,conj
26209587,296,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
26209587,297,31/78,35,31/78,31/78,CD,_,33,appos
26209587,298,),36,-RRB-,-rrb-,-RRB-,_,35,punct
26209587,299,in,37,in,in,IN,_,41,case
26209587,300,the,38,the,the,DT,_,41,det
26209587,301,PG324,39,PG324,pg324,NN,_,41,compound
26209587,302,0.01,40,0.01,0.01,CD,_,41,nummod
26209587,303,%,41,%,%,NN,_,12,nmod
26209587,304,",",42,",",",",",",_,12,punct
26209587,305,PG324,43,PG324,pg324,NN,_,45,compound
26209587,306,0.02,44,0.02,0.02,CD,_,45,nummod
26209587,307,%,45,%,%,NN,_,12,conj
26209587,308,",",46,",",",",",",_,12,punct
26209587,309,latanoprost,47,latanoprost,latanoprost,NN,_,12,conj
26209587,310,and,48,and,and,CC,_,12,cc
26209587,311,AR-13324,49,AR-13324,ar-13324,NN,_,52,compound
26209587,312,0.02,50,0.02,0.02,CD,_,51,compound
26209587,313,%,51,%,%,NN,_,52,amod
26209587,314,groups,52,groups,group,NNS,_,12,conj
26209587,315,",",53,",",",",",",_,9,punct
26209587,316,respectively,54,respectively,respectively,RB,_,9,advmod
26209587,317,.,55,.,.,.,_,9,punct
26209587,318,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,22,nsubj
26209587,319,In,2,In,in,IN,_,5,case
26209587,320,this,3,this,this,DT,_,5,det
26209587,321,short-term,4,short-term,short-term,JJ,_,5,amod
26209587,322,study,5,study,study,NN,_,1,nmod
26209587,323,",",6,",",",",",",_,1,punct
26209587,324,the,7,the,the,DT,_,9,det
26209587,325,fixed-dose,8,fixed-dose,fixed-dose,JJ,_,9,amod
26209587,326,combination,9,combination,combination,NN,_,1,appos
26209587,327,of,10,of,of,IN,_,11,case
26209587,328,AR-13324,11,AR-13324,ar-13324,NN,_,9,nmod
26209587,329,0.02,12,0.02,0.02,CD,_,13,nummod
26209587,330,%,13,%,%,NN,_,11,dep
26209587,331,and,14,and,and,CC,_,11,cc
26209587,332,latanoprost,15,latanoprost,latanoprost,NN,_,17,compound
26209587,333,0.005,16,0.005,0.005,CD,_,17,nummod
26209587,334,%,17,%,%,NN,_,11,conj
26209587,335,in,18,in,in,IN,_,21,case
26209587,336,PG324,19,PG324,pg324,NN,_,21,compound
26209587,337,Ophthalmic,20,Ophthalmic,ophthalmic,JJ,_,21,amod
26209587,338,Solution,21,Solution,solution,NN,_,17,nmod
26209587,339,provides,22,provides,provide,VBZ,_,0,ROOT
26209587,340,clinically,23,clinically,clinically,RB,_,29,advmod
26209587,341,and,24,and,and,CC,_,23,cc
26209587,342,statistically,25,statistically,statistically,RB,_,23,conj
26209587,343,superior,26,superior,superior,JJ,_,29,amod
26209587,344,ocular,27,ocular,ocular,JJ,_,29,amod
26209587,345,hypotensive,28,hypotensive,hypotensive,JJ,_,29,amod
26209587,346,efficacy,29,efficacy,efficacy,NN,_,22,dobj
26209587,347,relative,30,relative,relative,JJ,_,29,amod
26209587,348,to,31,to,to,TO,_,35,case
26209587,349,its,32,its,its,PRP$,_,35,nmod:poss
26209587,350,individual,33,individual,individual,JJ,_,35,amod
26209587,351,active,34,active,active,JJ,_,35,amod
26209587,352,components,35,components,component,NNS,_,30,nmod
26209587,353,at,36,at,at,IN,_,39,case
26209587,354,the,37,the,the,DT,_,39,det
26209587,355,same,38,same,same,JJ,_,39,amod
26209587,356,concentrations,39,concentrations,concentration,NNS,_,35,nmod
26209587,357,.,40,.,.,.,_,22,punct
26209587,358,The,1,The,the,DT,_,4,det
26209587,359,only,2,only,only,JJ,_,4,amod
26209587,360,safety,3,safety,safety,NN,_,4,compound
26209587,361,finding,4,finding,finding,NN,_,11,nsubj
26209587,362,of,5,of,of,IN,_,6,case
26209587,363,note,6,note,note,NN,_,4,nmod
26209587,364,was,7,was,be,VBD,_,11,cop
26209587,365,transient,8,transient,transient,JJ,_,11,amod
26209587,366,asymptomatic,9,asymptomatic,asymptomatic,JJ,_,11,amod
26209587,367,conjunctival,10,conjunctival,conjunctival,JJ,_,11,amod
26209587,368,hyperaemia,11,hyperaemia,hyperaemia,NN,_,0,ROOT
26209587,369,which,12,which,which,WDT,_,17,nsubj
26209587,370,was,13,was,be,VBD,_,17,cop
26209587,371,typically,14,typically,typically,RB,_,17,advmod
26209587,372,of,15,of,of,IN,_,17,case
26209587,373,mild,16,mild,mild,JJ,_,17,amod
26209587,374,severity,17,severity,severity,NN,_,11,acl:relcl
26209587,375,.,18,.,.,.,_,11,punct
26209587,376,TRIAL,1,TRIAL,trial,NN,_,4,compound
26209587,377,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
26209587,378,NUMBER,3,NUMBER,number,NN,_,4,compound
26209587,379,NCT02207491,4,NCT02207491,nct02207491,NN,_,0,ROOT
26209587,380,.,5,.,.,.,_,4,punct
