doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7995325,262,in,22,in,in,IN,_,25,case
7995325,263,the,23,the,the,DT,_,25,det
7995325,264,healthy,24,healthy,healthy,JJ,_,25,amod
7995325,265,subjects,25,subjects,subject,NNS,_,21,nmod
7995325,266,reached,26,reached,reach,VBD,_,17,ccomp
7995325,267,significance,27,significance,significance,NN,_,26,dobj
7995325,268,:,28,:,:,:,_,14,punct
7995325,269,fingertip,29,fingertip,fingertip,NN,_,31,compound
7995325,270,skin,30,skin,skin,NN,_,31,compound
7995325,271,temperature,31,temperature,temperature,NN,_,14,dep
7995325,272,respectively,32,respectively,respectively,RB,_,31,advmod
7995325,273,with,33,with,with,IN,_,34,case
7995325,274,placebo,34,placebo,placebo,NN,_,31,nmod
7995325,275,and,35,and,and,CC,_,34,cc
7995325,276,with,36,with,with,IN,_,37,case
7995325,277,oestradiol,37,oestradiol,oestradiol,NN,_,34,conj
7995325,278,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
7995325,279,mean,39,mean,mean,NN,_,37,dep
7995325,280,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
7995325,281,SD,41,SD,sd,NN,_,39,appos
7995325,282,),42,-RRB-,-rrb-,-RRB-,_,41,punct
7995325,283,),43,-RRB-,-rrb-,-RRB-,_,39,punct
7995325,284,:,44,:,:,:,_,31,punct
7995325,285,32.7,45,32.7,32.7,CD,_,31,dep
7995325,286,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
7995325,287,1.0,47,1.0,1.0,CD,_,45,appos
7995325,288,),48,-RRB-,-rrb-,-RRB-,_,47,punct
7995325,289,and,49,and,and,CC,_,45,cc
7995325,290,33.1,50,33.1,33.1,CD,_,55,nummod
7995325,291,(,51,-LRB-,-lrb-,-LRB-,_,55,punct
7995325,292,0.8,52,0.8,0.8,CD,_,55,nummod
7995325,293,),53,-RRB-,-rrb-,-RRB-,_,55,punct
7995325,294,degrees,54,degrees,degree,NNS,_,55,compound
7995325,295,C,55,C,c,NN,_,45,conj
7995325,296,;,56,;,;,:,_,31,punct
7995325,297,laser,57,laser,laser,NN,_,59,compound
7995325,298,Doppler,58,Doppler,Doppler,NNP,_,59,compound
7995325,299,flux,59,flux,flux,NN,_,31,dep
7995325,300,with,60,with,with,IN,_,61,case
7995325,301,placebo,61,placebo,placebo,NN,_,59,nmod
7995325,302,and,62,and,and,CC,_,61,cc
7995325,303,with,63,with,with,IN,_,64,case
7995325,304,oestradiol,64,oestradiol,oestradiol,NN,_,61,conj
7995325,305,:,65,:,:,:,_,31,punct
7995325,306,33.6,66,33.6,33.6,CD,_,31,dep
7995325,307,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
7995325,308,11.7,68,11.7,11.7,CD,_,66,appos
7995325,309,),69,-RRB-,-rrb-,-RRB-,_,68,punct
7995325,310,and,70,and,and,CC,_,66,cc
7995325,311,42.2,71,42.2,42.2,CD,_,76,nummod
7995325,312,(,72,-LRB-,-lrb-,-LRB-,_,76,punct
7995325,313,9.5,73,9.5,9.5,CD,_,76,nummod
7995325,314,),74,-RRB-,-rrb-,-RRB-,_,76,punct
7995325,315,perfusion,75,perfusion,perfusion,NN,_,76,compound
7995325,316,units,76,units,unit,NNS,_,66,conj
7995325,317,;,77,;,;,:,_,31,punct
7995325,318,both,78,both,both,DT,_,79,cc:preconj
7995325,319,P,79,P,p,NN,_,31,dep
7995325,320,<,80,<,<,JJR,_,79,amod
7995325,321,0.05,81,0.05,0.05,CD,_,80,dep
7995325,322,),82,-RRB-,-rrb-,-RRB-,_,79,punct
7995325,323,.,83,.,.,.,_,14,punct
7995325,324,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7995325,325,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7995325,326,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7995325,327,AT,4,AT,at,IN,_,6,case
7995325,328,250,5,250,250,CD,_,6,nummod
7995325,329,WORDS,6,WORDS,word,NNS,_,3,nmod
7995325,330,),7,-RRB-,-rrb-,-RRB-,_,2,punct
