doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1467386,104,compared,7,compared,compare,VBN,_,2,advcl
1467386,105,to,8,to,to,TO,_,9,case
1467386,106,placebo,9,placebo,placebo,NN,_,7,nmod
1467386,107,",",10,",",",",",",_,2,punct
1467386,108,but,11,but,but,CC,_,2,cc
1467386,109,did,12,did,do,VBD,_,14,aux
1467386,110,not,13,not,not,RB,_,14,neg
1467386,111,affect,14,affect,affect,VB,_,2,conj
1467386,112,plasma,15,plasma,plasma,NN,_,18,compound
1467386,113,homovanillic,16,homovanillic,homovanillic,JJ,_,18,amod
1467386,114,acid,17,acid,acid,NN,_,18,compound
1467386,115,concentrations,18,concentrations,concentration,NNS,_,14,dobj
1467386,116,.,19,.,.,.,_,2,punct
1467386,117,Results,1,Results,result,NNS,_,2,nsubj
1467386,118,suggest,2,suggest,suggest,VBP,_,0,ROOT
1467386,119,that,3,that,that,IN,_,7,mark
1467386,120,mCPP,4,mCPP,mcpp,NN,_,7,nsubj
1467386,121,does,5,does,do,VBZ,_,7,aux
1467386,122,not,6,not,not,RB,_,7,neg
1467386,123,alter,7,alter,alter,VB,_,2,ccomp
1467386,124,dopamine,8,dopamine,dopamine,NN,_,9,compound
1467386,125,function,9,function,function,NN,_,7,dobj
1467386,126,.,10,.,.,.,_,2,punct
