doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21785360,38,genomic,20,genomic,genomic,JJ,_,21,amod
21785360,39,analysis,21,analysis,analysis,NN,_,13,nmod
21785360,40,are,22,are,be,VBP,_,23,auxpass
21785360,41,encouraged,23,encouraged,encourage,VBN,_,0,ROOT
21785360,42,to,24,to,to,TO,_,25,mark
21785360,43,obtain,25,obtain,obtain,VB,_,23,xcomp
21785360,44,informed,26,informed,informed,JJ,_,27,amod
21785360,45,consent,27,consent,consent,NN,_,25,dobj
21785360,46,for,28,for,for,IN,_,31,case
21785360,47,broad,29,broad,broad,JJ,_,31,amod
21785360,48,data,30,data,datum,NNS,_,31,compound
21785360,49,sharing,31,sharing,sharing,NN,_,27,nmod
21785360,50,.,32,.,.,.,_,23,punct
21785360,51,Our,1,Our,we,PRP$,_,2,nmod:poss
21785360,52,purpose,2,purpose,purpose,NN,_,3,nsubj
21785360,53,was,3,was,be,VBD,_,0,ROOT
21785360,54,to,4,to,to,TO,_,5,mark
21785360,55,assess,5,assess,assess,VB,_,3,xcomp
21785360,56,the,6,the,the,DT,_,7,det
21785360,57,effect,7,effect,effect,NN,_,5,dobj
21785360,58,on,8,on,on,IN,_,10,case
21785360,59,research,9,research,research,NN,_,10,compound
21785360,60,enrollment,10,enrollment,enrollment,NN,_,7,nmod
21785360,61,and,11,and,and,CC,_,10,cc
21785360,62,data,12,data,datum,NNS,_,14,compound
21785360,63,sharing,13,sharing,sharing,NN,_,14,compound
21785360,64,decisions,14,decisions,decision,NNS,_,10,conj
21785360,65,of,15,of,of,IN,_,19,case
21785360,66,three,16,three,three,CD,_,19,nummod
21785360,67,different,17,different,different,JJ,_,19,amod
21785360,68,consent,18,consent,consent,NN,_,19,compound
21785360,69,types,19,types,type,NNS,_,10,nmod
21785360,70,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
21785360,71,traditional,21,traditional,traditional,JJ,_,19,dep
21785360,72,",",22,",",",",",",_,21,punct
21785360,73,binary,23,binary,binary,JJ,_,21,conj
21785360,74,",",24,",",",",",",_,21,punct
21785360,75,or,25,or,or,CC,_,21,cc
21785360,76,tiered,26,tiered,tiered,JJ,_,21,conj
21785360,77,),27,-RRB-,-rrb-,-RRB-,_,21,punct
21785360,78,with,28,with,with,IN,_,30,case
21785360,79,varying,29,varying,vary,VBG,_,30,amod
21785360,80,levels,30,levels,level,NNS,_,5,nmod
21785360,81,of,31,of,of,IN,_,32,case
21785360,82,control,32,control,control,NN,_,30,nmod
21785360,83,and,33,and,and,CC,_,32,cc
21785360,84,choices,34,choices,choice,NNS,_,32,conj
21785360,85,regarding,35,regarding,regard,VBG,_,37,case
21785360,86,data,36,data,datum,NNS,_,37,compound
21785360,87,sharing,37,sharing,sharing,NN,_,32,nmod
21785360,88,.,38,.,.,.,_,3,punct
21785360,89,METHODS,1,METHODS,method,NNS,_,0,ROOT
21785360,90,A,2,A,a,DT,_,7,det
21785360,91,single-blinded,3,single-blinded,single-blinded,JJ,_,7,amod
21785360,92,",",4,",",",",",",_,7,punct
21785360,93,randomized,5,randomized,randomized,JJ,_,7,amod
21785360,94,controlled,6,controlled,controlled,JJ,_,7,amod
21785360,95,trial,7,trial,trial,NN,_,9,nsubjpass
21785360,96,was,8,was,be,VBD,_,9,auxpass
21785360,97,conducted,9,conducted,conduct,VBN,_,1,acl:relcl
21785360,98,with,10,with,with,IN,_,16,mark
21785360,99,323,11,323,323,CD,_,14,nummod
21785360,100,eligible,12,eligible,eligible,JJ,_,14,amod
21785360,101,adult,13,adult,adult,JJ,_,14,amod
21785360,102,participants,14,participants,participant,NNS,_,16,nsubjpass
21785360,103,being,15,being,be,VBG,_,16,auxpass
21785360,104,recruited,16,recruited,recruit,VBN,_,9,advcl
21785360,105,into,17,into,into,IN,_,18,case
21785360,106,one,18,one,one,CD,_,16,nmod
21785360,107,of,19,of,of,IN,_,22,case
21785360,108,six,20,six,six,CD,_,22,nummod
21785360,109,genome,21,genome,genome,NN,_,22,compound
21785360,110,studies,22,studies,study,NNS,_,18,nmod
21785360,111,at,23,at,at,IN,_,25,case
21785360,112,Baylor,24,Baylor,Baylor,NNP,_,25,compound
21785360,113,College,25,College,College,NNP,_,22,nmod
21785360,114,of,26,of,of,IN,_,27,case
21785360,115,Medicine,27,Medicine,Medicine,NNP,_,25,nmod
21785360,116,in,28,in,in,IN,_,29,case
21785360,117,Houston,29,Houston,Houston,NNP,_,25,nmod
21785360,118,",",30,",",",",",",_,29,punct
21785360,119,Texas,31,Texas,Texas,NNP,_,29,appos
21785360,120,",",32,",",",",",",_,9,punct
21785360,121,between,33,between,between,IN,_,34,case
21785360,122,January,34,January,January,NNP,_,9,nmod
21785360,123,2008,35,2008,2008,CD,_,34,nummod
21785360,124,and,36,and,and,CC,_,34,cc
21785360,125,August,37,August,August,NNP,_,34,conj
21785360,126,2009,38,2009,2009,CD,_,37,nummod
21785360,127,.,39,.,.,.,_,1,punct
21785360,128,Participants,1,Participants,participant,NNS,_,4,nsubjpass
21785360,129,were,2,were,be,VBD,_,4,auxpass
21785360,130,randomly,3,randomly,randomly,RB,_,4,advmod
21785360,131,assigned,4,assigned,assign,VBN,_,0,ROOT
21785360,132,to,5,to,to,TO,_,6,case
21785360,133,one,6,one,one,CD,_,4,nmod
21785360,134,of,7,of,of,IN,_,11,case
21785360,135,three,8,three,three,CD,_,11,nummod
21785360,136,experimental,9,experimental,experimental,JJ,_,11,amod
21785360,137,consent,10,consent,consent,NN,_,11,compound
21785360,138,documents,11,documents,document,NNS,_,6,nmod
21785360,139,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
21785360,140,traditional,13,traditional,traditional,JJ,_,16,dep
21785360,141,",",14,",",",",",",_,16,punct
21785360,142,n,15,n,n,NN,_,16,nsubj
21785360,143,=,16,=,=,JJ,_,11,dep
21785360,144,110,17,110,110,CD,_,16,dobj
21785360,145,;,18,;,;,:,_,16,punct
21785360,146,binary,19,binary,binary,JJ,_,22,dep
21785360,147,",",20,",",",",",",_,22,punct
21785360,148,n,21,n,n,NN,_,22,nsubj
21785360,149,=,22,=,=,JJ,_,16,conj
21785360,150,103,23,103,103,CD,_,22,dobj
21785360,151,;,24,;,;,:,_,16,punct
21785360,152,and,25,and,and,CC,_,16,cc
21785360,153,tiered,26,tiered,tiered,JJ,_,29,dep
21785360,154,",",27,",",",",",",_,29,punct
21785360,155,n,28,n,n,NN,_,29,nsubj
21785360,156,=,29,=,=,JJ,_,16,conj
21785360,157,110,30,110,110,CD,_,29,dobj
21785360,158,),31,-RRB-,-rrb-,-RRB-,_,16,punct
21785360,159,.,32,.,.,.,_,4,punct
21785360,160,Debriefing,1,Debriefing,debrief,VBG,_,0,ROOT
21785360,161,in,2,in,in,IN,_,4,case
21785360,162,follow-up,3,follow-up,follow-up,JJ,_,4,amod
21785360,163,visits,4,visits,visit,NNS,_,1,nmod
21785360,164,provided,5,provided,provide,VBN,_,6,amod
21785360,165,participants,6,participants,participant,NNS,_,4,dep
21785360,166,a,7,a,a,DT,_,9,det
21785360,167,detailed,8,detailed,detailed,JJ,_,9,amod
21785360,168,review,9,review,review,NN,_,6,dep
21785360,169,of,10,of,of,IN,_,13,case
21785360,170,all,11,all,all,DT,_,13,det
21785360,171,consent,12,consent,consent,NN,_,13,compound
21785360,172,types,13,types,type,NNS,_,9,nmod
21785360,173,and,14,and,and,CC,_,9,cc
21785360,174,the,15,the,the,DT,_,16,det
21785360,175,chance,16,chance,chance,NN,_,9,conj
21785360,176,to,17,to,to,TO,_,18,mark
21785360,177,change,18,change,change,VB,_,16,acl
21785360,178,data,19,data,datum,NNS,_,18,dobj
21785360,179,sharing,20,sharing,share,VBG,_,19,acl
21785360,180,choices,21,choices,choice,NNS,_,26,compound
21785360,181,or,22,or,or,CC,_,21,cc
21785360,182,decline,23,decline,decline,NN,_,21,conj
21785360,183,genome,24,genome,genome,NN,_,26,compound
21785360,184,study,25,study,study,NN,_,26,compound
21785360,185,participation,26,participation,participation,NN,_,20,dobj
21785360,186,.,27,.,.,.,_,1,punct
21785360,187,RESULTS,1,RESULTS,result,NNS,_,9,nsubj
21785360,188,Before,2,Before,before,IN,_,3,case
21785360,189,debriefing,3,debriefing,debriefing,NN,_,1,nmod
21785360,190,",",4,",",",",",",_,3,punct
21785360,191,83.9,5,83.9,83.9,CD,_,6,nummod
21785360,192,%,6,%,%,NN,_,3,appos
21785360,193,of,7,of,of,IN,_,8,case
21785360,194,participants,8,participants,participant,NNS,_,6,nmod
21785360,195,chose,9,chose,choose,VBD,_,0,ROOT
21785360,196,public,10,public,public,JJ,_,12,amod
21785360,197,data,11,data,datum,NNS,_,12,compound
21785360,198,release,12,release,release,NN,_,9,dobj
21785360,199,.,13,.,.,.,_,9,punct
21785360,200,After,1,After,after,IN,_,2,mark
21785360,201,debriefing,2,debriefing,debrief,VBG,_,6,advcl
21785360,202,",",3,",",",",",",_,6,punct
21785360,203,53.1,4,53.1,53.1,CD,_,5,nummod
21785360,204,%,5,%,%,NN,_,6,nsubj
21785360,205,chose,6,chose,choose,VBD,_,0,ROOT
21785360,206,public,7,public,public,JJ,_,9,amod
21785360,207,data,8,data,datum,NNS,_,9,compound
21785360,208,release,9,release,release,NN,_,6,dobj
21785360,209,",",10,",",",",",",_,6,punct
21785360,210,33.1,11,33.1,33.1,CD,_,12,nummod
21785360,211,%,12,%,%,NN,_,13,nsubj
21785360,212,chose,13,chose,choose,VBD,_,6,parataxis
21785360,213,restricted,14,restricted,restricted,JJ,_,13,xcomp
21785360,214,(,15,-LRB-,-lrb-,-LRB-,_,20,punct
21785360,215,controlled,16,controlled,controlled,JJ,_,20,amod
21785360,216,access,17,access,access,NN,_,20,compound
21785360,217,database,18,database,database,NN,_,20,compound
21785360,218,),19,-RRB-,-rrb-,-RRB-,_,20,punct
21785360,219,release,20,release,release,NN,_,14,dobj
21785360,220,",",21,",",",",",",_,20,punct
21785360,221,and,22,and,and,CC,_,20,cc
21785360,222,13.7,23,13.7,13.7,CD,_,24,nummod
21785360,223,%,24,%,%,NN,_,25,nsubj
21785360,224,opted,25,opted,opt,VBD,_,20,conj
21785360,225,out,26,out,out,IN,_,25,advmod
21785360,226,of,27,of,of,IN,_,28,case
21785360,227,data,28,data,datum,NNS,_,26,nmod
21785360,228,sharing,29,sharing,share,VBG,_,28,acl
21785360,229,.,30,.,.,.,_,6,punct
21785360,230,Only,1,Only,only,RB,_,3,advmod
21785360,231,one,2,one,one,CD,_,3,nummod
21785360,232,participant,3,participant,participant,NN,_,4,nsubj
21785360,233,declined,4,declined,decline,VBD,_,0,ROOT
21785360,234,genome,5,genome,genome,NN,_,7,compound
21785360,235,study,6,study,study,NN,_,7,compound
21785360,236,participation,7,participation,participation,NN,_,4,dobj
21785360,237,due,8,due,due,JJ,_,12,case
21785360,238,to,9,to,to,TO,_,8,mwe
21785360,239,data,10,data,datum,NNS,_,12,compound
21785360,240,sharing,11,sharing,share,VBG,_,12,amod
21785360,241,concerns,12,concerns,concern,NNS,_,4,nmod
21785360,242,.,13,.,.,.,_,4,punct
21785360,243,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,dep
21785360,244,Our,2,Our,we,PRP$,_,3,nmod:poss
21785360,245,findings,3,findings,finding,NNS,_,4,nsubj
21785360,246,indicate,4,indicate,indicate,VBP,_,0,ROOT
21785360,247,that,5,that,that,IN,_,9,mark
21785360,248,most,6,most,most,JJS,_,7,amod
21785360,249,participants,7,participants,participant,NNS,_,9,nsubj
21785360,250,are,8,are,be,VBP,_,9,cop
21785360,251,willing,9,willing,willing,JJ,_,4,ccomp
21785360,252,to,10,to,to,TO,_,12,mark
21785360,253,publicly,11,publicly,publicly,RB,_,12,advmod
21785360,254,release,12,release,release,VB,_,9,xcomp
21785360,255,their,13,their,they,PRP$,_,15,nmod:poss
21785360,256,genomic,14,genomic,genomic,JJ,_,15,amod
21785360,257,data,15,data,datum,NNS,_,12,dobj
21785360,258,;,16,;,;,:,_,4,punct
21785360,259,however,17,however,however,RB,_,22,advmod
21785360,260,",",18,",",",",",",_,22,punct
21785360,261,a,19,a,a,DT,_,21,det
21785360,262,significant,20,significant,significant,JJ,_,21,amod
21785360,263,portion,21,portion,portion,NN,_,22,nsubj
21785360,264,prefers,22,prefers,prefer,VBZ,_,4,parataxis
21785360,265,restricted,23,restricted,restricted,JJ,_,24,amod
21785360,266,release,24,release,release,NN,_,22,dobj
21785360,267,.,25,.,.,.,_,4,punct
21785360,268,These,1,These,these,DT,_,2,det
21785360,269,results,2,results,result,NNS,_,3,nsubj
21785360,270,suggest,3,suggest,suggest,VBP,_,0,ROOT
21785360,271,discordance,4,discordance,discordance,NN,_,3,dobj
21785360,272,between,5,between,between,IN,_,7,case
21785360,273,existing,6,existing,exist,VBG,_,7,amod
21785360,274,data,7,data,datum,NNS,_,4,nmod
21785360,275,sharing,8,sharing,share,VBG,_,9,amod
21785360,276,policies,9,policies,policy,NNS,_,7,dep
21785360,277,and,10,and,and,CC,_,9,cc
21785360,278,participants,11,participants,participant,NNS,_,13,nmod:poss
21785360,279,',12,',',POS,_,11,case
21785360,280,judgments,13,judgments,judgment,NNS,_,9,conj
21785360,281,and,14,and,and,CC,_,13,cc
21785360,282,desires,15,desires,desire,NNS,_,13,conj
21785360,283,.,16,.,.,.,_,3,punct
