doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16238797,220,.,18,.,.,.,_,8,punct
16238797,221,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
16238797,222,We,2,We,we,PRP,_,3,nsubj
16238797,223,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
16238797,224,that,4,that,that,IN,_,8,mark
16238797,225,chronic,5,chronic,chronic,JJ,_,7,amod
16238797,226,allergen,6,allergen,allergen,NN,_,7,compound
16238797,227,exposure,7,exposure,exposure,NN,_,8,nsubj
16238797,228,induces,8,induces,induce,VBZ,_,3,ccomp
16238797,229,inflammatory,9,inflammatory,inflammatory,JJ,_,10,amod
16238797,230,changes,10,changes,change,NNS,_,8,dobj
16238797,231,in,11,in,in,IN,_,14,case
16238797,232,the,12,the,the,DT,_,14,det
16238797,233,bronchial,13,bronchial,bronchial,JJ,_,14,amod
16238797,234,mucosa,14,mucosa,mucosa,NN,_,10,nmod
16238797,235,.,15,.,.,.,_,1,punct
16238797,236,Despite,1,Despite,despite,IN,_,4,case
16238797,237,ongoing,2,ongoing,ongoing,JJ,_,4,amod
16238797,238,allergen,3,allergen,allergen,NN,_,4,compound
16238797,239,exposure,4,exposure,exposure,NN,_,8,nmod
16238797,240,",",5,",",",",",",_,8,punct
16238797,241,steroid,6,steroid,steroid,NN,_,7,compound
16238797,242,treatment,7,treatment,treatment,NN,_,8,nsubj
16238797,243,decreases,8,decreases,decrease,VBZ,_,0,ROOT
16238797,244,mucosal,9,mucosal,mucosal,JJ,_,11,amod
16238797,245,inflammatory,10,inflammatory,inflammatory,JJ,_,11,amod
16238797,246,cells,11,cells,cell,NNS,_,8,dobj
16238797,247,while,12,while,while,IN,_,13,mark
16238797,248,altering,13,altering,alter,VBG,_,8,advcl
16238797,249,PG,14,PG,pg,NN,_,15,compound
16238797,250,density,15,density,density,NN,_,13,dobj
16238797,251,.,16,.,.,.,_,8,punct
16238797,252,The,1,The,the,DT,_,3,det
16238797,253,latter,2,latter,latter,JJ,_,3,amod
16238797,254,observation,3,observation,observation,NN,_,4,nsubj
16238797,255,highlights,4,highlights,highlight,VBZ,_,0,ROOT
16238797,256,the,5,the,the,DT,_,6,det
16238797,257,need,6,need,need,NN,_,4,dobj
16238797,258,to,7,to,to,TO,_,8,mark
16238797,259,examine,8,examine,examine,VB,_,6,acl
16238797,260,steroid-induced,9,steroid-induced,steroid-induced,JJ,_,10,amod
16238797,261,changes,10,changes,change,NNS,_,8,dobj
16238797,262,closely,11,closely,closely,RB,_,8,advmod
16238797,263,in,12,in,in,IN,_,15,case
16238797,264,the,13,the,the,DT,_,15,det
16238797,265,airway,14,airway,airway,NN,_,15,compound
16238797,266,structure,15,structure,structure,NN,_,8,nmod
16238797,267,in,16,in,in,IN,_,17,case
16238797,268,patients,17,patients,patient,NNS,_,15,nmod
16238797,269,with,18,with,with,IN,_,19,case
16238797,270,asthma,19,asthma,asthma,NN,_,17,nmod
16238797,271,.,20,.,.,.,_,4,punct
