doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18415946,74,the,9,the,the,DT,_,10,det
18415946,75,time,10,time,time,NN,_,6,dobj
18415946,76,needed,11,needed,need,VBN,_,10,acl
18415946,77,to,12,to,to,TO,_,13,mark
18415946,78,treat,13,treat,treat,VB,_,11,xcomp
18415946,79,commercial,14,commercial,commercial,JJ,_,16,amod
18415946,80,beef,15,beef,beef,NN,_,16,compound
18415946,81,cattle,16,cattle,cattle,NNS,_,13,dobj
18415946,82,with,17,with,with,IN,_,19,case
18415946,83,three,18,three,three,CD,_,19,nummod
18415946,84,fluke,19,fluke,fluke,NN,_,13,nmod
18415946,85,and,20,and,and,CC,_,19,cc
18415946,86,worm,21,worm,worm,NN,_,23,compound
18415946,87,combination,22,combination,combination,NN,_,23,compound
18415946,88,products,23,products,product,NNS,_,19,conj
18415946,89,with,24,with,with,IN,_,27,case
18415946,90,different,25,different,different,JJ,_,27,amod
18415946,91,administration,26,administration,administration,NN,_,27,compound
18415946,92,profiles,27,profiles,profile,NNS,_,13,nmod
18415946,93,.,28,.,.,.,_,4,punct
18415946,94,Young,1,Young,Young,NNP,_,3,amod
18415946,95,beef,2,beef,beef,NN,_,3,compound
18415946,96,cattle,3,cattle,cattle,NNS,_,14,nsubjpass
18415946,97,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
18415946,98,n,5,n,n,NN,_,3,dep
18415946,99,=,6,=,=,JJ,_,5,amod
18415946,100,270,7,270,270,CD,_,6,dep
18415946,101,),8,-RRB-,-rrb-,-RRB-,_,5,punct
18415946,102,weighing,9,weighing,weigh,VBG,_,3,acl
18415946,103,approximately,10,approximately,approximately,RB,_,11,advmod
18415946,104,400,11,400,400,CD,_,12,nummod
18415946,105,kg,12,kg,kg,NN,_,9,dobj
18415946,106,were,13,were,be,VBD,_,14,auxpass
18415946,107,allocated,14,allocated,allocate,VBN,_,0,ROOT
18415946,108,to,15,to,to,TO,_,16,case
18415946,109,batches,16,batches,batch,NNS,_,14,nmod
18415946,110,of,17,of,of,IN,_,18,case
18415946,111,five,18,five,five,CD,_,16,nmod
18415946,112,",",19,",",",",",",_,16,punct
18415946,113,which,20,which,which,WDT,_,23,nsubjpass
18415946,114,were,21,were,be,VBD,_,23,auxpass
18415946,115,randomly,22,randomly,randomly,RB,_,23,advmod
18415946,116,assigned,23,assigned,assign,VBN,_,16,acl:relcl
18415946,117,to,24,to,to,TO,_,25,mark
18415946,118,receive,25,receive,receive,VB,_,23,xcomp
18415946,119,ivermectin,26,ivermectin,ivermectin,NN,_,29,compound
18415946,120,+,27,+,+,CC,_,26,cc
18415946,121,clorsulon,28,clorsulon,clorsulon,NN,_,26,conj
18415946,122,injection,29,injection,injection,NN,_,25,dobj
18415946,123,",",30,",",",",",",_,29,punct
18415946,124,ivermectin,31,ivermectin,ivermectin,NN,_,29,conj
18415946,125,+,32,+,+,CC,_,29,cc
18415946,126,closantel,33,closantel,closantel,NN,_,34,compound
18415946,127,injection,34,injection,injection,NN,_,29,conj
18415946,128,",",35,",",",",",",_,29,punct
18415946,129,or,36,or,or,CC,_,29,cc
18415946,130,levamisole,37,levamisole,levamisole,NN,_,41,compound
18415946,131,+,38,+,+,CC,_,37,cc
18415946,132,triclabendazole,39,triclabendazole,triclabendazole,NN,_,37,conj
18415946,133,oral,40,oral,oral,JJ,_,41,amod
18415946,134,drench,41,drench,drench,NN,_,29,conj
18415946,135,.,42,.,.,.,_,14,punct
18415946,136,The,1,The,the,DT,_,3,det
18415946,137,mean,2,mean,mean,JJ,_,3,amod
18415946,138,time,3,time,time,NN,_,19,nsubj
18415946,139,needed,4,needed,need,VBN,_,3,acl
18415946,140,to,5,to,to,TO,_,6,mark
18415946,141,administer,6,administer,administer,VB,_,4,xcomp
18415946,142,ivermectin,7,ivermectin,ivermectin,NN,_,6,dobj
18415946,143,+,8,+,+,CC,_,7,cc
18415946,144,clorsulon,9,clorsulon,clorsulon,NN,_,7,conj
18415946,145,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
18415946,146,single,11,single,single,JJ,_,12,amod
18415946,147,injection,12,injection,injection,NN,_,7,appos
18415946,148,),13,-RRB-,-rrb-,-RRB-,_,12,punct
18415946,149,to,14,to,to,TO,_,16,case
18415946,150,five,15,five,five,CD,_,16,nummod
18415946,151,cattle,16,cattle,cattle,NNS,_,6,nmod
18415946,152,was,17,was,be,VBD,_,19,cop
18415946,153,31,18,31,31,CD,_,19,nummod
18415946,154,seconds,19,seconds,seconds,NNS,_,0,ROOT
18415946,155,",",20,",",",",",",_,19,punct
18415946,156,which,21,which,which,WDT,_,24,nsubj
18415946,157,was,22,was,be,VBD,_,24,cop
18415946,158,significantly,23,significantly,significantly,RB,_,24,advmod
18415946,159,less,24,less,less,JJR,_,19,acl:relcl
18415946,160,than,25,than,than,IN,_,28,case
18415946,161,the,26,the,the,DT,_,28,det
18415946,162,100,27,100,100,CD,_,28,nummod
18415946,163,seconds,28,seconds,seconds,NNS,_,24,nmod
18415946,164,needed,29,needed,need,VBN,_,28,acl
18415946,165,for,30,for,for,IN,_,31,case
18415946,166,ivermectin,31,ivermectin,ivermectin,NN,_,29,nmod
18415946,167,+,32,+,+,CC,_,31,cc
18415946,168,closantel,33,closantel,closantel,NN,_,31,conj
18415946,169,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
18415946,170,two,35,two,two,CD,_,36,nummod
18415946,171,injections,36,injections,injection,NNS,_,31,appos
18415946,172,),37,-RRB-,-rrb-,-RRB-,_,36,punct
18415946,173,and,38,and,and,CC,_,31,cc
18415946,174,the,39,the,the,DT,_,41,det
18415946,175,126,40,126,126,CD,_,41,nummod
18415946,176,seconds,41,seconds,seconds,NNS,_,31,conj
18415946,177,needed,42,needed,need,VBN,_,41,acl
18415946,178,for,43,for,for,IN,_,44,case
18415946,179,levamisole,44,levamisole,levamisole,NN,_,42,nmod
18415946,180,+,45,+,+,CC,_,44,cc
18415946,181,triclabendazole,46,triclabendazole,triclabendazole,NN,_,44,conj
18415946,182,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
18415946,183,P,48,P,p,NN,_,49,dep
18415946,184,<,49,<,<,JJR,_,24,parataxis
18415946,185,.001,50,.001,.001,CD,_,49,nummod
18415946,186,),51,-RRB-,-rrb-,-RRB-,_,49,punct
18415946,187,.,52,.,.,.,_,19,punct
18415946,188,Such,1,Such,such,JJ,_,3,amod
18415946,189,quantitative,2,quantitative,quantitative,JJ,_,3,amod
18415946,190,data,3,data,datum,NNS,_,5,nsubj
18415946,191,can,4,can,can,MD,_,5,aux
18415946,192,allow,5,allow,allow,VB,_,0,ROOT
18415946,193,for,6,for,for,IN,_,8,case
18415946,194,better,7,better,better,JJR,_,8,amod
18415946,195,planning,8,planning,planning,NN,_,5,nmod
18415946,196,and,9,and,and,CC,_,8,cc
18415946,197,selection,10,selection,selection,NN,_,8,conj
18415946,198,of,11,of,of,IN,_,13,case
18415946,199,parasiticide,12,parasiticide,parasiticide,NN,_,13,compound
18415946,200,treatment,13,treatment,treatment,NN,_,10,nmod
18415946,201,approaches,14,approaches,approach,VBZ,_,5,dobj
18415946,202,at,15,at,at,IN,_,18,case
18415946,203,the,16,the,the,DT,_,18,det
18415946,204,farm,17,farm,farm,NN,_,18,compound
18415946,205,level,18,level,level,NN,_,14,nmod
18415946,206,.,19,.,.,.,_,5,punct
