doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
27025129,81,1,11,1,1,CD,_,12,nummod
27025129,82,group,12,group,group,NN,_,21,nsubj
27025129,83,consisting,13,consisting,consist,VBG,_,12,acl
27025129,84,of,14,of,of,IN,_,16,case
27025129,85,infusion,15,infusion,infusion,NN,_,16,compound
27025129,86,therapy,16,therapy,therapy,NN,_,13,nmod
27025129,87,in,17,in,in,IN,_,20,case
27025129,88,the,18,the,the,DT,_,20,det
27025129,89,postoperative,19,postoperative,postoperative,JJ,_,20,amod
27025129,90,period,20,period,period,NN,_,16,nmod
27025129,91,received,21,received,receive,VBD,_,7,dep
27025129,92,Remaxol,22,Remaxol,Remaxol,NNP,_,21,dobj
27025129,93,at,23,at,at,IN,_,25,case
27025129,94,a,24,a,a,DT,_,25,det
27025129,95,dose,25,dose,dose,NN,_,21,nmod
27025129,96,of,26,of,of,IN,_,28,case
27025129,97,800,27,800,800,CD,_,28,nummod
27025129,98,mg/day,28,mg/day,mg/day,NN,_,25,nmod
27025129,99,for,29,for,for,IN,_,31,case
27025129,100,7,30,7,7,CD,_,31,nummod
27025129,101,days,31,days,day,NNS,_,21,nmod
27025129,102,.,32,.,.,.,_,3,punct
27025129,103,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
27025129,104,the,2,the,the,DT,_,4,det
27025129,105,comporative,3,comporative,comporative,JJ,_,4,amod
27025129,106,assessment,4,assessment,assessment,NN,_,1,dobj
27025129,107,of,5,of,of,IN,_,6,case
27025129,108,indicators,6,indicators,indicator,NNS,_,4,nmod
27025129,109,of,7,of,of,IN,_,9,case
27025129,110,systemic,8,systemic,systemic,JJ,_,9,amod
27025129,111,hemodinamics,9,hemodinamics,hemodinamic,NNS,_,6,nmod
27025129,112,",",10,",",",",",",_,9,punct
27025129,113,oxygen,11,oxygen,oxygen,NN,_,12,compound
27025129,114,transport,12,transport,transport,NN,_,9,conj
27025129,115,",",13,",",",",",",_,9,punct
27025129,116,asid,14,asid,asid,JJ,_,16,amod
27025129,117,base,15,base,base,NN,_,16,compound
27025129,118,status,16,status,status,NN,_,9,conj
27025129,119,",",17,",",",",",",_,9,punct
27025129,120,glucose,18,glucose,glucose,NN,_,9,conj
27025129,121,",",19,",",",",",",_,9,punct
27025129,122,lactose,20,lactose,lactose,NN,_,9,conj
27025129,123,and,21,and,and,CC,_,9,cc
27025129,124,free,22,free,free,JJ,_,24,amod
27025129,125,radical,23,radical,radical,JJ,_,24,amod
27025129,126,oxydation,24,oxydation,oxydation,NN,_,9,conj
27025129,127,.,25,.,.,.,_,1,punct
27025129,128,Patients,1,Patients,patient,NNS,_,7,nsubjpass
27025129,129,on,2,on,on,IN,_,5,case
27025129,130,the,3,the,the,DT,_,5,det
27025129,131,first,4,first,first,JJ,_,5,amod
27025129,132,background,5,background,background,NN,_,1,nmod
27025129,133,was,6,was,be,VBD,_,7,auxpass
27025129,134,used,7,used,use,VBN,_,0,ROOT
27025129,135,Remaxol,8,Remaxol,Remaxol,NNP,_,10,nsubj
27025129,136,have,9,have,have,VBP,_,10,aux
27025129,137,experiensed,10,experiensed,experiense,VBN,_,7,ccomp
27025129,138,a,11,a,a,DT,_,14,det
27025129,139,more,12,more,more,RBR,_,13,advmod
27025129,140,rapid,13,rapid,rapid,JJ,_,14,amod
27025129,141,relief,14,relief,relief,NN,_,10,dobj
27025129,142,of,15,of,of,IN,_,17,case
27025129,143,metabolic,16,metabolic,metabolic,JJ,_,17,amod
27025129,144,disorders,17,disorders,disorder,NNS,_,14,nmod
27025129,145,",",18,",",",",",",_,17,punct
27025129,146,endotoxemia,19,endotoxemia,endotoxemia,NN,_,17,conj
27025129,147,and,20,and,and,CC,_,17,cc
27025129,148,hepatic,21,hepatic,hepatic,JJ,_,22,amod
27025129,149,dysfunction,22,dysfunction,dysfunction,NN,_,17,conj
27025129,150,compared,23,compared,compare,VBN,_,26,case
27025129,151,with,24,with,with,IN,_,26,case
27025129,152,the,25,the,the,DT,_,26,det
27025129,153,indices,26,indices,index,NNS,_,10,advcl
27025129,154,of,27,of,of,IN,_,31,case
27025129,155,the,28,the,the,DT,_,31,det
27025129,156,2,29,2,2,CD,_,31,nummod
27025129,157,group,30,group,group,NN,_,31,compound
27025129,158,patients,31,patients,patient,NNS,_,26,nmod
27025129,159,.,32,.,.,.,_,7,punct
27025129,160,Noted,1,Noted,note,VBN,_,0,ROOT
27025129,161,earlier,2,earlier,earlier,JJR,_,3,amod
27025129,162,stabilization,3,stabilization,stabilization,NN,_,1,dobj
27025129,163,of,4,of,of,IN,_,5,case
27025129,164,rudicators,5,rudicators,rudicator,NNS,_,3,nmod
27025129,165,of,6,of,of,IN,_,8,case
27025129,166,systemic,7,systemic,systemic,JJ,_,8,amod
27025129,167,hemodynamics,8,hemodynamics,hemodynamic,NNS,_,5,nmod
27025129,168,and,9,and,and,CC,_,8,cc
27025129,169,oxygen,10,oxygen,oxygen,NN,_,11,compound
27025129,170,transport,11,transport,transport,NN,_,8,conj
27025129,171,.,12,.,.,.,_,1,punct
27025129,172,This,1,This,this,DT,_,3,nsubj
27025129,173,has,2,has,have,VBZ,_,3,aux
27025129,174,reduced,3,reduced,reduce,VBN,_,0,ROOT
27025129,175,the,4,the,the,DT,_,5,det
27025129,176,duration,5,duration,duration,NN,_,3,dobj
27025129,177,of,6,of,of,IN,_,10,case
27025129,178,respiratory,7,respiratory,respiratory,JJ,_,10,amod
27025129,179,and,8,and,and,CC,_,7,cc
27025129,180,vasopressor,9,vasopressor,vasopressor,NN,_,7,conj
27025129,181,suppot,10,suppot,suppot,NN,_,5,nmod
27025129,182,",",11,",",",",",",_,3,punct
27025129,183,early,12,early,early,JJ,_,15,amod
27025129,184,start,13,start,start,NN,_,15,compound
27025129,185,ofparenteral,14,ofparenteral,ofparenteral,JJ,_,15,amod
27025129,186,intreduction,15,intreduction,intreduction,NN,_,3,nmod:npmod
27025129,187,in,16,in,in,IN,_,17,case
27025129,188,case,17,case,case,NN,_,15,nmod
27025129,189,the,18,the,the,DT,_,19,det
27025129,190,power,19,power,power,NN,_,15,dep
27025129,191,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
27025129,192,p,21,p,p,NN,_,22,dep
27025129,193,<,22,<,<,JJR,_,19,dep
27025129,194,0.05,23,0.05,0.05,CD,_,22,nummod
27025129,195,),24,-RRB-,-rrb-,-RRB-,_,22,punct
27025129,196,.,25,.,.,.,_,3,punct
27025129,197,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
27025129,198,this,2,this,this,DT,_,3,det
27025129,199,study,3,study,study,NN,_,4,nsubj
27025129,200,shows,4,shows,show,VBZ,_,1,acl:relcl
27025129,201,that,5,that,that,IN,_,34,mark
27025129,202,use,6,use,use,NN,_,34,nsubj
27025129,203,of,7,of,of,IN,_,9,case
27025129,204,the,8,the,the,DT,_,9,det
27025129,205,drug,9,drug,drug,NN,_,6,nmod
27025129,206,for,10,for,for,IN,_,12,case
27025129,207,the,11,the,the,DT,_,12,det
27025129,208,purpose,12,purpose,purpose,NN,_,6,nmod
27025129,209,of,13,of,of,IN,_,17,case
27025129,210,relief,14,relief,relief,NN,_,17,compound
27025129,211,Remaxol,15,Remaxol,remaxol,NN,_,17,compound
27025129,212,hepatic,16,hepatic,hepatic,JJ,_,17,amod
27025129,213,dysfunction,17,dysfunction,dysfunction,NN,_,12,nmod
27025129,214,and,18,and,and,CC,_,12,cc
27025129,215,prevention,19,prevention,prevention,NN,_,12,conj
27025129,216,of,20,of,of,IN,_,23,case
27025129,217,drug,21,drug,drug,NN,_,23,compound
27025129,218,liver,22,liver,liver,NN,_,23,compound
27025129,219,toxicity,23,toxicity,toxicity,NN,_,19,nmod
27025129,220,in,24,in,in,IN,_,25,case
27025129,221,conditions,25,conditions,condition,NNS,_,19,nmod
27025129,222,ofperitonitis,26,ofperitonitis,ofperitonitis,NN,_,25,dep
27025129,223,",",27,",",",",",",_,6,punct
27025129,224,after,28,after,after,IN,_,30,case
27025129,225,48,29,48,48,CD,_,30,nummod
27025129,226,hours,30,hours,hour,NNS,_,6,nmod
27025129,227,of,31,of,of,IN,_,32,case
27025129,228,operation,32,operation,operation,NN,_,30,nmod
27025129,229,",",33,",",",",",",_,6,punct
27025129,230,provides,34,provides,provide,VBZ,_,4,ccomp
27025129,231,a,35,a,a,DT,_,37,det
27025129,232,positive,36,positive,positive,JJ,_,37,amod
27025129,233,dynamics,37,dynamics,dynamics,NNS,_,34,dobj
27025129,234,and,38,and,and,CC,_,37,cc
27025129,235,stabilization,39,stabilization,stabilization,NN,_,40,compound
27025129,236,ofparameters,40,ofparameters,ofparameter,NNS,_,37,conj
27025129,237,of,41,of,of,IN,_,43,case
27025129,238,central,42,central,central,JJ,_,43,amod
27025129,239,hemodynamics,43,hemodynamics,hemodynamic,NNS,_,37,nmod
27025129,240,",",44,",",",",",",_,34,punct
27025129,241,contributing,45,contributing,contribute,VBG,_,34,conj
27025129,242,to,46,to,to,TO,_,48,case
27025129,243,the,47,the,the,DT,_,48,det
27025129,244,abolition,48,abolition,abolition,NN,_,45,nmod
27025129,245,of,49,of,of,IN,_,51,case
27025129,246,vasopressor,50,vasopressor,vasopressor,NN,_,51,compound
27025129,247,support,51,support,support,NN,_,48,nmod
27025129,248,",",52,",",",",",",_,34,punct
27025129,249,and,53,and,and,CC,_,34,cc
27025129,250,contributes,54,contributes,contribute,VBZ,_,34,conj
27025129,251,to,55,to,to,TO,_,58,case
27025129,252,the,56,the,the,DT,_,58,det
27025129,253,effective,57,effective,effective,JJ,_,58,amod
27025129,254,utilization,58,utilization,utilization,NN,_,54,nmod
27025129,255,of,59,of,of,IN,_,60,case
27025129,256,oxygen,60,oxygen,oxygen,NN,_,58,nmod
27025129,257,",",61,",",",",",",_,34,punct
27025129,258,while,62,while,while,IN,_,63,mark
27025129,259,providing,63,providing,provide,VBG,_,34,advcl
27025129,260,antioxidant,64,antioxidant,antioxidant,JJ,_,65,amod
27025129,261,effect,65,effect,effect,NN,_,63,dobj
27025129,262,.,66,.,.,.,_,1,punct
