doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21385365,104,.,26,.,.,.,_,7,punct
21385365,105,The,1,The,the,DT,_,3,det
21385365,106,primary,2,primary,primary,JJ,_,3,amod
21385365,107,aim,3,aim,aim,NN,_,7,nsubj
21385365,108,of,4,of,of,IN,_,6,case
21385365,109,this,5,this,this,DT,_,6,det
21385365,110,study,6,study,study,NN,_,3,nmod
21385365,111,is,7,is,be,VBZ,_,0,ROOT
21385365,112,to,8,to,to,TO,_,9,mark
21385365,113,assess,9,assess,assess,VB,_,7,xcomp
21385365,114,the,10,the,the,DT,_,11,det
21385365,115,efficacy,11,efficacy,efficacy,NN,_,9,dobj
21385365,116,of,12,of,of,IN,_,15,case
21385365,117,hyperbaric,13,hyperbaric,hyperbaric,JJ,_,15,amod
21385365,118,oxygen,14,oxygen,oxygen,NN,_,15,compound
21385365,119,therapy,15,therapy,therapy,NN,_,11,nmod
21385365,120,plus,16,plus,plus,CC,_,15,cc
21385365,121,standard,17,standard,standard,NN,_,19,compound
21385365,122,wound,18,wound,wound,NN,_,19,compound
21385365,123,care,19,care,care,NN,_,15,conj
21385365,124,compared,20,compared,compare,VBN,_,24,case
21385365,125,with,21,with,with,IN,_,24,case
21385365,126,standard,22,standard,standard,JJ,_,24,amod
21385365,127,wound,23,wound,wound,NN,_,24,compound
21385365,128,care,24,care,care,NN,_,9,advcl
21385365,129,alone,25,alone,alone,RB,_,24,advmod
21385365,130,in,26,in,in,IN,_,27,mark
21385365,131,preventing,27,preventing,prevent,VBG,_,24,acl
21385365,132,the,28,the,the,DT,_,29,det
21385365,133,need,29,need,need,NN,_,27,dobj
21385365,134,for,30,for,for,IN,_,32,case
21385365,135,major,31,major,major,JJ,_,32,amod
21385365,136,amputation,32,amputation,amputation,NN,_,29,nmod
21385365,137,in,33,in,in,IN,_,34,case
21385365,138,patients,34,patients,patient,NNS,_,32,nmod
21385365,139,with,35,with,with,IN,_,37,case
21385365,140,diabetes,36,diabetes,diabetes,NN,_,37,compound
21385365,141,mellitus,37,mellitus,mellitus,NN,_,34,nmod
21385365,142,and,38,and,and,CC,_,37,cc
21385365,143,chronic,39,chronic,chronic,JJ,_,40,amod
21385365,144,ulcers,40,ulcers,ulcer,NNS,_,37,conj
21385365,145,of,41,of,of,IN,_,44,case
21385365,146,the,42,the,the,DT,_,44,det
21385365,147,lower,43,lower,lower,JJR,_,44,amod
21385365,148,limb,44,limb,limb,NN,_,40,nmod
21385365,149,.,45,.,.,.,_,7,punct
21385365,150,METHODS/DESIGN,1,METHODS/DESIGN,METHODS/DESIGN,NNP,_,44,nsubj
21385365,151,One,2,One,one,CD,_,3,nummod
21385365,152,hundred,3,hundred,hundred,CD,_,33,dep
21385365,153,and,4,and,and,CC,_,3,cc
21385365,154,eighteen,5,eighteen,eighteen,CD,_,3,conj
21385365,155,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
21385365,156,59,7,59,59,CD,_,8,nummod
21385365,157,patients,8,patients,patient,NNS,_,33,nsubjpass
21385365,158,per,9,per,per,IN,_,12,case
21385365,159,arm,10,arm,arm,NN,_,12,compound
21385365,160,),11,-RRB-,-rrb-,-RRB-,_,12,punct
21385365,161,patients,12,patients,patient,NNS,_,8,nmod
21385365,162,with,13,with,with,IN,_,16,case
21385365,163,non-healing,14,non-healing,non-healing,JJ,_,16,amod
21385365,164,diabetic,15,diabetic,diabetic,JJ,_,16,amod
21385365,165,ulcers,16,ulcers,ulcer,NNS,_,12,nmod
21385365,166,of,17,of,of,IN,_,20,case
21385365,167,the,18,the,the,DT,_,20,det
21385365,168,lower,19,lower,lower,JJR,_,20,amod
21385365,169,limb,20,limb,limb,NN,_,16,nmod
21385365,170,",",21,",",",",",",_,8,punct
21385365,171,referred,22,referred,refer,VBN,_,8,acl
21385365,172,to,23,to,to,TO,_,27,case
21385365,173,the,24,the,the,DT,_,27,det
21385365,174,Judy,25,Judy,Judy,NNP,_,27,compound
21385365,175,Dan,26,Dan,Dan,NNP,_,27,compound
21385365,176,Research,27,Research,Research,NNP,_,22,nmod
21385365,177,and,28,and,and,CC,_,27,cc
21385365,178,Treatment,29,Treatment,treatment,NN,_,30,compound
21385365,179,Centre,30,Centre,Centre,NNP,_,27,conj
21385365,180,are,31,are,be,VBP,_,33,aux
21385365,181,being,32,being,be,VBG,_,33,auxpass
21385365,182,recruited,33,recruited,recruit,VBN,_,1,dep
21385365,183,if,34,if,if,IN,_,40,mark
21385365,184,they,35,they,they,PRP,_,40,nsubj
21385365,185,are,36,are,be,VBP,_,40,cop
21385365,186,at,37,at,at,IN,_,38,case
21385365,187,least,38,least,least,JJS,_,39,nmod:npmod
21385365,188,18,39,18,18,CD,_,40,nummod
21385365,189,years,40,years,year,NNS,_,33,advcl
21385365,190,of,41,of,of,IN,_,42,case
21385365,191,age,42,age,age,NN,_,40,nmod
21385365,192,",",43,",",",",",",_,1,punct
21385365,193,have,44,have,have,VBP,_,0,ROOT
21385365,194,either,45,either,either,CC,_,46,cc:preconj
21385365,195,Type,46,Type,type,NN,_,44,dobj
21385365,196,1,47,1,1,CD,_,46,nummod
21385365,197,or,48,or,or,CC,_,46,cc
21385365,198,2,49,2,2,CD,_,50,nummod
21385365,199,diabetes,50,diabetes,diabetes,NN,_,46,conj
21385365,200,with,51,with,with,IN,_,54,case
21385365,201,a,52,a,a,DT,_,54,det
21385365,202,Wagner,53,Wagner,Wagner,NNP,_,54,compound
21385365,203,grading,54,grading,grading,NN,_,46,nmod
21385365,204,of,55,of,of,IN,_,57,case
21385365,205,foot,56,foot,foot,NN,_,57,compound
21385365,206,lesions,57,lesions,lesion,NNS,_,54,nmod
21385365,207,2,58,2,2,CD,_,57,nummod
21385365,208,",",59,",",",",",",_,57,punct
21385365,209,3,60,3,3,CD,_,57,dep
21385365,210,or,61,or,or,CC,_,60,cc
21385365,211,4,62,4,4,CD,_,60,conj
21385365,212,on,63,on,on,IN,_,65,case
21385365,213,lower,64,lower,lower,JJR,_,65,amod
21385365,214,limb,65,limb,limb,NN,_,44,nmod
21385365,215,not,66,not,not,RB,_,67,neg
21385365,216,healing,67,healing,healing,NN,_,65,dep
21385365,217,for,68,for,for,IN,_,72,case
21385365,218,at,69,at,at,IN,_,70,case
21385365,219,least,70,least,least,JJS,_,71,nmod:npmod
21385365,220,4,71,4,4,CD,_,72,nummod
21385365,221,weeks,72,weeks,week,NNS,_,67,nmod
21385365,222,.,73,.,.,.,_,44,punct
21385365,223,Patients,1,Patients,patient,NNS,_,2,nsubj
21385365,224,receive,2,receive,receive,VBP,_,0,ROOT
21385365,225,hyperbaric,3,hyperbaric,hyperbaric,JJ,_,5,amod
21385365,226,oxygen,4,oxygen,oxygen,NN,_,5,compound
21385365,227,therapy,5,therapy,therapy,NN,_,2,dobj
21385365,228,every,6,every,every,DT,_,7,det
21385365,229,day,7,day,day,NN,_,2,nmod:tmod
21385365,230,for,8,for,for,IN,_,10,case
21385365,231,6,9,6,6,CD,_,10,nummod
21385365,232,weeks,10,weeks,week,NNS,_,2,nmod
21385365,233,during,11,during,during,IN,_,14,case
21385365,234,the,12,the,the,DT,_,14,det
21385365,235,treatment,13,treatment,treatment,NN,_,14,compound
21385365,236,phase,14,phase,phase,NN,_,2,nmod
21385365,237,and,15,and,and,CC,_,2,cc
21385365,238,are,16,are,be,VBP,_,17,auxpass
21385365,239,provided,17,provided,provide,VBN,_,2,conj
21385365,240,ongoing,18,ongoing,ongoing,JJ,_,20,amod
21385365,241,wound,19,wound,wound,NN,_,20,compound
21385365,242,care,20,care,care,NN,_,17,dobj
21385365,243,and,21,and,and,CC,_,20,cc
21385365,244,weekly,22,weekly,weekly,JJ,_,23,amod
21385365,245,assessments,23,assessments,assessment,NNS,_,20,conj
21385365,246,.,24,.,.,.,_,2,punct
21385365,247,Patients,1,Patients,patient,NNS,_,3,nsubjpass
21385365,248,are,2,are,be,VBP,_,3,auxpass
21385365,249,required,3,required,require,VBN,_,0,ROOT
21385365,250,to,4,to,to,TO,_,5,mark
21385365,251,return,5,return,return,VB,_,3,xcomp
21385365,252,to,6,to,to,TO,_,8,case
21385365,253,the,7,the,the,DT,_,8,det
21385365,254,study,8,study,study,NN,_,5,nmod
21385365,255,centre,9,centre,centre,NN,_,5,dobj
21385365,256,every,10,every,every,DT,_,11,det
21385365,257,week,11,week,week,NN,_,9,nmod:tmod
21385365,258,for,12,for,for,IN,_,16,case
21385365,259,an,13,an,a,DT,_,16,det
21385365,260,additional,14,additional,additional,JJ,_,16,amod
21385365,261,6,15,6,6,CD,_,16,nummod
21385365,262,weeks,16,weeks,week,NNS,_,9,nmod
21385365,263,of,17,of,of,IN,_,18,case
21385365,264,follow-up,18,follow-up,follow-up,NN,_,16,nmod
21385365,265,for,19,for,for,IN,_,21,case
21385365,266,wound,20,wound,wound,NN,_,21,compound
21385365,267,evaluation,21,evaluation,evaluation,NN,_,18,nmod
21385365,268,and,22,and,and,CC,_,21,cc
21385365,269,management,23,management,management,NN,_,21,conj
21385365,270,.,24,.,.,.,_,3,punct
21385365,271,The,1,The,the,DT,_,3,det
21385365,272,primary,2,primary,primary,JJ,_,3,amod
21385365,273,outcome,3,outcome,outcome,NN,_,5,nsubj
21385365,274,is,4,is,be,VBZ,_,5,cop
21385365,275,freedom,5,freedom,freedom,NN,_,0,ROOT
21385365,276,from,6,from,from,IN,_,7,mark
21385365,277,having,7,having,have,VBG,_,5,acl
21385365,278,",",8,",",",",",",_,7,punct
21385365,279,or,9,or,or,CC,_,7,cc
21385365,280,meeting,10,meeting,meet,VBG,_,7,conj
21385365,281,the,11,the,the,DT,_,12,det
21385365,282,criteria,12,criteria,criterion,NNS,_,10,dobj
21385365,283,for,13,for,for,IN,_,14,case
21385365,284,",",14,",",",",",",_,12,punct
21385365,285,a,15,a,a,DT,_,17,det
21385365,286,major,16,major,major,JJ,_,17,amod
21385365,287,amputation,17,amputation,amputation,NN,_,14,root
21385365,288,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
21385365,289,below,19,below,below,IN,_,21,case
21385365,290,knee,20,knee,knee,NN,_,21,compound
21385365,291,amputation,21,amputation,amputation,NN,_,17,nmod
21385365,292,",",22,",",",",",",_,21,punct
21385365,293,or,23,or,or,CC,_,21,cc
21385365,294,metatarsal,24,metatarsal,metatarsal,JJ,_,25,amod
21385365,295,level,25,level,level,NN,_,21,conj
21385365,296,),26,-RRB-,-rrb-,-RRB-,_,21,punct
21385365,297,up,27,up,up,IN,_,29,advmod
21385365,298,to,28,to,to,TO,_,29,dep
21385365,299,12,29,12,12,CD,_,30,nummod
21385365,300,weeks,30,weeks,week,NNS,_,17,nmod
21385365,301,after,31,after,after,IN,_,30,case
21385365,302,randomization,32,randomization,randomization,NN,_,30,dep
21385365,303,.,33,.,.,.,_,17,punct
21385365,304,The,1,The,the,DT,_,2,det
21385365,305,decision,2,decision,decision,NN,_,6,nsubjpass
21385365,306,to,3,to,to,TO,_,4,mark
21385365,307,amputate,4,amputate,amputate,VB,_,2,acl
21385365,308,is,5,is,be,VBZ,_,6,auxpass
21385365,309,made,6,made,make,VBN,_,0,ROOT
21385365,310,by,7,by,by,IN,_,10,case
21385365,311,a,8,a,a,DT,_,10,det
21385365,312,vascular,9,vascular,vascular,JJ,_,10,amod
21385365,313,surgeon,10,surgeon,surgeon,NN,_,6,nmod
21385365,314,.,11,.,.,.,_,6,punct
21385365,315,Other,1,Other,other,JJ,_,2,amod
21385365,316,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
21385365,317,include,3,include,include,VBP,_,0,ROOT
21385365,318,wound,4,wound,wound,NN,_,5,compound
21385365,319,healing,5,healing,healing,NN,_,3,dobj
21385365,320,",",6,",",",",",",_,5,punct
21385365,321,effectiveness,7,effectiveness,effectiveness,NN,_,5,conj
21385365,322,",",8,",",",",",",_,5,punct
21385365,323,safety,9,safety,safety,NN,_,5,conj
21385365,324,",",10,",",",",",",_,5,punct
21385365,325,healthcare,11,healthcare,healthcare,NN,_,13,compound
21385365,326,resource,12,resource,resource,NN,_,13,compound
21385365,327,utilization,13,utilization,utilization,NN,_,5,conj
21385365,328,",",14,",",",",",",_,5,punct
21385365,329,quality,15,quality,quality,NN,_,5,conj
21385365,330,of,16,of,of,IN,_,17,case
21385365,331,life,17,life,life,NN,_,15,nmod
21385365,332,",",18,",",",",",",_,5,punct
21385365,333,and,19,and,and,CC,_,5,cc
21385365,334,cost-effectiveness,20,cost-effectiveness,cost-effectiveness,NN,_,5,conj
21385365,335,.,21,.,.,.,_,3,punct
21385365,336,The,1,The,the,DT,_,2,det
21385365,337,study,2,study,study,NN,_,4,nsubj
21385365,338,will,3,will,will,MD,_,4,aux
21385365,339,run,4,run,run,VB,_,0,ROOT
21385365,340,for,5,for,for,IN,_,7,case
21385365,341,a,6,a,a,DT,_,7,det
21385365,342,total,7,total,total,NN,_,4,nmod
21385365,343,of,8,of,of,IN,_,11,case
21385365,344,about,9,about,about,IN,_,10,advmod
21385365,345,3,10,3,3,CD,_,11,nummod
21385365,346,years,11,years,year,NNS,_,7,nmod
21385365,347,.,12,.,.,.,_,4,punct
21385365,348,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
21385365,349,The,2,The,the,DT,_,3,det
21385365,350,results,3,results,result,NNS,_,8,nsubj
21385365,351,of,4,of,of,IN,_,6,case
21385365,352,this,5,this,this,DT,_,6,det
21385365,353,study,6,study,study,NN,_,3,nmod
21385365,354,will,7,will,will,MD,_,8,aux
21385365,355,provide,8,provide,provide,VB,_,0,ROOT
21385365,356,detailed,9,detailed,detailed,JJ,_,10,amod
21385365,357,information,10,information,information,NN,_,8,dobj
21385365,358,on,11,on,on,IN,_,13,case
21385365,359,the,12,the,the,DT,_,13,det
21385365,360,efficacy,13,efficacy,efficacy,NN,_,10,nmod
21385365,361,of,14,of,of,IN,_,17,case
21385365,362,hyperbaric,15,hyperbaric,hyperbaric,JJ,_,17,amod
21385365,363,oxygen,16,oxygen,oxygen,NN,_,17,compound
21385365,364,therapy,17,therapy,therapy,NN,_,13,nmod
21385365,365,for,18,for,for,IN,_,20,case
21385365,366,the,19,the,the,DT,_,20,det
21385365,367,treatment,20,treatment,treatment,NN,_,17,nmod
21385365,368,of,21,of,of,IN,_,23,case
21385365,369,non-healing,22,non-healing,non-healing,JJ,_,23,amod
21385365,370,ulcers,23,ulcers,ulcer,NNS,_,20,nmod
21385365,371,of,24,of,of,IN,_,27,case
21385365,372,the,25,the,the,DT,_,27,det
21385365,373,lower,26,lower,lower,JJR,_,27,amod
21385365,374,limb,27,limb,limb,NN,_,23,nmod
21385365,375,.,28,.,.,.,_,8,punct
21385365,376,This,1,This,this,DT,_,9,nsubj
21385365,377,will,2,will,will,MD,_,9,aux
21385365,378,be,3,be,be,VB,_,9,cop
21385365,379,the,4,the,the,DT,_,9,det
21385365,380,first,5,first,first,JJ,_,9,amod
21385365,381,double-blind,6,double-blind,double-blind,JJ,_,9,amod
21385365,382,randomized,7,randomized,randomize,VBN,_,9,amod
21385365,383,controlled,8,controlled,controlled,JJ,_,9,amod
21385365,384,trial,9,trial,trial,NN,_,0,ROOT
21385365,385,for,10,for,for,IN,_,13,case
21385365,386,this,11,this,this,DT,_,13,det
21385365,387,health,12,health,health,NN,_,13,compound
21385365,388,technology,13,technology,technology,NN,_,9,nmod
21385365,389,which,14,which,which,WDT,_,15,nsubj
21385365,390,evaluates,15,evaluates,evaluate,VBZ,_,13,acl:relcl
21385365,391,the,16,the,the,DT,_,17,det
21385365,392,efficacy,17,efficacy,efficacy,NN,_,15,dobj
21385365,393,of,18,of,of,IN,_,21,case
21385365,394,hyperbaric,19,hyperbaric,hyperbaric,JJ,_,21,amod
21385365,395,oxygen,20,oxygen,oxygen,NN,_,21,compound
21385365,396,therapy,21,therapy,therapy,NN,_,17,nmod
21385365,397,in,22,in,in,IN,_,23,case
21385365,398,prevention,23,prevention,prevention,NN,_,15,nmod
21385365,399,of,24,of,of,IN,_,25,case
21385365,400,amputations,25,amputations,amputation,NNS,_,23,nmod
21385365,401,in,26,in,in,IN,_,28,case
21385365,402,diabetic,27,diabetic,diabetic,JJ,_,28,amod
21385365,403,patients,28,patients,patient,NNS,_,25,nmod
21385365,404,.,29,.,.,.,_,9,punct
21385365,405,TRIAL,1,TRIAL,trial,NN,_,4,compound
21385365,406,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
21385365,407,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
21385365,408,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
21385365,409,:,5,:,:,:,_,4,punct
21385365,410,NCT00621608,6,NCT00621608,nct00621608,NN,_,4,dep
21385365,411,.,7,.,.,.,_,4,punct
