doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21720441,59,Thus,1,Thus,thus,RB,_,11,advmod
21720441,60,",",2,",",",",",",_,11,punct
21720441,61,a,3,a,a,DT,_,6,det
21720441,62,randomized,4,randomized,randomize,VBN,_,6,amod
21720441,63,controlled,5,controlled,controlled,JJ,_,6,amod
21720441,64,trial,6,trial,trial,NN,_,11,nsubjpass
21720441,65,of,7,of,of,IN,_,9,case
21720441,66,food,8,food,food,NN,_,9,compound
21720441,67,form,9,form,form,NN,_,6,nmod
21720441,68,was,10,was,be,VBD,_,11,auxpass
21720441,69,conducted,11,conducted,conduct,VBN,_,0,ROOT
21720441,70,.,12,.,.,.,_,11,punct
21720441,71,Energy-matched,1,Energy-matched,energy-matched,JJ,_,2,amod
21720441,72,beverage,2,beverage,beverage,NN,_,11,nsubjpass
21720441,73,or,3,or,or,CC,_,2,cc
21720441,74,solid,4,solid,solid,JJ,_,5,amod
21720441,75,forms,5,forms,form,NNS,_,2,conj
21720441,76,of,6,of,of,IN,_,7,case
21720441,77,fruits,7,fruits,fruit,NNS,_,2,nmod
21720441,78,and,8,and,and,CC,_,7,cc
21720441,79,vegetables,9,vegetables,vegetable,NNS,_,7,conj
21720441,80,were,10,were,be,VBD,_,11,auxpass
21720441,81,provided,11,provided,provide,VBN,_,0,ROOT
21720441,82,to,12,to,to,TO,_,13,case
21720441,83,34,13,34,34,CD,_,11,nmod
21720441,84,",",14,",",",",",",_,13,punct
21720441,85,lean,15,lean,lean,JJ,_,18,amod
21720441,86,or,16,or,or,CC,_,15,cc
21720441,87,overweight/obese,17,overweight/obese,overweight/obese,JJ,_,15,conj
21720441,88,adults,18,adults,adult,NNS,_,13,appos
21720441,89,for,19,for,for,IN,_,22,case
21720441,90,two,20,two,two,CD,_,22,nummod
21720441,91,8-week,21,8-week,8-week,JJ,_,22,amod
21720441,92,periods,22,periods,period,NNS,_,18,nmod
21720441,93,with,23,with,with,IN,_,26,case
21720441,94,a,24,a,a,DT,_,26,det
21720441,95,3-week,25,3-week,3-week,JJ,_,26,amod
21720441,96,washout,26,washout,washout,NN,_,22,nmod
21720441,97,interspersed,27,interspersed,intersperse,VBN,_,26,acl
21720441,98,.,28,.,.,.,_,11,punct
21720441,99,Dietary,1,Dietary,dietary,JJ,_,2,amod
21720441,100,compensation,2,compensation,compensation,NN,_,4,nsubj
21720441,101,was,3,was,be,VBD,_,4,cop
21720441,102,incomplete,4,incomplete,incomplete,JJ,_,0,ROOT
21720441,103,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21720441,104,beverage,6,beverage,beverage,NN,_,4,dep
21720441,105,53,7,53,53,CD,_,8,nummod
21720441,106,%,8,%,%,NN,_,6,dep
21720441,107,;,9,;,;,:,_,6,punct
21720441,108,solid,10,solid,solid,JJ,_,12,amod
21720441,109,78,11,78,78,CD,_,12,nummod
21720441,110,%,12,%,%,NN,_,6,dep
21720441,111,),13,-RRB-,-rrb-,-RRB-,_,6,punct
21720441,112,and,14,and,and,CC,_,4,cc
21720441,113,body,15,body,body,NN,_,16,compound
21720441,114,weight,16,weight,weight,NN,_,17,nsubj
21720441,115,increased,17,increased,increase,VBN,_,4,conj
21720441,116,after,18,after,after,IN,_,20,case
21720441,117,the,19,the,the,DT,_,20,det
21720441,118,beverage,20,beverage,beverage,NN,_,17,nmod
21720441,119,(,21,-LRB-,-lrb-,-LRB-,_,25,punct
21720441,120,1.95,22,1.95,1.95,CD,_,24,compound
21720441,121,?,23,±,±,SYM,_,24,dep
21720441,122,0.33,24,0.33,0.33,CD,_,25,nummod
21720441,123,kg,25,kg,kg,NN,_,20,appos
21720441,124,),26,-RRB-,-rrb-,-RRB-,_,25,punct
21720441,125,(,27,-LRB-,-lrb-,-LRB-,_,31,punct
21720441,126,77,28,77,77,CD,_,29,compound
21720441,127,%,29,%,%,NN,_,31,amod
21720441,128,fat,30,fat,fat,JJ,_,31,amod
21720441,129,mass,31,mass,mass,NN,_,20,appos
21720441,130,),32,-RRB-,-rrb-,-RRB-,_,31,punct
21720441,131,and,33,and,and,CC,_,20,cc
21720441,132,solid,34,solid,solid,JJ,_,47,amod
21720441,133,(,35,-LRB-,-lrb-,-LRB-,_,39,punct
21720441,134,1.36,36,1.36,1.36,CD,_,38,compound
21720441,135,?,37,±,±,SYM,_,38,dep
21720441,136,0.30,38,0.30,0.30,CD,_,39,nummod
21720441,137,kg,39,kg,kg,NN,_,34,dep
21720441,138,),40,-RRB-,-rrb-,-RRB-,_,39,punct
21720441,139,(,41,-LRB-,-lrb-,-LRB-,_,45,punct
21720441,140,85,42,85,85,CD,_,43,compound
21720441,141,%,43,%,%,NN,_,45,amod
21720441,142,fat,44,fat,fat,JJ,_,45,amod
21720441,143,mass,45,mass,mass,NN,_,34,dep
21720441,144,),46,-RRB-,-rrb-,-RRB-,_,45,punct
21720441,145,treatments,47,treatments,treatment,NNS,_,20,conj
21720441,146,(,48,-LRB-,-lrb-,-LRB-,_,51,punct
21720441,147,both,49,both,both,DT,_,50,det
21720441,148,P,50,P,p,NN,_,51,nsubj
21720441,149,<,51,<,<,VBG,_,47,dep
21720441,150,0.0005,52,0.0005,0.0005,CD,_,51,dobj
21720441,151,),53,-RRB-,-rrb-,-RRB-,_,51,punct
21720441,152,.,54,.,.,.,_,4,punct
21720441,153,Differences,1,Differences,difference,NNS,_,7,nsubj
21720441,154,between,2,between,between,IN,_,4,case
21720441,155,food,3,food,food,NN,_,4,compound
21720441,156,forms,4,forms,form,NNS,_,1,nmod
21720441,157,were,5,were,be,VBD,_,7,cop
21720441,158,not,6,not,not,RB,_,7,neg
21720441,159,significant,7,significant,significant,JJ,_,0,ROOT
21720441,160,.,8,.,.,.,_,7,punct
21720441,161,The,1,The,the,DT,_,3,det
21720441,162,lean,2,lean,lean,JJ,_,3,amod
21720441,163,group,3,group,group,NN,_,4,nsubj
21720441,164,had,4,had,have,VBD,_,0,ROOT
21720441,165,the,5,the,the,DT,_,8,det
21720441,166,highest,6,highest,highest,JJS,_,8,amod
21720441,167,dietary,7,dietary,dietary,JJ,_,8,amod
21720441,168,compensation,8,compensation,compensation,NN,_,4,dobj
21720441,169,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
21720441,170,119,10,119,119,CD,_,11,nummod
21720441,171,%,11,%,%,NN,_,8,appos
21720441,172,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21720441,173,and,13,and,and,CC,_,8,cc
21720441,174,no,14,no,no,DT,_,17,neg
21720441,175,significant,15,significant,significant,JJ,_,17,amod
21720441,176,weight,16,weight,weight,NN,_,17,compound
21720441,177,change,17,change,change,NN,_,8,conj
21720441,178,(,18,-LRB-,-lrb-,-LRB-,_,22,punct
21720441,179,0.84,19,0.84,0.84,CD,_,21,compound
21720441,180,?,20,±,±,SYM,_,21,dep
21720441,181,0.53,21,0.53,0.53,CD,_,22,nummod
21720441,182,kg,22,kg,kg,NN,_,17,appos
21720441,183,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21720441,184,after,24,after,after,IN,_,25,mark
21720441,185,consuming,25,consuming,consume,VBG,_,4,advcl
21720441,186,the,26,the,the,DT,_,28,det
21720441,187,solid,27,solid,solid,JJ,_,28,amod
21720441,188,fruits,28,fruits,fruit,NNS,_,25,dobj
21720441,189,and,29,and,and,CC,_,28,cc
21720441,190,vegetables,30,vegetables,vegetable,NNS,_,28,conj
21720441,191,whereas,31,whereas,whereas,IN,_,35,mark
21720441,192,the,32,the,the,DT,_,34,det
21720441,193,overweight/obese,33,overweight/obese,overweight/obese,JJ,_,34,amod
21720441,194,group,34,group,group,NN,_,35,nsubj
21720441,195,had,35,had,have,VBD,_,25,advcl
21720441,196,lower,36,lower,lower,JJR,_,37,amod
21720441,197,compensation,37,compensation,compensation,NN,_,35,dobj
21720441,198,and,38,and,and,CC,_,37,cc
21720441,199,significant,39,significant,significant,JJ,_,41,amod
21720441,200,weight,40,weight,weight,NN,_,41,compound
21720441,201,gain,41,gain,gain,NN,_,37,conj
21720441,202,during,42,during,during,IN,_,45,case
21720441,203,the,43,the,the,DT,_,45,det
21720441,204,solid,44,solid,solid,JJ,_,45,amod
21720441,205,arm,45,arm,arm,NN,_,35,nmod
21720441,206,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
21720441,207,46,47,46,46,CD,_,48,nummod
21720441,208,%,48,%,%,NN,_,25,dep
21720441,209,",",49,",",",",",",_,48,punct
21720441,210,1.77,50,1.77,1.77,CD,_,52,compound
21720441,211,?,51,±,±,SYM,_,52,dep
21720441,212,0.32,52,0.32,0.32,CD,_,53,nummod
21720441,213,kg,53,kg,kg,NN,_,48,appos
21720441,214,",",54,",",",",",",_,48,punct
21720441,215,P,55,P,p,NN,_,48,appos
21720441,216,<,56,<,<,VBG,_,55,acl
21720441,217,0.0001,57,0.0001,0.0001,CD,_,56,dep
21720441,218,),58,-RRB-,-rrb-,-RRB-,_,48,punct
21720441,219,.,59,.,.,.,_,4,punct
21720441,220,In,1,In,in,IN,_,2,case
21720441,221,contrast,2,contrast,contrast,NN,_,10,nmod
21720441,222,",",3,",",",",",",_,10,punct
21720441,223,incomplete,4,incomplete,incomplete,JJ,_,6,amod
21720441,224,dietary,5,dietary,dietary,JJ,_,6,amod
21720441,225,compensation,6,compensation,compensation,NN,_,10,nsubj
21720441,226,and,7,and,and,CC,_,6,cc
21720441,227,weight,8,weight,weight,NN,_,9,compound
21720441,228,gain,9,gain,gain,NN,_,6,conj
21720441,229,occurred,10,occurred,occur,VBD,_,0,ROOT
21720441,230,in,11,in,in,IN,_,43,case
21720441,231,both,12,both,both,CC,_,43,dep
21720441,232,the,13,the,the,DT,_,43,det
21720441,233,lean,14,lean,lean,JJ,_,43,amod
21720441,234,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
21720441,235,43,16,43,43,CD,_,17,nummod
21720441,236,%,17,%,%,NN,_,14,dep
21720441,237,",",18,",",",",",",_,17,punct
21720441,238,1.61,19,1.61,1.61,CD,_,21,compound
21720441,239,?,20,±,±,SYM,_,21,dep
21720441,240,0.44,21,0.44,0.44,CD,_,22,nummod
21720441,241,kg,22,kg,kg,NN,_,17,appos
21720441,242,",",23,",",",",",",_,17,punct
21720441,243,P,24,P,p,NN,_,25,nsubj
21720441,244,=,25,=,=,JJ,_,17,dep
21720441,245,0.003,26,0.003,0.003,CD,_,25,dobj
21720441,246,),27,-RRB-,-rrb-,-RRB-,_,17,punct
21720441,247,and,28,and,and,CC,_,14,cc
21720441,248,overweight/obese,29,overweight/obese,overweight/obese,NN,_,14,conj
21720441,249,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
21720441,250,61,31,61,61,CD,_,32,nummod
21720441,251,%,32,%,%,NN,_,29,dep
21720441,252,",",33,",",",",",",_,32,punct
21720441,253,2.22,34,2.22,2.22,CD,_,36,compound
21720441,254,?,35,±,±,SYM,_,36,dep
21720441,255,0.47,36,0.47,0.47,CD,_,37,nummod
21720441,256,kg,37,kg,kg,NN,_,32,appos
21720441,257,",",38,",",",",",",_,32,punct
21720441,258,P,39,P,p,NN,_,32,appos
21720441,259,<,40,<,<,JJR,_,39,amod
21720441,260,0.0005,41,0.0005,0.0005,CD,_,40,dep
21720441,261,),42,-RRB-,-rrb-,-RRB-,_,32,punct
21720441,262,groups,43,groups,group,NNS,_,10,nmod
21720441,263,during,44,during,during,IN,_,47,case
21720441,264,the,45,the,the,DT,_,47,det
21720441,265,beverage,46,beverage,beverage,NN,_,47,compound
21720441,266,arm,47,arm,arm,NN,_,10,nmod
21720441,267,.,48,.,.,.,_,10,punct
21720441,268,Secondary,1,Secondary,secondary,JJ,_,2,amod
21720441,269,analyses,2,analyses,analysis,NNS,_,3,nsubj
21720441,270,revealed,3,revealed,reveal,VBD,_,0,ROOT
21720441,271,the,4,the,the,DT,_,6,det
21720441,272,obese,5,obese,obese,JJ,_,6,amod
21720441,273,group,6,group,group,NN,_,7,nsubj
21720441,274,gained,7,gained,gain,VBD,_,3,ccomp
21720441,275,more,8,more,more,JJR,_,9,amod
21720441,276,weight,9,weight,weight,NN,_,7,dobj
21720441,277,than,10,than,than,IN,_,15,case
21720441,278,the,11,the,the,DT,_,15,det
21720441,279,lean,12,lean,lean,JJ,_,15,amod
21720441,280,and,13,and,and,CC,_,12,cc
21720441,281,overweight,14,overweight,overweight,JJ,_,12,conj
21720441,282,groups,15,groups,group,NNS,_,9,nmod
21720441,283,during,16,during,during,IN,_,19,case
21720441,284,the,17,the,the,DT,_,19,det
21720441,285,beverage,18,beverage,beverage,NN,_,19,compound
21720441,286,intervention,19,intervention,intervention,NN,_,7,nmod
21720441,287,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
21720441,288,P,21,P,p,NN,_,22,nsubj
21720441,289,=,22,=,=,JJ,_,19,dep
21720441,290,0.024,23,0.024,0.024,CD,_,22,dobj
21720441,291,),24,-RRB-,-rrb-,-RRB-,_,22,punct
21720441,292,.,25,.,.,.,_,3,punct
21720441,293,These,1,These,these,DT,_,2,det
21720441,294,data,2,data,datum,NNS,_,3,nsubj
21720441,295,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
21720441,296,energy,4,energy,energy,NN,_,3,dobj
21720441,297,consumed,5,consumed,consume,VBN,_,4,acl
21720441,298,as,6,as,as,IN,_,11,mark
21720441,299,beverages,7,beverages,beverage,NNS,_,11,nsubj
21720441,300,may,8,may,may,MD,_,11,aux
21720441,301,be,9,be,be,VB,_,11,cop
21720441,302,especially,10,especially,especially,RB,_,11,advmod
21720441,303,problematic,11,problematic,problematic,JJ,_,5,advcl
21720441,304,for,12,for,for,IN,_,14,case
21720441,305,weight,13,weight,weight,NN,_,14,compound
21720441,306,gain,14,gain,gain,NN,_,11,nmod
21720441,307,.,15,.,.,.,_,3,punct
21720441,308,They,1,They,they,PRP,_,3,nsubj
21720441,309,also,2,also,also,RB,_,3,advmod
21720441,310,indicate,3,indicate,indicate,VBP,_,0,ROOT
21720441,311,that,4,that,that,IN,_,13,mark
21720441,312,advice,5,advice,advice,NN,_,13,nsubj
21720441,313,to,6,to,to,TO,_,7,mark
21720441,314,increase,7,increase,increase,VB,_,5,acl
21720441,315,fruit,8,fruit,fruit,NN,_,11,compound
21720441,316,and,9,and,and,CC,_,8,cc
21720441,317,vegetable,10,vegetable,vegetable,NN,_,8,conj
21720441,318,consumption,11,consumption,consumption,NN,_,7,dobj
21720441,319,should,12,should,should,MD,_,13,aux
21720441,320,emphasize,13,emphasize,emphasize,VB,_,3,ccomp
21720441,321,total,14,total,total,JJ,_,16,amod
21720441,322,energy,15,energy,energy,NN,_,16,compound
21720441,323,intake,16,intake,intake,NN,_,13,dobj
21720441,324,because,17,because,because,IN,_,21,mark
21720441,325,the,18,the,the,DT,_,20,det
21720441,326,additional,19,additional,additional,JJ,_,20,amod
21720441,327,energy,20,energy,energy,NN,_,21,nsubj
21720441,328,contributed,21,contributed,contribute,VBD,_,13,advcl
21720441,329,may,22,may,may,MD,_,23,aux
21720441,330,promote,23,promote,promote,VB,_,21,ccomp
21720441,331,weight,24,weight,weight,NN,_,25,compound
21720441,332,gain,25,gain,gain,NN,_,23,dobj
21720441,333,",",26,",",",",",",_,23,punct
21720441,334,especially,27,especially,especially,RB,_,32,advmod
21720441,335,among,28,among,among,IN,_,32,case
21720441,336,overweight,29,overweight,overweight,JJ,_,32,amod
21720441,337,and,30,and,and,CC,_,29,cc
21720441,338,obese,31,obese,obese,JJ,_,29,conj
21720441,339,individuals,32,individuals,individual,NNS,_,23,nmod
21720441,340,.,33,.,.,.,_,3,punct
