doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10632537,40,with,25,with,with,IN,_,27,case
10632537,41,hepatocellular,26,hepatocellular,hepatocellular,JJ,_,27,amod
10632537,42,carcinoma,27,carcinoma,carcinoma,NN,_,24,nmod
10632537,43,in,28,in,in,IN,_,33,case
10632537,44,a,29,a,a,DT,_,33,det
10632537,45,randomized,30,randomized,randomize,VBN,_,33,amod
10632537,46,controlled,31,controlled,controlled,JJ,_,33,amod
10632537,47,clinical,32,clinical,clinical,JJ,_,33,amod
10632537,48,trial,33,trial,trial,NN,_,22,nmod
10632537,49,.,34,.,.,.,_,2,punct
10632537,50,Group,1,Group,Group,NNP,_,2,compound
10632537,51,A,2,A,A,NNP,_,7,nsubj
10632537,52,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
10632537,53,19,4,19,19,CD,_,5,nummod
10632537,54,patients,5,patients,patient,NNS,_,2,appos
10632537,55,),6,-RRB-,-rrb-,-RRB-,_,5,punct
10632537,56,received,7,received,receive,VBD,_,0,ROOT
10632537,57,4,8,4,4,CD,_,9,nummod
10632537,58,mg,9,mg,mg,NN,_,7,dobj
10632537,59,of,10,of,of,IN,_,14,case
10632537,60,styrene,11,styrene,styrene,NN,_,14,compound
10632537,61,maleic,12,maleic,maleic,JJ,_,14,amod
10632537,62,acid,13,acid,acid,NN,_,14,compound
10632537,63,neocarzinostatin,14,neocarzinostatin,neocarzinostatin,NN,_,9,nmod
10632537,64,in,15,in,in,IN,_,17,case
10632537,65,4,16,4,4,CD,_,17,nummod
10632537,66,ml,17,ml,ml,NN,_,7,nmod
10632537,67,of,18,of,of,IN,_,19,case
10632537,68,Lipiodol,19,Lipiodol,Lipiodol,NNP,_,17,nmod
10632537,69,",",20,",",",",",",_,7,punct
10632537,70,and,21,and,and,CC,_,7,cc
10632537,71,group,22,group,group,NN,_,23,compound
10632537,72,B,23,B,b,NN,_,28,nsubj
10632537,73,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
10632537,74,18,25,18,18,CD,_,26,nummod
10632537,75,patients,26,patients,patient,NNS,_,23,appos
10632537,76,),27,-RRB-,-rrb-,-RRB-,_,26,punct
10632537,77,received,28,received,receive,VBD,_,7,conj
10632537,78,100,29,100,100,CD,_,30,nummod
10632537,79,mg,30,mg,mg,NN,_,28,dobj
10632537,80,of,31,of,of,IN,_,32,case
10632537,81,epirubicin,32,epirubicin,epirubicin,NN,_,30,nmod
10632537,82,in,33,in,in,IN,_,35,case
10632537,83,4,34,4,4,CD,_,35,nummod
10632537,84,ml,35,ml,ml,NN,_,28,nmod
10632537,85,of,36,of,of,IN,_,37,case
10632537,86,Lipiodol,37,Lipiodol,Lipiodol,NNP,_,35,nmod
10632537,87,via,38,via,via,IN,_,42,case
10632537,88,the,39,the,the,DT,_,42,det
10632537,89,tumor,40,tumor,tumor,NN,_,42,compound
10632537,90,feeding,41,feeding,feeding,NN,_,42,compound
10632537,91,arteries,42,arteries,artery,NNS,_,28,nmod
10632537,92,as,43,as,as,IN,_,44,advmod
10632537,93,peripherally,44,peripherally,peripherally,RB,_,28,advmod
10632537,94,as,45,as,as,IN,_,46,case
10632537,95,possible,46,possible,possible,JJ,_,44,advcl
10632537,96,.,47,.,.,.,_,7,punct
10632537,97,The,1,The,the,DT,_,2,det
10632537,98,grade,2,grade,grade,NN,_,12,nsubjpass
10632537,99,of,3,of,of,IN,_,5,case
10632537,100,Lipiodol,4,Lipiodol,Lipiodol,NNP,_,5,compound
10632537,101,accumulation,5,accumulation,accumulation,NN,_,2,nmod
10632537,102,and,6,and,and,CC,_,5,cc
10632537,103,the,7,the,the,DT,_,10,det
10632537,104,tumor,8,tumor,tumor,NN,_,10,compound
10632537,105,regression,9,regression,regression,NN,_,10,compound
10632537,106,rate,10,rate,rate,NN,_,5,conj
10632537,107,were,11,were,be,VBD,_,12,auxpass
10632537,108,determined,12,determined,determine,VBN,_,0,ROOT
10632537,109,2,13,2,2,CD,_,14,nummod
10632537,110,weeks,14,weeks,week,NNS,_,12,nmod
10632537,111,after,15,after,after,IN,_,14,case
10632537,112,TAI,16,TAI,tai,NN,_,14,dep
10632537,113,by,17,by,by,IN,_,19,case
10632537,114,computerized,18,computerized,computerized,JJ,_,19,amod
10632537,115,tomography,19,tomography,tomography,NN,_,16,nmod
10632537,116,.,20,.,.,.,_,12,punct
10632537,117,Adverse,1,Adverse,adverse,JJ,_,2,amod
10632537,118,effects,2,effects,effect,NNS,_,0,ROOT
10632537,119,within,3,within,within,IN,_,5,case
10632537,120,2,4,2,2,CD,_,5,nummod
10632537,121,weeks,5,weeks,week,NNS,_,2,nmod
10632537,122,after,6,after,after,IN,_,9,mark
10632537,123,TAI,7,TAI,TAI,NNP,_,9,nsubjpass
10632537,124,were,8,were,be,VBD,_,9,auxpass
10632537,125,evaluated,9,evaluated,evaluate,VBN,_,5,acl
10632537,126,by,10,by,by,IN,_,12,case
10632537,127,subjective,11,subjective,subjective,JJ,_,12,amod
10632537,128,signs,12,signs,sign,NNS,_,9,nmod
10632537,129,and,13,and,and,CC,_,12,cc
10632537,130,symptoms,14,symptoms,symptom,NNS,_,12,conj
10632537,131,such,15,such,such,JJ,_,17,case
10632537,132,as,16,as,as,IN,_,15,mwe
10632537,133,fever,17,fever,fever,NN,_,14,nmod
10632537,134,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
10632537,135,maximum,19,maximum,maximum,NN,_,21,compound
10632537,136,body,20,body,body,NN,_,21,compound
10632537,137,temperature,21,temperature,temperature,NN,_,17,appos
10632537,138,),22,-RRB-,-rrb-,-RRB-,_,21,punct
10632537,139,and,23,and,and,CC,_,17,cc
10632537,140,the,24,the,the,DT,_,25,det
10632537,141,frequency,25,frequency,frequency,NN,_,17,conj
10632537,142,of,26,of,of,IN,_,28,case
10632537,143,shaking,27,shaking,shake,VBG,_,28,amod
10632537,144,chills,28,chills,chill,NNS,_,25,nmod
10632537,145,and,29,and,and,CC,_,28,cc
10632537,146,abdominal,30,abdominal,abdominal,JJ,_,31,amod
10632537,147,pain,31,pain,pain,NN,_,28,conj
10632537,148,",",32,",",",",",",_,2,punct
10632537,149,and,33,and,and,CC,_,2,cc
10632537,150,by,34,by,by,IN,_,36,case
10632537,151,biochemical,35,biochemical,biochemical,JJ,_,36,amod
10632537,152,parameters,36,parameters,parameter,NNS,_,2,conj
10632537,153,such,37,such,such,JJ,_,39,case
10632537,154,as,38,as,as,IN,_,37,mwe
10632537,155,albumin,39,albumin,albumin,NN,_,36,nmod
10632537,156,",",40,",",",",",",_,39,punct
10632537,157,prothrombin,41,prothrombin,prothrombin,NN,_,42,compound
10632537,158,time,42,time,time,NN,_,39,conj
10632537,159,",",43,",",",",",",_,39,punct
10632537,160,and,44,and,and,CC,_,39,cc
10632537,161,aspartate,45,aspartate,aspartate,NN,_,48,compound
10632537,162,and,46,and,and,CC,_,45,cc
10632537,163,alanine,47,alanine,alanine,NN,_,45,conj
10632537,164,aminotransferases,48,aminotransferases,aminotransferase,NNS,_,39,conj
10632537,165,.,49,.,.,.,_,2,punct
10632537,166,Lipiodol,1,Lipiodol,Lipiodol,NNP,_,2,compound
10632537,167,accumulation,2,accumulation,accumulation,NN,_,8,nsubj
10632537,168,in,3,in,in,IN,_,5,case
10632537,169,the,4,the,the,DT,_,5,det
10632537,170,tumor,5,tumor,tumor,NN,_,2,nmod
10632537,171,was,6,was,be,VBD,_,8,cop
10632537,172,significantly,7,significantly,significantly,RB,_,8,advmod
10632537,173,greater,8,greater,greater,JJR,_,0,ROOT
10632537,174,in,9,in,in,IN,_,11,case
10632537,175,group,10,group,group,NN,_,11,compound
10632537,176,A,11,A,a,NN,_,8,nmod
10632537,177,(,12,-LRB-,-lrb-,-LRB-,_,11,punct
10632537,178,12/19,13,12/19,12/19,CD,_,12,root
10632537,179,;,14,;,;,:,_,13,punct
10632537,180,63.2,15,63.2,63.2,CD,_,16,nummod
10632537,181,%,16,%,%,NN,_,14,root
10632537,182,showing,17,showing,show,VBG,_,16,acl
10632537,183,grade,18,grade,grade,NN,_,21,compound
10632537,184,IV,19,IV,iv,CD,_,21,nummod
10632537,185,Lipiodol,20,Lipiodol,Lipiodol,NNP,_,21,compound
10632537,186,accumulation,21,accumulation,accumulation,NN,_,17,dobj
10632537,187,),22,-RRB-,-rrb-,-RRB-,_,16,punct
10632537,188,than,23,than,than,IN,_,26,case
10632537,189,in,24,in,in,IN,_,26,case
10632537,190,group,25,group,group,NN,_,26,compound
10632537,191,B,26,B,b,NN,_,16,nmod
10632537,192,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
10632537,193,3/18,28,3/18,3/18,CD,_,26,dep
10632537,194,;,29,;,;,:,_,28,punct
10632537,195,16.7,30,16.7,16.7,CD,_,31,nummod
10632537,196,%,31,%,%,NN,_,28,dep
10632537,197,showing,32,showing,show,VBG,_,31,acl
10632537,198,grade,33,grade,grade,NN,_,32,dobj
10632537,199,IV,34,IV,iv,CD,_,33,nummod
10632537,200,),35,-RRB-,-rrb-,-RRB-,_,28,punct
10632537,201,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
10632537,202,P,37,P,p,NN,_,16,dep
10632537,203,<,38,<,<,JJR,_,37,amod
10632537,204,0.05,39,0.05,0.05,CD,_,38,dep
10632537,205,),40,-RRB-,-rrb-,-RRB-,_,37,punct
10632537,206,.,41,.,.,.,_,16,punct
10632537,207,The,1,The,the,DT,_,4,det
10632537,208,tumor,2,tumor,tumor,NN,_,4,compound
10632537,209,regression,3,regression,regression,NN,_,4,compound
10632537,210,rate,4,rate,rate,NN,_,8,nsubj
10632537,211,was,5,was,be,VBD,_,8,cop
10632537,212,also,6,also,also,RB,_,8,advmod
10632537,213,significantly,7,significantly,significantly,RB,_,8,advmod
10632537,214,greater,8,greater,greater,JJR,_,0,ROOT
10632537,215,in,9,in,in,IN,_,11,case
10632537,216,group,10,group,group,NN,_,11,compound
10632537,217,A,11,A,a,NN,_,8,nmod
10632537,218,(,12,-LRB-,-lrb-,-LRB-,_,17,punct
10632537,219,8/17,13,8/17,8/17,CD,_,17,dep
10632537,220,;,14,;,;,:,_,17,punct
10632537,221,47.1,15,47.1,47.1,CD,_,16,nummod
10632537,222,%,16,%,%,NN,_,17,nsubj
10632537,223,showing,17,showing,show,VBG,_,11,dep
10632537,224,more,18,more,more,JJR,_,20,advmod
10632537,225,than,19,than,than,IN,_,18,mwe
10632537,226,25,20,25,25,CD,_,21,dep
10632537,227,%,21,%,%,NN,_,23,dep
10632537,228,tumor,22,tumor,tumor,NN,_,23,compound
10632537,229,regression,23,regression,regression,NN,_,17,dobj
10632537,230,),24,-RRB-,-rrb-,-RRB-,_,17,punct
10632537,231,than,25,than,than,IN,_,28,case
10632537,232,in,26,in,in,IN,_,28,case
10632537,233,group,27,group,group,NN,_,28,compound
10632537,234,B,28,B,b,NN,_,8,nmod
10632537,235,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
10632537,236,1/13,30,1/13,1/13,CD,_,28,dep
10632537,237,;,31,;,;,:,_,30,punct
10632537,238,7.7,32,7.7,7.7,CD,_,33,nummod
10632537,239,%,33,%,%,NN,_,30,dep
10632537,240,showing,34,showing,show,VBG,_,33,acl
10632537,241,more,35,more,more,JJR,_,37,advmod
10632537,242,than,36,than,than,IN,_,35,mwe
10632537,243,25,37,25,25,CD,_,38,dep
10632537,244,%,38,%,%,NN,_,40,dep
10632537,245,tumor,39,tumor,tumor,NN,_,40,compound
10632537,246,regression,40,regression,regression,NN,_,34,dobj
10632537,247,),41,-RRB-,-rrb-,-RRB-,_,30,punct
10632537,248,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
10632537,249,P,43,P,p,NN,_,44,dep
10632537,250,<,44,<,<,JJR,_,28,dep
10632537,251,0.05,45,0.05,0.05,CD,_,44,nummod
10632537,252,),46,-RRB-,-rrb-,-RRB-,_,44,punct
10632537,253,.,47,.,.,.,_,8,punct
10632537,254,Although,1,Although,although,IN,_,16,mark
10632537,255,clinically,2,clinically,clinically,RB,_,3,advmod
10632537,256,significant,3,significant,significant,JJ,_,4,amod
10632537,257,elevations,4,elevations,elevation,NNS,_,16,nsubjpass
10632537,258,of,5,of,of,IN,_,6,case
10632537,259,aminotransferases,6,aminotransferases,aminotransferase,NNS,_,4,nmod
10632537,260,and,7,and,and,CC,_,6,cc
10632537,261,reductions,8,reductions,reduction,NNS,_,6,conj
10632537,262,of,9,of,of,IN,_,10,case
10632537,263,cholinesterase,10,cholinesterase,cholinesterase,NN,_,6,nmod
10632537,264,",",11,",",",",",",_,4,punct
10632537,265,and,12,and,and,CC,_,4,cc
10632537,266,shaking,13,shaking,shake,VBG,_,4,conj
10632537,267,chills,14,chills,chill,NNS,_,13,dobj
10632537,268,were,15,were,be,VBD,_,16,auxpass
10632537,269,observed,16,observed,observe,VBN,_,0,ROOT
10632537,270,more,17,more,more,RBR,_,18,advmod
10632537,271,often,18,often,often,RB,_,16,advmod
10632537,272,in,19,in,in,IN,_,21,case
10632537,273,group,20,group,group,NN,_,21,compound
10632537,274,A,21,A,a,NN,_,18,nmod
10632537,275,than,22,than,than,IN,_,25,case
10632537,276,in,23,in,in,IN,_,25,case
10632537,277,group,24,group,group,NN,_,25,compound
10632537,278,B,25,B,b,NN,_,18,nmod
10632537,279,(,26,-LRB-,-lrb-,-LRB-,_,34,punct
10632537,280,P,27,P,p,NN,_,34,nsubj
10632537,281,<,28,<,<,JJR,_,27,amod
10632537,282,0.0001,29,0.0001,0.0001,CD,_,28,dep
10632537,283,),30,-RRB-,-rrb-,-RRB-,_,34,punct
10632537,284,",",31,",",",",",",_,34,punct
10632537,285,these,32,these,these,DT,_,33,det
10632537,286,factors,33,factors,factor,NNS,_,34,nsubj
10632537,287,had,34,had,have,VBD,_,25,acl:relcl
10632537,288,little,35,little,little,JJ,_,36,amod
10632537,289,influence,36,influence,influence,NN,_,34,dobj
10632537,290,on,37,on,on,IN,_,40,case
10632537,291,the,38,the,the,DT,_,40,det
10632537,292,clinical,39,clinical,clinical,JJ,_,40,amod
10632537,293,outcome,40,outcome,outcome,NN,_,34,nmod
10632537,294,.,41,.,.,.,_,16,punct
10632537,295,Our,1,Our,we,PRP$,_,2,nmod:poss
10632537,296,results,2,results,result,NNS,_,3,nsubj
10632537,297,suggest,3,suggest,suggest,VBP,_,0,ROOT
10632537,298,that,4,that,that,IN,_,11,mark
10632537,299,styrene,5,styrene,styrene,NN,_,8,compound
10632537,300,maleic,6,maleic,maleic,JJ,_,8,amod
10632537,301,acid,7,acid,acid,NN,_,8,compound
10632537,302,neocarzinostatin,8,neocarzinostatin,neocarzinostatin,NN,_,11,nsubj
10632537,303,in,9,in,in,IN,_,10,case
10632537,304,Lipiodol,10,Lipiodol,Lipiodol,NNP,_,8,nmod
10632537,305,exerts,11,exerts,exert,VBZ,_,3,ccomp
10632537,306,a,12,a,a,DT,_,17,det
10632537,307,more,13,more,more,RBR,_,14,advmod
10632537,308,favorable,14,favorable,favorable,JJ,_,17,amod
10632537,309,focal,15,focal,focal,JJ,_,17,amod
10632537,310,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
10632537,311,effect,17,effect,effect,NN,_,11,dobj
10632537,312,than,18,than,than,IN,_,19,dep
10632537,313,does,19,does,do,VBZ,_,11,advcl
10632537,314,epirubicin,20,epirubicin,epirubicin,NN,_,19,nsubj
10632537,315,in,21,in,in,IN,_,22,case
10632537,316,Lipiodol,22,Lipiodol,Lipiodol,NNP,_,19,nmod
10632537,317,in,23,in,in,IN,_,26,case
10632537,318,the,24,the,the,DT,_,26,det
10632537,319,initial,25,initial,initial,JJ,_,26,amod
10632537,320,treatment,26,treatment,treatment,NN,_,22,nmod
10632537,321,of,27,of,of,IN,_,29,case
10632537,322,hepatocellular,28,hepatocellular,hepatocellular,JJ,_,29,amod
10632537,323,carcinoma,29,carcinoma,carcinoma,NN,_,26,nmod
10632537,324,.,30,.,.,.,_,3,punct
