doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23065684,229,earlier,13,earlier,earlier,RBR,_,12,advmod
23065684,230,with,14,with,with,IN,_,15,case
23065684,231,ROCA,15,ROCA,ROCA,NNP,_,13,nmod
23065684,232,",",16,",",",",",",_,12,punct
23065684,233,with,17,with,with,IN,_,24,case
23065684,234,a,18,a,a,DT,_,24,det
23065684,235,median,19,median,median,NN,_,24,compound
23065684,236,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23065684,237,minimum,21,minimum,minimum,NN,_,19,appos
23065684,238,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23065684,239,advance,23,advance,advance,NN,_,24,compound
23065684,240,time,24,time,time,NN,_,12,nmod
23065684,241,for,25,for,for,IN,_,27,case
23065684,242,fatal,26,fatal,fatal,JJ,_,27,amod
23065684,243,cases,27,cases,case,NNS,_,24,nmod
23065684,244,of,28,of,of,IN,_,29,case
23065684,245,344,29,344,344,CD,_,27,nmod
23065684,246,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
23065684,247,147,31,147,147,CD,_,29,appos
23065684,248,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23065684,249,days,33,days,day,NNS,_,29,nmod:npmod
23065684,250,.,34,.,.,.,_,12,punct
23065684,251,Best-case,1,Best-case,best-case,JJ,_,4,amod
23065684,252,and,2,and,and,CC,_,1,cc
23065684,253,stage-shift,3,stage-shift,stage-shift,JJ,_,1,conj
23065684,254,scenarios,4,scenarios,scenario,NNS,_,5,nsubj
23065684,255,gave,5,gave,give,VBD,_,0,ROOT
23065684,256,25,6,25,25,CD,_,9,nummod
23065684,257,and,7,and,and,CC,_,6,cc
23065684,258,19,8,19,19,CD,_,6,conj
23065684,259,deaths,9,deaths,death,NNS,_,10,nsubj
23065684,260,prevented,10,prevented,prevent,VBD,_,5,ccomp
23065684,261,with,11,with,with,IN,_,12,case
23065684,262,ROCA,12,ROCA,ROCA,NNP,_,10,nmod
23065684,263,",",13,",",",",",",_,10,punct
23065684,264,for,14,for,for,IN,_,15,case
23065684,265,RRs,15,RRs,rr,NNS,_,10,nmod
23065684,266,of,16,of,of,IN,_,17,case
23065684,267,0.90,17,0.90,0.90,CD,_,15,nmod
23065684,268,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
23065684,269,95,19,95,95,CD,_,20,compound
23065684,270,%,20,%,%,NN,_,21,amod
23065684,271,CI,21,CI,ci,NN,_,17,dep
23065684,272,:,22,:,:,:,_,21,punct
23065684,273,0.69-1.17,23,0.69-1.17,0.69-1.17,CD,_,21,dep
23065684,274,),24,-RRB-,-rrb-,-RRB-,_,21,punct
23065684,275,and,25,and,and,CC,_,17,cc
23065684,276,0.95,26,0.95,0.95,CD,_,17,conj
23065684,277,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
23065684,278,95,28,95,95,CD,_,29,compound
23065684,279,%,29,%,%,NN,_,30,amod
23065684,280,CI,30,CI,ci,NN,_,26,dep
23065684,281,:,31,:,:,:,_,30,punct
23065684,282,0.74-1.23,32,0.74-1.23,0.74-1.23,CD,_,30,dep
23065684,283,),33,-RRB-,-rrb-,-RRB-,_,30,punct
23065684,284,",",34,",",",",",",_,10,punct
23065684,285,respectively,35,respectively,respectively,RB,_,10,advmod
23065684,286,.,36,.,.,.,_,5,punct
23065684,287,Having,1,Having,have,VBG,_,2,aux
23065684,288,utilized,2,utilized,utilize,VBN,_,9,csubj
23065684,289,ROCA,3,ROCA,ROCA,NNP,_,2,dobj
23065684,290,in,4,in,in,IN,_,5,case
23065684,291,PLCO,5,PLCO,PLCO,NNP,_,2,nmod
23065684,292,would,6,would,would,MD,_,9,aux
23065684,293,not,7,not,not,RB,_,9,neg
23065684,294,have,8,have,have,VB,_,9,aux
23065684,295,led,9,led,lead,VBN,_,0,ROOT
23065684,296,to,10,to,to,TO,_,14,case
23065684,297,a,11,a,a,DT,_,14,det
23065684,298,significant,12,significant,significant,JJ,_,14,amod
23065684,299,mortality,13,mortality,mortality,NN,_,14,compound
23065684,300,benefit,14,benefit,benefit,NN,_,9,nmod
23065684,301,of,15,of,of,IN,_,16,case
23065684,302,screening,16,screening,screening,NN,_,14,nmod
23065684,303,.,17,.,.,.,_,9,punct
23065684,304,However,1,However,however,RB,_,6,advmod
23065684,305,",",2,",",",",",",_,6,punct
23065684,306,ROCA,3,ROCA,ROCA,NNP,_,6,nsubj
23065684,307,could,4,could,could,MD,_,6,aux
23065684,308,still,5,still,still,RB,_,6,advmod
23065684,309,show,6,show,show,VB,_,0,ROOT
23065684,310,a,7,a,a,DT,_,9,det
23065684,311,significant,8,significant,significant,JJ,_,9,amod
23065684,312,effect,9,effect,effect,NN,_,6,dobj
23065684,313,in,10,in,in,IN,_,13,case
23065684,314,other,11,other,other,JJ,_,13,amod
23065684,315,screening,12,screening,screening,JJ,_,13,amod
23065684,316,trials,13,trials,trial,NNS,_,9,nmod
23065684,317,",",14,",",",",",",_,13,punct
23065684,318,including,15,including,include,VBG,_,16,case
23065684,319,UKCTOCS,16,UKCTOCS,UKCTOCS,NNP,_,13,nmod
23065684,320,.,17,.,.,.,_,6,punct
