doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25542917,227,taste,8,taste,taste,NN,_,9,compound
25542917,228,phenotype,9,phenotype,phenotype,NN,_,7,dobj
25542917,229,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
25542917,230,Kendall,11,Kendall,kendall,NN,_,12,compound
25542917,231,?,12,τ,τ,NN,_,9,dep
25542917,232,=,13,=,=,JJ,_,12,amod
25542917,233,.591,14,.591,.591,CD,_,13,dep
25542917,234,",",15,",",",",",",_,12,punct
25542917,235,p,16,p,p,NN,_,17,nsubj
25542917,236,=,17,=,=,JJ,_,12,dep
25542917,237,.0001,18,.0001,.0001,CD,_,17,dobj
25542917,238,),19,-RRB-,-rrb-,-RRB-,_,12,punct
25542917,239,.,20,.,.,.,_,5,punct
25542917,240,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25542917,241,A,2,A,a,DT,_,4,det
25542917,242,nonsignificant,3,nonsignificant,nonsignificant,JJ,_,4,amod
25542917,243,relationship,4,relationship,relationship,NN,_,13,nsubjpass
25542917,244,of,5,of,of,IN,_,7,case
25542917,245,PROP,6,PROP,prop,NN,_,7,compound
25542917,246,phenotype,7,phenotype,phenotype,NN,_,4,nmod
25542917,247,and,8,and,and,CC,_,7,cc
25542917,248,NRT,9,NRT,nrt,NN,_,10,compound
25542917,249,usage,10,usage,usage,NN,_,7,conj
25542917,250,may,11,may,may,MD,_,13,aux
25542917,251,be,12,be,be,VB,_,13,auxpass
25542917,252,associated,13,associated,associate,VBN,_,1,ccomp
25542917,253,with,14,with,with,IN,_,19,case
25542917,254,NRT,15,NRT,NRT,NNP,_,19,compound
25542917,255,under-dosing,16,under-dosing,under-dosing,JJ,_,19,amod
25542917,256,and,17,and,and,CC,_,16,cc
25542917,257,limited,18,limited,limited,JJ,_,16,conj
25542917,258,variance,19,variance,variance,NN,_,13,nmod
25542917,259,in,20,in,in,IN,_,23,case
25542917,260,the,21,the,the,DT,_,23,det
25542917,261,outcome,22,outcome,outcome,NN,_,23,compound
25542917,262,variable,23,variable,variable,NN,_,19,nmod
25542917,263,.,24,.,.,.,_,1,punct
25542917,264,PROP,1,PROP,prop,NN,_,2,compound
25542917,265,non-tasters,2,non-tasters,non-taster,NNS,_,5,nmod:poss
25542917,266,',3,',',POS,_,2,case
25542917,267,greater,4,greater,greater,JJR,_,5,amod
25542917,268,use,5,use,use,NN,_,9,nsubj
25542917,269,of,6,of,of,IN,_,7,case
25542917,270,lozenges,7,lozenges,lozenge,NNS,_,5,nmod
25542917,271,is,8,is,be,VBZ,_,9,cop
25542917,272,consistent,9,consistent,consistent,JJ,_,0,ROOT
25542917,273,with,10,with,with,IN,_,15,mark
25542917,274,nicotine,11,nicotine,nicotine,NN,_,12,compound
25542917,275,exposure,12,exposure,exposure,NN,_,15,nsubj
25542917,276,being,13,being,be,VBG,_,15,cop
25542917,277,less,14,less,less,RBR,_,15,advmod
25542917,278,aversive,15,aversive,aversive,JJ,_,9,advcl
25542917,279,to,16,to,to,TO,_,17,case
25542917,280,non-tasters,17,non-tasters,non-taster,NNS,_,15,nmod
25542917,281,.,18,.,.,.,_,9,punct
25542917,282,Further,1,Further,further,JJ,_,2,amod
25542917,283,research,2,research,research,NN,_,12,nsubjpass
25542917,284,of,3,of,of,IN,_,4,case
25542917,285,this,4,this,this,DT,_,2,nmod
25542917,286,and,5,and,and,CC,_,4,cc
25542917,287,other,6,other,other,JJ,_,7,amod
25542917,288,factors,7,factors,factor,NNS,_,4,conj
25542917,289,impacting,8,impacting,impact,VBG,_,10,amod
25542917,290,NRT,9,NRT,NRT,NNP,_,10,compound
25542917,291,usage,10,usage,usage,NN,_,4,dep
25542917,292,are,11,are,be,VBP,_,12,auxpass
25542917,293,warranted,12,warranted,warrant,VBN,_,0,ROOT
25542917,294,to,13,to,to,TO,_,15,mark
25542917,295,effectively,14,effectively,effectively,RB,_,15,advmod
25542917,296,inform,15,inform,inform,VB,_,12,xcomp
25542917,297,smoking,16,smoking,smoking,NN,_,18,compound
25542917,298,cessation,17,cessation,cessation,NN,_,18,compound
25542917,299,pharmacotherapy,18,pharmacotherapy,pharmacotherapy,NN,_,15,dobj
25542917,300,.,19,.,.,.,_,12,punct
