doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24323035,92,progression-free,16,progression-free,progression-free,JJ,_,17,amod
24323035,93,survival,17,survival,survival,NN,_,15,dobj
24323035,94,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24323035,95,PFS,19,PFS,pfs,NN,_,17,appos
24323035,96,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24323035,97,.,21,.,.,.,_,7,punct
24323035,98,Two,1,Two,two,CD,_,3,nummod
24323035,99,interim,2,interim,interim,JJ,_,3,amod
24323035,100,analyses,3,analyses,analysis,NNS,_,5,nsubjpass
24323035,101,were,4,were,be,VBD,_,5,auxpass
24323035,102,planned,5,planned,plan,VBN,_,0,ROOT
24323035,103,.,6,.,.,.,_,5,punct
24323035,104,RESULTS,1,RESULTS,result,NNS,_,8,nsubjpass
24323035,105,Overall,2,Overall,overall,RB,_,8,advmod
24323035,106,",",3,",",",",",",_,8,punct
24323035,107,873,4,873,873,CD,_,5,nummod
24323035,108,patients,5,patients,patient,NNS,_,8,nsubjpass
24323035,109,were,6,were,be,VBD,_,8,auxpass
24323035,110,randomly,7,randomly,randomly,RB,_,8,advmod
24323035,111,assigned,8,assigned,assign,VBN,_,0,ROOT
24323035,112,to,9,to,to,TO,_,10,mark
24323035,113,receive,10,receive,receive,VB,_,8,xcomp
24323035,114,sunitinib,11,sunitinib,sunitinib,NN,_,10,dobj
24323035,115,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24323035,116,n,13,n,n,NN,_,11,dep
24323035,117,=,14,=,=,JJ,_,13,amod
24323035,118,584,15,584,584,CD,_,14,dep
24323035,119,),16,-RRB-,-rrb-,-RRB-,_,13,punct
24323035,120,or,17,or,or,CC,_,11,cc
24323035,121,placebo,18,placebo,placebo,NN,_,11,conj
24323035,122,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
24323035,123,n,20,n,n,NN,_,18,dep
24323035,124,=,21,=,=,JJ,_,20,amod
24323035,125,289,22,289,289,CD,_,21,dep
24323035,126,),23,-RRB-,-rrb-,-RRB-,_,20,punct
24323035,127,.,24,.,.,.,_,8,punct
24323035,128,The,1,The,the,DT,_,3,det
24323035,129,independent,2,independent,independent,JJ,_,3,amod
24323035,130,data,3,data,datum,NNS,_,6,nsubj
24323035,131,monitoring,4,monitoring,monitor,VBG,_,3,acl
24323035,132,committee,5,committee,committee,NN,_,4,dobj
24323035,133,stopped,6,stopped,stop,VBD,_,0,ROOT
24323035,134,the,7,the,the,DT,_,8,det
24323035,135,study,8,study,study,NN,_,6,dobj
24323035,136,for,9,for,for,IN,_,10,case
24323035,137,futility,10,futility,futility,NN,_,8,nmod
24323035,138,after,11,after,after,IN,_,15,case
24323035,139,the,12,the,the,DT,_,15,det
24323035,140,second,13,second,second,JJ,_,15,amod
24323035,141,interim,14,interim,interim,JJ,_,15,amod
24323035,142,analysis,15,analysis,analysis,NN,_,6,nmod
24323035,143,.,16,.,.,.,_,6,punct
24323035,144,After,1,After,after,IN,_,5,case
24323035,145,a,2,a,a,DT,_,5,det
24323035,146,median,3,median,median,JJ,_,5,amod
24323035,147,overall,4,overall,overall,JJ,_,5,amod
24323035,148,follow-up,5,follow-up,follow-up,NN,_,14,nmod
24323035,149,of,6,of,of,IN,_,8,case
24323035,150,8.7,7,8.7,8.7,CD,_,8,nummod
24323035,151,months,8,months,month,NNS,_,5,nmod
24323035,152,",",9,",",",",",",_,14,punct
24323035,153,median,10,median,median,JJ,_,11,amod
24323035,154,OS,11,OS,os,NN,_,14,nsubj
24323035,155,was,12,was,be,VBD,_,14,cop
24323035,156,13.1,13,13.1,13.1,CD,_,14,nummod
24323035,157,months,14,months,month,NNS,_,0,ROOT
24323035,158,and,15,and,and,CC,_,14,cc
24323035,159,11.8,16,11.8,11.8,CD,_,17,nummod
24323035,160,months,17,months,month,NNS,_,14,conj
24323035,161,for,18,for,for,IN,_,19,case
24323035,162,sunitinib,19,sunitinib,sunitinib,NN,_,17,nmod
24323035,163,and,20,and,and,CC,_,19,cc
24323035,164,placebo,21,placebo,placebo,NN,_,19,conj
24323035,165,",",22,",",",",",",_,14,punct
24323035,166,respectively,23,respectively,respectively,RB,_,14,advmod
24323035,167,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
24323035,168,hazard,25,hazard,hazard,NN,_,26,compound
24323035,169,ratio,26,ratio,ratio,NN,_,14,dep
24323035,170,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
24323035,171,HR,28,HR,hr,NN,_,26,appos
24323035,172,],29,-RSB-,-rsb-,-RRB-,_,28,punct
24323035,173,",",30,",",",",",",_,26,punct
24323035,174,0.914,31,0.914,0.914,CD,_,26,nmod:tmod
24323035,175,;,32,;,;,:,_,26,punct
24323035,176,95,33,95,95,CD,_,34,compound
24323035,177,%,34,%,%,NN,_,35,amod
24323035,178,CI,35,CI,ci,NN,_,26,conj
24323035,179,",",36,",",",",",",_,35,punct
24323035,180,0.762,37,0.762,0.762,CD,_,35,appos
24323035,181,to,38,to,to,TO,_,39,case
24323035,182,1.097,39,1.097,1.097,CD,_,37,nmod
24323035,183,;,40,;,;,:,_,26,punct
24323035,184,stratified,41,stratified,stratify,VBN,_,43,amod
24323035,185,log-rank,42,log-rank,log-rank,JJ,_,43,amod
24323035,186,test,43,test,test,NN,_,26,dep
24323035,187,",",44,",",",",",",_,43,punct
24323035,188,P,45,P,p,NN,_,46,nsubj
24323035,189,=,46,=,=,JJ,_,43,dep
24323035,190,.168,47,.168,.168,CD,_,46,dobj
24323035,191,),48,-RRB-,-rrb-,-RRB-,_,26,punct
24323035,192,.,49,.,.,.,_,14,punct
24323035,193,PFS,1,PFS,pfs,NN,_,4,nsubjpass
24323035,194,was,2,was,be,VBD,_,4,auxpass
24323035,195,significantly,3,significantly,significantly,RB,_,4,advmod
24323035,196,improved,4,improved,improve,VBN,_,0,ROOT
24323035,197,in,5,in,in,IN,_,8,case
24323035,198,the,6,the,the,DT,_,8,det
24323035,199,sunitinib,7,sunitinib,sunitinib,NN,_,8,compound
24323035,200,arm,8,arm,arm,NN,_,4,nmod
24323035,201,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24323035,202,median,10,median,median,NN,_,8,dep
24323035,203,5.6,11,5.6,5.6,CD,_,10,nummod
24323035,204,v,12,v,v,LS,_,10,dep
24323035,205,4.1,13,4.1,4.1,CD,_,14,nummod
24323035,206,months,14,months,month,NNS,_,12,dep
24323035,207,;,15,;,;,:,_,14,punct
24323035,208,HR,16,HR,hr,NN,_,14,dep
24323035,209,",",17,",",",",",",_,16,punct
24323035,210,0.725,18,0.725,0.725,CD,_,16,nummod
24323035,211,;,19,;,;,:,_,16,punct
24323035,212,95,20,95,95,CD,_,21,compound
24323035,213,%,21,%,%,NN,_,22,amod
24323035,214,CI,22,CI,ci,NN,_,16,dep
24323035,215,",",23,",",",",",",_,22,punct
24323035,216,0.591,24,0.591,0.591,CD,_,22,appos
24323035,217,to,25,to,to,TO,_,26,case
24323035,218,0.890,26,0.890,0.890,CD,_,24,nmod
24323035,219,;,27,;,;,:,_,16,punct
24323035,220,stratified,28,stratified,stratify,VBN,_,30,amod
24323035,221,log-rank,29,log-rank,log-rank,JJ,_,30,amod
24323035,222,test,30,test,test,NN,_,16,dep
24323035,223,",",31,",",",",",",_,30,punct
24323035,224,P,32,P,p,NN,_,30,appos
24323035,225,<,33,<,<,JJR,_,32,amod
24323035,226,.001,34,.001,.001,CD,_,33,dep
24323035,227,),35,-RRB-,-rrb-,-RRB-,_,14,punct
24323035,228,.,36,.,.,.,_,4,punct
24323035,229,Toxicity,1,Toxicity,toxicity,NN,_,20,nsubj
24323035,230,and,2,and,and,CC,_,1,cc
24323035,231,rates,3,rates,rate,NNS,_,1,conj
24323035,232,of,4,of,of,IN,_,5,case
24323035,233,discontinuations,5,discontinuations,discontinuation,NNS,_,1,nmod
24323035,234,because,6,because,because,IN,_,9,case
24323035,235,of,7,of,of,IN,_,6,mwe
24323035,236,adverse,8,adverse,adverse,JJ,_,9,amod
24323035,237,events,9,events,event,NNS,_,1,nmod
24323035,238,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24323035,239,AEs,11,AEs,ae,NNS,_,9,appos
24323035,240,;,12,;,;,:,_,11,punct
24323035,241,27,13,27,27,CD,_,14,nummod
24323035,242,%,14,%,%,NN,_,15,nsubj
24323035,243,v,15,v,v,LS,_,11,dep
24323035,244,7,16,7,7,CD,_,17,nummod
24323035,245,%,17,%,%,NN,_,15,dobj
24323035,246,),18,-RRB-,-rrb-,-RRB-,_,11,punct
24323035,247,were,19,were,be,VBD,_,20,cop
24323035,248,greater,20,greater,greater,JJR,_,0,ROOT
24323035,249,with,21,with,with,IN,_,22,case
24323035,250,sunitinib,22,sunitinib,sunitinib,NN,_,20,nmod
24323035,251,than,23,than,than,IN,_,24,case
24323035,252,placebo,24,placebo,placebo,NN,_,20,nmod
24323035,253,.,25,.,.,.,_,20,punct
24323035,254,The,1,The,the,DT,_,7,det
24323035,255,most,2,most,most,RBS,_,3,advmod
24323035,256,common,3,common,common,JJ,_,7,amod
24323035,257,treatment-related,4,treatment-related,treatment-related,JJ,_,7,amod
24323035,258,grade,5,grade,grade,NN,_,7,compound
24323035,259,3/4,6,3/4,3/4,CD,_,7,nummod
24323035,260,AEs,7,AEs,ae,NNS,_,9,nsubj
24323035,261,were,8,were,be,VBD,_,9,cop
24323035,262,fatigue,9,fatigue,fatigue,NN,_,0,ROOT
24323035,263,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
24323035,264,9,11,9,9,CD,_,12,nummod
24323035,265,%,12,%,%,NN,_,13,nsubj
24323035,266,v,13,v,v,LS,_,9,parataxis
24323035,267,1,14,1,1,CD,_,15,nummod
24323035,268,%,15,%,%,NN,_,13,dobj
24323035,269,),16,-RRB-,-rrb-,-RRB-,_,13,punct
24323035,270,",",17,",",",",",",_,9,punct
24323035,271,asthenia,18,asthenia,asthenia,NN,_,9,conj
24323035,272,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
24323035,273,8,20,8,8,CD,_,21,nummod
24323035,274,%,21,%,%,NN,_,22,nsubj
24323035,275,v,22,v,v,LS,_,18,dep
24323035,276,2,23,2,2,CD,_,24,nummod
24323035,277,%,24,%,%,NN,_,22,dobj
24323035,278,),25,-RRB-,-rrb-,-RRB-,_,22,punct
24323035,279,",",26,",",",",",",_,9,punct
24323035,280,and,27,and,and,CC,_,9,cc
24323035,281,hand-foot,28,hand-foot,hand-foot,JJ,_,29,amod
24323035,282,syndrome,29,syndrome,syndrome,NN,_,9,conj
24323035,283,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
24323035,284,7,31,7,7,CD,_,32,nummod
24323035,285,%,32,%,%,NN,_,33,nsubj
24323035,286,v,33,v,v,LS,_,29,dep
24323035,287,0,34,0,0,CD,_,35,nummod
24323035,288,%,35,%,%,NN,_,33,dobj
24323035,289,),36,-RRB-,-rrb-,-RRB-,_,33,punct
24323035,290,.,37,.,.,.,_,9,punct
24323035,291,Frequent,1,Frequent,frequent,JJ,_,6,amod
24323035,292,treatment-emergent,2,treatment-emergent,treatment-emergent,JJ,_,6,amod
24323035,293,grade,3,grade,grade,NN,_,6,compound
24323035,294,3/4,4,3/4,3/4,CD,_,6,nummod
24323035,295,hematologic,5,hematologic,hematologic,JJ,_,6,amod
24323035,296,abnormalities,6,abnormalities,abnormality,NNS,_,8,nsubj
24323035,297,were,7,were,be,VBD,_,8,cop
24323035,298,lymphopenia,8,lymphopenia,lymphopenia,NN,_,0,ROOT
24323035,299,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
24323035,300,20,10,20,20,CD,_,11,nummod
24323035,301,%,11,%,%,NN,_,12,nsubj
24323035,302,v,12,v,v,LS,_,8,dep
24323035,303,11,13,11,11,CD,_,14,nummod
24323035,304,%,14,%,%,NN,_,12,dobj
24323035,305,),15,-RRB-,-rrb-,-RRB-,_,12,punct
24323035,306,",",16,",",",",",",_,8,punct
24323035,307,anemia,17,anemia,anemia,NN,_,8,conj
24323035,308,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
24323035,309,9,19,9,9,CD,_,20,nummod
24323035,310,%,20,%,%,NN,_,21,nsubj
24323035,311,v,21,v,v,LS,_,17,dep
24323035,312,8,22,8,8,CD,_,23,nummod
24323035,313,%,23,%,%,NN,_,21,dobj
24323035,314,),24,-RRB-,-rrb-,-RRB-,_,21,punct
24323035,315,",",25,",",",",",",_,8,punct
24323035,316,and,26,and,and,CC,_,8,cc
24323035,317,neutropenia,27,neutropenia,neutropenia,NN,_,8,conj
24323035,318,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24323035,319,6,29,6,6,CD,_,30,nummod
24323035,320,%,30,%,%,NN,_,27,dep
24323035,321,v,31,v,v,LS,_,30,amod
24323035,322,<,32,<,<,JJR,_,31,dep
24323035,323,1,33,1,1,CD,_,34,nummod
24323035,324,%,34,%,%,NN,_,32,dep
24323035,325,),35,-RRB-,-rrb-,-RRB-,_,32,punct
24323035,326,.,36,.,.,.,_,8,punct
24323035,327,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
24323035,328,The,2,The,the,DT,_,3,det
24323035,329,addition,3,addition,addition,NN,_,10,nsubj
24323035,330,of,4,of,of,IN,_,5,case
24323035,331,sunitinib,5,sunitinib,sunitinib,NN,_,3,nmod
24323035,332,to,6,to,to,TO,_,7,case
24323035,333,prednisone,7,prednisone,prednisone,NN,_,3,nmod
24323035,334,did,8,did,do,VBD,_,10,aux
24323035,335,not,9,not,not,RB,_,10,neg
24323035,336,improve,10,improve,improve,VB,_,1,ccomp
24323035,337,OS,11,OS,os,NN,_,10,dobj
24323035,338,compared,12,compared,compare,VBN,_,14,case
24323035,339,with,13,with,with,IN,_,14,case
24323035,340,placebo,14,placebo,placebo,NN,_,10,advcl
24323035,341,in,15,in,in,IN,_,17,case
24323035,342,docetaxel-refractory,16,docetaxel-refractory,docetaxel-refractory,JJ,_,17,amod
24323035,343,mCRPC,17,mCRPC,mcrpc,NN,_,14,nmod
24323035,344,.,18,.,.,.,_,1,punct
24323035,345,The,1,The,the,DT,_,2,det
24323035,346,role,2,role,role,NN,_,8,nsubj
24323035,347,of,3,of,of,IN,_,5,case
24323035,348,antiangiogenic,4,antiangiogenic,antiangiogenic,JJ,_,5,amod
24323035,349,therapy,5,therapy,therapy,NN,_,2,nmod
24323035,350,in,6,in,in,IN,_,7,case
24323035,351,mCRPC,7,mCRPC,mcrpc,NN,_,2,nmod
24323035,352,remains,8,remains,remain,VBZ,_,0,ROOT
24323035,353,investigational,9,investigational,investigational,JJ,_,8,xcomp
24323035,354,.,10,.,.,.,_,8,punct
