doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25479285,111,days,10,days,day,NNS,_,3,nmod:tmod
25479285,112,for,11,for,for,IN,_,13,case
25479285,113,2,12,2,2,CD,_,13,nummod
25479285,114,weeks,13,weeks,week,NNS,_,10,nmod
25479285,115,and,14,and,and,CC,_,10,cc
25479285,116,weekly,15,weekly,weekly,JJ,_,10,conj
25479285,117,thereafter,16,thereafter,thereafter,RB,_,15,advmod
25479285,118,for,17,for,for,IN,_,19,case
25479285,119,22,18,22,22,CD,_,19,nummod
25479285,120,weeks,19,weeks,week,NNS,_,15,nmod
25479285,121,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
25479285,122,6,21,6,6,CD,_,22,nummod
25479285,123,months,22,months,month,NNS,_,19,dep
25479285,124,overall,23,overall,overall,JJ,_,22,amod
25479285,125,),24,-RRB-,-rrb-,-RRB-,_,22,punct
25479285,126,",",25,",",",",",",_,3,punct
25479285,127,using,26,using,use,VBG,_,3,advcl
25479285,128,an,27,an,a,DT,_,30,det
25479285,129,automated,28,automated,automate,VBN,_,30,amod
25479285,130,computer,29,computer,computer,NN,_,30,compound
25479285,131,programme,30,programme,programme,NN,_,26,dobj
25479285,132,.,31,.,.,.,_,3,punct
25479285,133,Patients,1,Patients,patient,NNS,_,3,nsubjpass
25479285,134,were,2,were,be,VBD,_,3,auxpass
25479285,135,asked,3,asked,ask,VBN,_,0,ROOT
25479285,136,to,4,to,to,TO,_,5,mark
25479285,137,respond,5,respond,respond,VB,_,3,xcomp
25479285,138,on,6,on,on,IN,_,10,mark
25479285,139,whether,7,whether,whether,IN,_,10,mark
25479285,140,they,8,they,they,PRP,_,10,nsubj
25479285,141,had,9,had,have,VBD,_,10,aux
25479285,142,taken,10,taken,take,VBN,_,5,advcl
25479285,143,their,11,their,they,PRP$,_,12,nmod:poss
25479285,144,medication,12,medication,medication,NN,_,10,dobj
25479285,145,",",13,",",",",",",_,3,punct
25479285,146,whether,14,whether,whether,IN,_,17,mark
25479285,147,the,15,the,the,DT,_,16,det
25479285,148,text,16,text,text,NN,_,17,nsubj
25479285,149,reminded,17,reminded,remind,VBD,_,3,ccomp
25479285,150,them,18,them,they,PRP,_,17,dobj
25479285,151,to,19,to,to,TO,_,20,mark
25479285,152,do,20,do,do,VB,_,17,xcomp
25479285,153,so,21,so,so,RB,_,20,advmod
25479285,154,if,22,if,if,IN,_,25,mark
25479285,155,they,23,they,they,PRP,_,25,nsubj
25479285,156,had,24,had,have,VBD,_,25,aux
25479285,157,forgotten,25,forgotten,forget,VBN,_,20,advcl
25479285,158,",",26,",",",",",",_,3,punct
25479285,159,and,27,and,and,CC,_,3,cc
25479285,160,if,28,if,if,IN,_,32,mark
25479285,161,they,29,they,they,PRP,_,32,nsubj
25479285,162,had,30,had,have,VBD,_,32,aux
25479285,163,not,31,not,not,RB,_,32,neg
25479285,164,taken,32,taken,take,VBN,_,3,conj
25479285,165,their,33,their,they,PRP$,_,34,nmod:poss
25479285,166,medication,34,medication,medication,NN,_,32,dobj
25479285,167,to,35,to,to,TO,_,36,mark
25479285,168,determine,36,determine,determine,VB,_,32,xcomp
25479285,169,if,37,if,if,IN,_,39,mark
25479285,170,there,38,there,there,EX,_,39,expl
25479285,171,was,39,was,be,VBD,_,36,advcl
25479285,172,a,40,a,a,DT,_,41,det
25479285,173,reason,41,reason,reason,NN,_,39,nsubj
25479285,174,for,42,for,for,IN,_,44,mark
25479285,175,not,43,not,not,RB,_,44,neg
25479285,176,doing,44,doing,do,VBG,_,41,acl
25479285,177,so,45,so,so,RB,_,44,advmod
25479285,178,.,46,.,.,.,_,3,punct
25479285,179,At,1,At,at,IN,_,3,case
25479285,180,6,2,6,6,CD,_,3,nummod
25479285,181,months,3,months,month,NNS,_,9,nmod
25479285,182,",",4,",",",",",",_,9,punct
25479285,183,use,5,use,use,NN,_,9,nsubjpass
25479285,184,of,6,of,of,IN,_,7,case
25479285,185,medication,7,medication,medication,NN,_,5,nmod
25479285,186,was,8,was,be,VBD,_,9,auxpass
25479285,187,assessed,9,assessed,assess,VBN,_,0,ROOT
25479285,188,.,10,.,.,.,_,9,punct
25479285,189,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25479285,190,Two,2,Two,two,CD,_,3,nummod
25479285,191,patients,3,patients,patient,NNS,_,5,nsubjpass
25479285,192,were,4,were,be,VBD,_,5,auxpass
25479285,193,lost,5,lost,lose,VBN,_,1,acl:relcl
25479285,194,to,6,to,to,TO,_,7,case
25479285,195,follow-up,7,follow-up,follow-up,NN,_,5,nmod
25479285,196,",",8,",",",",",",_,1,punct
25479285,197,providing,9,providing,provide,VBG,_,8,root
25479285,198,data,10,data,datum,NNS,_,9,dobj
25479285,199,on,11,on,on,IN,_,12,case
25479285,200,301,12,301,301,CD,_,9,nmod
25479285,201,for,13,for,for,IN,_,14,case
25479285,202,analysis,14,analysis,analysis,NN,_,9,nmod
25479285,203,.,15,.,.,.,_,9,punct
25479285,204,In,1,In,in,IN,_,5,case
25479285,205,the,2,the,the,DT,_,5,det
25479285,206,No,3,No,No,NNP,_,5,compound
25479285,207,text,4,text,text,NN,_,5,compound
25479285,208,group,5,group,group,NN,_,11,nmod
25479285,209,38/151,6,38/151,38/151,CD,_,5,nummod
25479285,210,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25479285,211,25,8,25,25,CD,_,9,nummod
25479285,212,%,9,%,%,NN,_,5,appos
25479285,213,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25479285,214,took,11,took,take,VBD,_,0,ROOT
25479285,215,less,12,less,less,JJR,_,14,advmod
25479285,216,than,13,than,than,IN,_,12,mwe
25479285,217,80,14,80,80,CD,_,15,nummod
25479285,218,%,15,%,%,NN,_,11,dobj
25479285,219,of,16,of,of,IN,_,19,case
25479285,220,the,17,the,the,DT,_,19,det
25479285,221,prescribed,18,prescribed,prescribed,JJ,_,19,amod
25479285,222,regimen,19,regimen,regimen,NN,_,15,nmod
25479285,223,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25479285,224,ie,21,ie,ie,FW,_,11,dep
25479285,225,.,22,.,.,.,_,11,punct
25479285,226,stopped,1,stopped,stop,VBD,_,0,ROOT
25479285,227,medication,2,medication,medication,NN,_,1,dobj
25479285,228,completely,3,completely,completely,RB,_,1,advmod
25479285,229,or,4,or,or,CC,_,1,cc
25479285,230,took,5,took,take,VBD,_,1,conj
25479285,231,it,6,it,it,PRP,_,5,dobj
25479285,232,on,7,on,on,IN,_,10,case
25479285,233,fewer,8,fewer,fewer,JJR,_,10,advmod
25479285,234,than,9,than,than,IN,_,10,case
25479285,235,22,10,22,22,CD,_,5,nmod
25479285,236,of,11,of,of,IN,_,15,case
25479285,237,the,12,the,the,DT,_,15,det
25479285,238,last,13,last,last,JJ,_,15,amod
25479285,239,28,14,28,28,CD,_,15,nummod
25479285,240,days,15,days,day,NNS,_,10,nmod
25479285,241,of,16,of,of,IN,_,17,case
25479285,242,follow-up,17,follow-up,follow-up,NN,_,15,nmod
25479285,243,),18,-RRB-,-rrb-,-RRB-,_,1,punct
25479285,244,compared,19,compared,compare,VBN,_,22,case
25479285,245,to,20,to,to,TO,_,22,case
25479285,246,14/150,21,14/150,14/150,CD,_,22,nummod
25479285,247,patients,22,patients,patient,NNS,_,1,nmod
25479285,248,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
25479285,249,9,24,9,9,CD,_,25,nummod
25479285,250,%,25,%,%,NN,_,22,appos
25479285,251,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25479285,252,in,27,in,in,IN,_,30,case
25479285,253,the,28,the,the,DT,_,30,det
25479285,254,Text,29,Text,text,VB,_,30,compound
25479285,255,group,30,group,group,NN,_,22,nmod
25479285,256,-,31,-,-,:,_,1,punct
25479285,257,an,32,an,a,DT,_,33,det
25479285,258,improvement,33,improvement,improvement,NN,_,52,dep
25479285,259,in,34,in,in,IN,_,35,case
25479285,260,adherence,35,adherence,adherence,NN,_,33,nmod
25479285,261,affecting,36,affecting,affect,VBG,_,35,acl
25479285,262,16,37,16,16,CD,_,36,dobj
25479285,263,per,38,per,per,IN,_,40,case
25479285,264,100,39,100,100,CD,_,40,nummod
25479285,265,patients,40,patients,patient,NNS,_,37,nmod
25479285,266,(,41,-LRB-,-lrb-,-LRB-,_,44,punct
25479285,267,95,42,95,95,CD,_,43,compound
25479285,268,%,43,%,%,NN,_,44,amod
25479285,269,CI,44,CI,ci,NN,_,40,appos
25479285,270,7,45,7,7,CD,_,44,nummod
25479285,271,to,46,to,to,TO,_,44,dep
25479285,272,24,47,24,24,CD,_,44,nummod
25479285,273,),48,-RRB-,-rrb-,-RRB-,_,44,punct
25479285,274,",",49,",",",",",",_,33,punct
25479285,275,p,50,p,p,NN,_,52,dep
25479285,276,<,51,<,<,JJR,_,52,advmod
25479285,277,0.001,52,0.001,0.001,CD,_,1,parataxis
25479285,278,.,53,.,.,.,_,1,punct
25479285,279,The,1,The,the,DT,_,2,det
25479285,280,texts,2,texts,text,NNS,_,3,nsubj
25479285,281,reminded,3,reminded,remind,VBD,_,0,ROOT
25479285,282,98/151,4,98/151,98/151,CD,_,5,nummod
25479285,283,patients,5,patients,patient,NNS,_,3,dobj
25479285,284,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
25479285,285,65,7,65,65,CD,_,8,nummod
25479285,286,%,8,%,%,NN,_,5,appos
25479285,287,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25479285,288,to,10,to,to,TO,_,11,mark
25479285,289,take,11,take,take,VB,_,3,xcomp
25479285,290,medication,12,medication,medication,NN,_,11,dobj
25479285,291,on,13,on,on,IN,_,17,case
25479285,292,at,14,at,at,IN,_,15,case
25479285,293,least,15,least,least,JJS,_,16,nmod:npmod
25479285,294,one,16,one,one,CD,_,17,nummod
25479285,295,occasion,17,occasion,occasion,NN,_,11,nmod
25479285,296,and,18,and,and,CC,_,11,cc
25479285,297,lead,19,lead,lead,VB,_,11,conj
25479285,298,to,20,to,to,TO,_,21,case
25479285,299,20/151,21,20/151,20/151,CD,_,19,nmod
25479285,300,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
25479285,301,13,23,13,13,CD,_,24,nummod
25479285,302,%,24,%,%,NN,_,21,appos
25479285,303,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25479285,304,who,26,who,who,WP,_,27,nsubj
25479285,305,stopped,27,stopped,stop,VBD,_,21,acl:relcl
25479285,306,taking,28,taking,take,VBG,_,27,xcomp
25479285,307,medication,29,medication,medication,NN,_,28,dobj
25479285,308,because,30,because,because,IN,_,32,case
25479285,309,of,31,of,of,IN,_,30,mwe
25479285,310,concern,32,concern,concern,NN,_,11,nmod
25479285,311,over,33,over,over,IN,_,34,case
25479285,312,efficacy,34,efficacy,efficacy,NN,_,32,nmod
25479285,313,or,35,or,or,CC,_,34,cc
25479285,314,side-effects,36,side-effects,side-effect,NNS,_,34,conj
25479285,315,",",37,",",",",",",_,11,punct
25479285,316,resuming,38,resuming,resume,VBG,_,11,advcl
25479285,317,treatment,39,treatment,treatment,NN,_,38,dobj
25479285,318,.,40,.,.,.,_,3,punct
25479285,319,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,19,nsubj
25479285,320,In,2,In,in,IN,_,3,case
25479285,321,patients,3,patients,patient,NNS,_,1,nmod
25479285,322,taking,4,taking,take,VBG,_,3,acl
25479285,323,blood,5,blood,blood,NN,_,6,compound
25479285,324,pressure,6,pressure,pressure,NN,_,4,dobj
25479285,325,or,7,or,or,CC,_,6,cc
25479285,326,lipid-lowering,8,lipid-lowering,lipid-lowering,JJ,_,9,amod
25479285,327,treatment,9,treatment,treatment,NN,_,6,conj
25479285,328,for,10,for,for,IN,_,12,case
25479285,329,the,11,the,the,DT,_,12,det
25479285,330,prevention,12,prevention,prevention,NN,_,4,nmod
25479285,331,of,13,of,of,IN,_,15,case
25479285,332,cardiovascular,14,cardiovascular,cardiovascular,JJ,_,15,amod
25479285,333,disease,15,disease,disease,NN,_,12,nmod
25479285,334,",",16,",",",",",",_,15,punct
25479285,335,text,17,text,text,NN,_,18,compound
25479285,336,messaging,18,messaging,messaging,NN,_,15,conj
25479285,337,improved,19,improved,improve,VBD,_,0,ROOT
25479285,338,medication,20,medication,medication,NN,_,21,compound
25479285,339,adherence,21,adherence,adherence,NN,_,19,dobj
25479285,340,compared,22,compared,compare,VBN,_,26,case
25479285,341,with,23,with,with,IN,_,26,case
25479285,342,no,24,no,no,DT,_,26,neg
25479285,343,text,25,text,text,NN,_,26,compound
25479285,344,messaging,26,messaging,messaging,NN,_,19,advcl
25479285,345,.,27,.,.,.,_,19,punct
25479285,346,TRIAL,1,TRIAL,trial,NN,_,4,compound
25479285,347,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
25479285,348,Controlled-Trials.com,3,Controlled-Trials.com,controlled-trials.com,NN,_,4,compound
25479285,349,ISRCTN74757601,4,ISRCTN74757601,isrctn74757601,NN,_,0,ROOT
25479285,350,.,5,.,.,.,_,4,punct
