doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12642251,183,54,43,54,54,CD,_,44,nummod
12642251,184,%,44,%,%,NN,_,42,root
12642251,185,versus,45,versus,versus,CC,_,44,cc
12642251,186,49,46,49,49,CD,_,47,nummod
12642251,187,%,47,%,%,NN,_,44,conj
12642251,188,),48,-RRB-,-rrb-,-RRB-,_,44,punct
12642251,189,.,49,.,.,.,_,44,punct
12642251,190,Investigator-rated,1,Investigator-rated,investigator-rated,JJ,_,2,amod
12642251,191,pain,2,pain,pain,NN,_,6,nsubj
12642251,192,and,3,and,and,CC,_,2,cc
12642251,193,tenderness,4,tenderness,tenderness,NN,_,5,compound
12642251,194,scores,5,scores,score,NNS,_,2,conj
12642251,195,favored,6,favored,favor,VBN,_,0,ROOT
12642251,196,dexamethasone,7,dexamethasone,dexamethasone,NN,_,6,dobj
12642251,197,over,8,over,over,IN,_,9,case
12642251,198,placebo,9,placebo,placebo,NN,_,6,nmod
12642251,199,at,10,at,at,IN,_,12,case
12642251,200,2,11,2,2,CD,_,12,nummod
12642251,201,days,12,days,day,NNS,_,6,nmod
12642251,202,.,13,.,.,.,_,6,punct
12642251,203,Patients,1,Patients,patient,NNS,_,10,nsubj
12642251,204,completing,2,completing,complete,VBG,_,1,acl
12642251,205,six,3,six,six,CD,_,4,nummod
12642251,206,treatments,4,treatments,treatment,NNS,_,2,dobj
12642251,207,in,5,in,in,IN,_,7,case
12642251,208,10,6,10,10,CD,_,7,nummod
12642251,209,days,7,days,day,NNS,_,2,nmod
12642251,210,or,8,or,or,CC,_,1,cc
12642251,211,less,9,less,less,JJR,_,1,conj
12642251,212,had,10,had,have,VBD,_,0,ROOT
12642251,213,better,11,better,better,JJR,_,12,amod
12642251,214,results,12,results,result,NNS,_,10,dobj
12642251,215,than,13,than,than,IN,_,14,case
12642251,216,those,14,those,those,DT,_,12,nmod
12642251,217,treated,15,treated,treat,VBN,_,14,acl
12642251,218,over,16,over,over,IN,_,19,case
12642251,219,a,17,a,a,DT,_,19,det
12642251,220,longer,18,longer,longer,JJR,_,19,amod
12642251,221,period,19,period,period,NN,_,15,nmod
12642251,222,.,20,.,.,.,_,10,punct
12642251,223,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
12642251,224,Iontophoresis,2,Iontophoresis,iontophoresis,NN,_,3,compound
12642251,225,treatment,3,treatment,treatment,NN,_,6,nsubjpass
12642251,226,was,4,was,be,VBD,_,6,auxpass
12642251,227,well,5,well,well,RB,_,6,advmod
12642251,228,tolerated,6,tolerated,tolerate,VBN,_,0,ROOT
12642251,229,by,7,by,by,IN,_,9,case
12642251,230,most,8,most,most,JJS,_,9,amod
12642251,231,patients,9,patients,patient,NNS,_,6,nmod
12642251,232,and,10,and,and,CC,_,6,cc
12642251,233,was,11,was,be,VBD,_,12,cop
12642251,234,effective,12,effective,effective,JJ,_,6,conj
12642251,235,in,13,in,in,IN,_,14,mark
12642251,236,reducing,14,reducing,reduce,VBG,_,12,advcl
12642251,237,symptoms,15,symptoms,symptom,NNS,_,14,dobj
12642251,238,of,16,of,of,IN,_,17,case
12642251,239,epicondylitis,17,epicondylitis,epicondylitis,NN,_,15,nmod
12642251,240,at,18,at,at,IN,_,20,case
12642251,241,short-term,19,short-term,short-term,JJ,_,20,amod
12642251,242,follow-up,20,follow-up,follow-up,NN,_,14,nmod
12642251,243,.,21,.,.,.,_,6,punct
