doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23027887,59,safety,23,safety,safety,NN,_,17,conj
23027887,60,of,24,of,of,IN,_,25,case
23027887,61,rituximab,25,rituximab,rituximab,NN,_,23,nmod
23027887,62,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23027887,63,RTX,27,RTX,rtx,NN,_,25,appos
23027887,64,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23027887,65,in,29,in,in,IN,_,30,case
23027887,66,patients,30,patients,patient,NNS,_,14,nmod
23027887,67,with,31,with,with,IN,_,33,case
23027887,68,rheumatoid,32,rheumatoid,rheumatoid,JJ,_,33,amod
23027887,69,arthritis,33,arthritis,arthritis,NN,_,30,nmod
23027887,70,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
23027887,71,RA,35,RA,ra,NN,_,33,appos
23027887,72,),36,-RRB-,-rrb-,-RRB-,_,35,punct
23027887,73,who,37,who,who,WP,_,38,nsubj
23027887,74,had,38,had,have,VBD,_,30,acl:relcl
23027887,75,an,39,an,a,DT,_,41,det
23027887,76,inadequate,40,inadequate,inadequate,JJ,_,41,amod
23027887,77,response,41,response,response,NN,_,38,dobj
23027887,78,to,42,to,to,TO,_,45,case
23027887,79,tumor,43,tumor,tumor,NN,_,45,compound
23027887,80,necrosis,44,necrosis,necrosis,NN,_,45,compound
23027887,81,factor,45,factor,factor,NN,_,41,nmod
23027887,82,(,46,-LRB-,-lrb-,-LRB-,_,49,punct
23027887,83,TNF,47,TNF,tnf,NN,_,49,compound
23027887,84,),48,-RRB-,-rrb-,-RRB-,_,49,punct
23027887,85,inhibitors,49,inhibitors,inhibitor,NNS,_,45,dep
23027887,86,.,50,.,.,.,_,1,punct
23027887,87,METHODS,1,METHODS,method,NNS,_,2,compound
23027887,88,Patients,2,Patients,patient,NNS,_,7,nsubjpass
23027887,89,in,3,in,in,IN,_,4,case
23027887,90,REFLEX,4,REFLEX,REFLEX,NNP,_,2,nmod
23027887,91,were,5,were,be,VBD,_,7,auxpass
23027887,92,originally,6,originally,originally,RB,_,7,advmod
23027887,93,randomized,7,randomized,randomize,VBN,_,0,ROOT
23027887,94,to,8,to,to,TO,_,9,case
23027887,95,placebo,9,placebo,placebo,NN,_,7,nmod
23027887,96,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23027887,97,PBO,11,PBO,pbo,NN,_,9,appos
23027887,98,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23027887,99,+,13,+,+,CC,_,9,cc
23027887,100,methotrexate,14,methotrexate,methotrexate,NN,_,9,conj
23027887,101,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23027887,102,MTX,16,MTX,mtx,NN,_,14,appos
23027887,103,;,17,;,;,:,_,16,punct
23027887,104,PBO-randomized,18,PBO-randomized,pbo-randomized,JJ,_,16,dep
23027887,105,),19,-RRB-,-rrb-,-RRB-,_,16,punct
23027887,106,or,20,or,or,CC,_,9,cc
23027887,107,RTX,21,RTX,rtx,NN,_,9,conj
23027887,108,+,22,+,+,CC,_,21,cc
23027887,109,MTX,23,MTX,mtx,NN,_,21,conj
23027887,110,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23027887,111,RTX-randomized,25,RTX-randomized,rtx-randomized,JJ,_,23,appos
23027887,112,),26,-RRB-,-rrb-,-RRB-,_,25,punct
23027887,113,.,27,.,.,.,_,7,punct
23027887,114,PBO-randomized,1,PBO-randomized,pbo-randomized,JJ,_,2,amod
23027887,115,patients,2,patients,patient,NNS,_,4,nsubjpass
23027887,116,were,3,were,be,VBD,_,4,auxpass
23027887,117,rescued,4,rescued,rescue,VBN,_,0,ROOT
23027887,118,with,5,with,with,IN,_,6,case
23027887,119,RTX,6,RTX,rtx,NN,_,4,nmod
23027887,120,as,7,as,as,IN,_,8,case
23027887,121,appropriate,8,appropriate,appropriate,JJ,_,4,advcl
23027887,122,.,9,.,.,.,_,4,punct
23027887,123,Patients,1,Patients,patient,NNS,_,8,nsubj
23027887,124,responding,2,responding,respond,VBG,_,1,acl
23027887,125,to,3,to,to,TO,_,6,case
23027887,126,initial,4,initial,initial,JJ,_,6,amod
23027887,127,RTX,5,RTX,rtx,NN,_,6,compound
23027887,128,treatment,6,treatment,treatment,NN,_,2,nmod
23027887,129,could,7,could,could,MD,_,8,aux
23027887,130,receive,8,receive,receive,VB,_,0,ROOT
23027887,131,further,9,further,further,JJ,_,11,amod
23027887,132,RTX,10,RTX,RTX,NNP,_,11,compound
23027887,133,courses,11,courses,course,NNS,_,8,dobj
23027887,134,.,12,.,.,.,_,8,punct
23027887,135,For,1,For,for,IN,_,3,case
23027887,136,clinical,2,clinical,clinical,JJ,_,3,amod
23027887,137,efficacy,3,efficacy,efficacy,NN,_,11,nmod
23027887,138,and,4,and,and,CC,_,3,cc
23027887,139,safety,5,safety,safety,NN,_,6,compound
23027887,140,analyses,6,analyses,analysis,NNS,_,3,conj
23027887,141,",",7,",",",",",",_,11,punct
23027887,142,PBO-randomized,8,PBO-randomized,pbo-randomized,JJ,_,9,amod
23027887,143,patients,9,patients,patient,NNS,_,11,nsubj
23027887,144,were,10,were,be,VBD,_,11,cop
23027887,145,re-baselined,11,re-baselined,re-baselined,JJ,_,0,ROOT
23027887,146,prior,12,prior,prior,JJ,_,11,amod
23027887,147,to,13,to,to,TO,_,16,case
23027887,148,first,14,first,first,JJ,_,16,amod
23027887,149,RTX,15,RTX,rtx,NN,_,16,compound
23027887,150,treatment,16,treatment,treatment,NN,_,12,nmod
23027887,151,and,17,and,and,CC,_,16,cc
23027887,152,the,18,the,the,DT,_,19,det
23027887,153,data,19,data,datum,NNS,_,21,nsubjpass
23027887,154,were,20,were,be,VBD,_,21,auxpass
23027887,155,pooled,21,pooled,pool,VBN,_,16,conj
23027887,156,with,22,with,with,IN,_,25,case
23027887,157,RTX-randomized,23,RTX-randomized,rtx-randomized,JJ,_,25,amod
23027887,158,patient,24,patient,patient,NN,_,25,compound
23027887,159,data,25,data,datum,NNS,_,21,nmod
23027887,160,.,26,.,.,.,_,11,punct
23027887,161,Efficacy,1,Efficacy,efficacy,NN,_,2,compound
23027887,162,outcomes,2,outcomes,outcome,NNS,_,9,nsubjpass
23027887,163,24,3,24,24,CD,_,4,nummod
23027887,164,weeks,4,weeks,week,NNS,_,2,nmod
23027887,165,after,5,after,after,IN,_,4,case
23027887,166,each,6,each,each,DT,_,7,det
23027887,167,course,7,course,course,NN,_,4,dep
23027887,168,were,8,were,be,VBD,_,9,auxpass
23027887,169,calculated,9,calculated,calculate,VBN,_,0,ROOT
23027887,170,relative,10,relative,relative,JJ,_,9,xcomp
23027887,171,to,11,to,to,TO,_,15,case
23027887,172,first,12,first,first,JJ,_,15,amod
23027887,173,RTX,13,RTX,rtx,NN,_,15,compound
23027887,174,pretreatment,14,pretreatment,pretreatment,NN,_,15,compound
23027887,175,baseline,15,baseline,baseline,NN,_,10,nmod
23027887,176,.,16,.,.,.,_,9,punct
23027887,177,Radiographic,1,Radiographic,radiographic,JJ,_,2,amod
23027887,178,outcomes,2,outcomes,outcome,NNS,_,4,nsubjpass
23027887,179,were,3,were,be,VBD,_,4,auxpass
23027887,180,assessed,4,assessed,assess,VBN,_,0,ROOT
23027887,181,relative,5,relative,relative,JJ,_,4,xcomp
23027887,182,to,6,to,to,TO,_,8,case
23027887,183,randomization,7,randomization,randomization,NN,_,8,compound
23027887,184,baseline,8,baseline,baseline,NN,_,5,nmod
23027887,185,for,9,for,for,IN,_,14,case
23027887,186,both,10,both,both,DT,_,11,cc:preconj
23027887,187,PBO-randomized,11,PBO-randomized,pbo-randomized,JJ,_,14,amod
23027887,188,and,12,and,and,CC,_,11,cc
23027887,189,RTX-randomized,13,RTX-randomized,rtx-randomized,JJ,_,11,conj
23027887,190,groups,14,groups,group,NNS,_,8,nmod
23027887,191,.,15,.,.,.,_,4,punct
23027887,192,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23027887,193,A,2,A,a,DT,_,3,det
23027887,194,total,3,total,total,NN,_,7,nsubj
23027887,195,of,4,of,of,IN,_,6,case
23027887,196,480,5,480,480,CD,_,6,nummod
23027887,197,patients,6,patients,patient,NNS,_,3,nmod
23027887,198,received,7,received,receive,VBD,_,1,acl:relcl
23027887,199,?,8,≥,≥,CD,_,11,nummod
23027887,200,1,9,1,1,CD,_,11,nummod
23027887,201,RTX,10,RTX,rtx,NN,_,11,compound
23027887,202,course,11,course,course,NN,_,7,dobj
23027887,203,.,12,.,.,.,_,1,punct
23027887,204,At,1,At,at,IN,_,3,case
23027887,205,24,2,24,24,CD,_,3,nummod
23027887,206,weeks,3,weeks,week,NNS,_,13,nmod
23027887,207,",",4,",",",",",",_,13,punct
23027887,208,American,5,American,American,NNP,_,6,compound
23027887,209,College,6,College,College,NNP,_,13,nsubj
23027887,210,of,7,of,of,IN,_,10,case
23027887,211,Rheumatology,8,Rheumatology,Rheumatology,NNP,_,10,compound
23027887,212,20/50/70,9,20/50/70,20/50/70,CD,_,10,nummod
23027887,213,responses,10,responses,response,NNS,_,6,nmod
23027887,214,were,11,were,be,VBD,_,13,cop
23027887,215,62.0,12,62.0,62.0,CD,_,13,nummod
23027887,216,%,13,%,%,NN,_,0,ROOT
23027887,217,",",14,",",",",",",_,13,punct
23027887,218,30.8,15,30.8,30.8,CD,_,16,nummod
23027887,219,%,16,%,%,NN,_,13,conj
23027887,220,",",17,",",",",",",_,13,punct
23027887,221,and,18,and,and,CC,_,13,cc
23027887,222,13.0,19,13.0,13.0,CD,_,20,nummod
23027887,223,%,20,%,%,NN,_,13,conj
23027887,224,",",21,",",",",",",_,13,punct
23027887,225,respectively,22,respectively,respectively,RB,_,13,advmod
23027887,226,at,23,at,at,IN,_,24,case
23027887,227,course,24,course,course,NN,_,22,nmod
23027887,228,1,25,1,1,CD,_,24,nummod
23027887,229,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23027887,230,n,27,n,n,NN,_,24,dep
23027887,231,=,28,=,=,JJ,_,27,amod
23027887,232,400,29,400,400,CD,_,28,dep
23027887,233,),30,-RRB-,-rrb-,-RRB-,_,27,punct
23027887,234,and,31,and,and,CC,_,13,cc
23027887,235,70.3,32,70.3,70.3,CD,_,33,nummod
23027887,236,%,33,%,%,NN,_,13,conj
23027887,237,",",34,",",",",",",_,13,punct
23027887,238,41.8,35,41.8,41.8,CD,_,36,nummod
23027887,239,%,36,%,%,NN,_,13,conj
23027887,240,",",37,",",",",",",_,13,punct
23027887,241,and,38,and,and,CC,_,13,cc
23027887,242,22.0,39,22.0,22.0,CD,_,40,nummod
23027887,243,%,40,%,%,NN,_,13,conj
23027887,244,at,41,at,at,IN,_,42,case
23027887,245,course,42,course,course,NN,_,40,nmod
23027887,246,5,43,5,5,CD,_,42,nummod
23027887,247,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
23027887,248,n,45,n,n,NN,_,40,dep
23027887,249,=,46,=,=,JJ,_,45,amod
23027887,250,91,47,91,91,CD,_,46,dep
23027887,251,),48,-RRB-,-rrb-,-RRB-,_,45,punct
23027887,252,.,49,.,.,.,_,13,punct
23027887,253,European,1,European,european,JJ,_,2,amod
23027887,254,League,2,League,League,NNP,_,9,nsubj
23027887,255,Against,3,Against,against,IN,_,6,case
23027887,256,Rheumatism,4,Rheumatism,Rheumatism,NNP,_,6,compound
23027887,257,good/moderate,5,good/moderate,good/moderate,NN,_,6,compound
23027887,258,responses,6,responses,response,NNS,_,2,nmod
23027887,259,were,7,were,be,VBD,_,9,cop
23027887,260,77.2,8,77.2,77.2,CD,_,9,nummod
23027887,261,%,9,%,%,NN,_,0,ROOT
23027887,262,and,10,and,and,CC,_,9,cc
23027887,263,84.4,11,84.4,84.4,CD,_,12,nummod
23027887,264,%,12,%,%,NN,_,9,conj
23027887,265,at,13,at,at,IN,_,14,case
23027887,266,courses,14,courses,course,NNS,_,9,nmod
23027887,267,1,15,1,1,CD,_,14,nummod
23027887,268,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23027887,269,n,17,n,n,NN,_,14,dep
23027887,270,=,18,=,=,JJ,_,17,amod
23027887,271,390,19,390,390,CD,_,18,dep
23027887,272,),20,-RRB-,-rrb-,-RRB-,_,17,punct
23027887,273,and,21,and,and,CC,_,14,cc
23027887,274,5,22,5,5,CD,_,14,conj
23027887,275,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23027887,276,n,24,n,n,NN,_,22,dep
23027887,277,=,25,=,=,JJ,_,24,amod
23027887,278,90,26,90,90,CD,_,25,dep
23027887,279,),27,-RRB-,-rrb-,-RRB-,_,24,punct
23027887,280,.,28,.,.,.,_,9,punct
23027887,281,Rates,1,Rates,rate,NNS,_,15,nsubj
23027887,282,of,2,of,of,IN,_,4,case
23027887,283,adverse,3,adverse,adverse,JJ,_,4,amod
23027887,284,events,4,events,event,NNS,_,1,nmod
23027887,285,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
23027887,286,AE,6,AE,ae,NN,_,4,appos
23027887,287,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23027887,288,",",8,",",",",",",_,4,punct
23027887,289,serious,9,serious,serious,JJ,_,10,amod
23027887,290,AE,10,AE,ae,NN,_,4,conj
23027887,291,",",11,",",",",",",_,4,punct
23027887,292,and,12,and,and,CC,_,4,cc
23027887,293,infections,13,infections,infection,NNS,_,4,conj
23027887,294,generally,14,generally,generally,RB,_,15,advmod
23027887,295,remained,15,remained,remain,VBD,_,0,ROOT
23027887,296,stable,16,stable,stable,JJ,_,15,xcomp
23027887,297,.,17,.,.,.,_,15,punct
23027887,298,Rate,1,Rate,rate,NN,_,16,nsubj
23027887,299,of,2,of,of,IN,_,5,case
23027887,300,progressive,3,progressive,progressive,JJ,_,5,amod
23027887,301,joint,4,joint,joint,JJ,_,5,amod
23027887,302,damage,5,damage,damage,NN,_,1,nmod
23027887,303,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23027887,304,PJD,7,PJD,pjd,NN,_,5,dep
23027887,305,;,8,;,;,:,_,7,punct
23027887,306,change,9,change,change,NN,_,7,dep
23027887,307,in,10,in,in,IN,_,14,case
23027887,308,mean,11,mean,mean,JJ,_,14,amod
23027887,309,Total,12,Total,total,JJ,_,14,amod
23027887,310,Sharp,13,Sharp,sharp,JJ,_,14,amod
23027887,311,Score,14,Score,score,NN,_,9,nmod
23027887,312,),15,-RRB-,-rrb-,-RRB-,_,7,punct
23027887,313,decreased,16,decreased,decrease,VBD,_,0,ROOT
23027887,314,over,17,over,over,IN,_,18,case
23027887,315,time,18,time,time,NN,_,16,nmod
23027887,316,in,19,in,in,IN,_,21,case
23027887,317,both,20,both,both,CC,_,21,cc:preconj
23027887,318,PBO-randomized,21,PBO-randomized,pbo-randomized,JJ,_,16,nmod
23027887,319,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23027887,320,n,23,n,n,NN,_,21,dep
23027887,321,=,24,=,=,JJ,_,23,amod
23027887,322,79,25,79,79,CD,_,24,dep
23027887,323,),26,-RRB-,-rrb-,-RRB-,_,23,punct
23027887,324,and,27,and,and,CC,_,21,cc
23027887,325,RTX-randomized,28,RTX-randomized,rtx-randomized,JJ,_,21,conj
23027887,326,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23027887,327,n,30,n,n,NN,_,28,dep
23027887,328,=,31,=,=,JJ,_,30,amod
23027887,329,105,32,105,105,CD,_,31,dep
23027887,330,),33,-RRB-,-rrb-,-RRB-,_,30,punct
23027887,331,groups,34,groups,group,NNS,_,21,dep
23027887,332,.,35,.,.,.,_,16,punct
23027887,333,Mean,1,Mean,mean,NN,_,2,compound
23027887,334,change,2,change,change,NN,_,11,nsubj
23027887,335,from,3,from,from,IN,_,4,case
23027887,336,baseline,4,baseline,baseline,NN,_,2,nmod
23027887,337,in,5,in,in,IN,_,6,case
23027887,338,PJD,6,PJD,pjd,NN,_,4,nmod
23027887,339,over,7,over,over,IN,_,9,case
23027887,340,5,8,5,5,CD,_,9,nummod
23027887,341,years,9,years,year,NNS,_,2,nmod
23027887,342,was,10,was,be,VBD,_,11,cop
23027887,343,greater,11,greater,greater,JJR,_,0,ROOT
23027887,344,in,12,in,in,IN,_,16,case
23027887,345,PBO-randomized,13,PBO-randomized,pbo-randomized,JJ,_,16,amod
23027887,346,versus,14,versus,versus,CC,_,13,cc
23027887,347,RTX-randomized,15,RTX-randomized,rtx-randomized,JJ,_,13,conj
23027887,348,patients,16,patients,patient,NNS,_,11,nmod
23027887,349,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23027887,350,5.51,18,5.51,5.51,CD,_,11,dep
23027887,351,vs,19,vs,vs,CC,_,18,cc
23027887,352,3.21,20,3.21,3.21,CD,_,18,conj
23027887,353,),21,-RRB-,-rrb-,-RRB-,_,18,punct
23027887,354,.,22,.,.,.,_,11,punct
23027887,355,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
23027887,356,RTX,2,RTX,rtx,NN,_,3,compound
23027887,357,re-treatment,3,re-treatment,re-treatment,NN,_,8,nsubjpass
23027887,358,over,4,over,over,IN,_,6,case
23027887,359,5,5,5,5,CD,_,6,nummod
23027887,360,years,6,years,year,NNS,_,3,nmod
23027887,361,is,7,is,be,VBZ,_,8,auxpass
23027887,362,associated,8,associated,associate,VBN,_,0,ROOT
23027887,363,with,9,with,with,IN,_,13,case
23027887,364,maintained,10,maintained,maintained,JJ,_,13,amod
23027887,365,or,11,or,or,CC,_,10,cc
23027887,366,improved,12,improved,improved,JJ,_,10,conj
23027887,367,efficacy,13,efficacy,efficacy,NN,_,8,nmod
23027887,368,",",14,",",",",",",_,8,punct
23027887,369,continued,15,continued,continue,VBD,_,16,amod
23027887,370,inhibition,16,inhibition,inhibition,NN,_,8,conj
23027887,371,of,17,of,of,IN,_,18,case
23027887,372,PJD,18,PJD,pjd,NN,_,16,nmod
23027887,373,",",19,",",",",",",_,8,punct
23027887,374,and,20,and,and,CC,_,8,cc
23027887,375,a,21,a,a,DT,_,23,det
23027887,376,safety,22,safety,safety,NN,_,23,compound
23027887,377,profile,23,profile,profile,NN,_,8,conj
23027887,378,consistent,24,consistent,consistent,JJ,_,23,amod
23027887,379,with,25,with,with,IN,_,26,case
23027887,380,that,26,that,that,DT,_,24,nmod
23027887,381,previously,27,previously,previously,RB,_,28,advmod
23027887,382,reported,28,reported,report,VBN,_,26,acl
23027887,383,.,29,.,.,.,_,8,punct
23027887,384,A,1,A,a,DT,_,2,det
23027887,385,delay,2,delay,delay,NN,_,8,nsubj
23027887,386,in,3,in,in,IN,_,4,mark
23027887,387,initiating,4,initiating,initiate,VBG,_,2,acl
23027887,388,RTX,5,RTX,rtx,NN,_,6,compound
23027887,389,treatment,6,treatment,treatment,NN,_,4,dobj
23027887,390,may,7,may,may,MD,_,8,aux
23027887,391,result,8,result,result,VB,_,0,ROOT
23027887,392,in,9,in,in,IN,_,11,case
23027887,393,increased,10,increased,increase,VBN,_,11,amod
23027887,394,PJD,11,PJD,pjd,NN,_,8,nmod
23027887,395,.,12,.,.,.,_,8,punct
