doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19798489,90,adults,6,adults,adult,NNS,_,2,nmod
19798489,91,with,7,with,with,IN,_,8,case
19798489,92,ASD,8,ASD,asd,NN,_,6,nmod
19798489,93,using,9,using,use,VBG,_,2,xcomp
19798489,94,a,10,a,a,DT,_,12,det
19798489,95,cueing,11,cueing,cue,VBG,_,12,amod
19798489,96,task,12,task,task,NN,_,9,dobj
19798489,97,combined,13,combined,combine,VBN,_,12,acl
19798489,98,with,14,with,with,IN,_,16,case
19798489,99,eye-movement,15,eye-movement,eye-movement,NN,_,16,compound
19798489,100,recording,16,recording,recording,NN,_,13,nmod
19798489,101,.,17,.,.,.,_,2,punct
19798489,102,Both,1,Both,both,DT,_,2,det
19798489,103,eye,2,eye,eye,NN,_,3,nsubj
19798489,104,gaze,3,gaze,gaze,VBP,_,0,ROOT
19798489,105,and,4,and,and,CC,_,3,cc
19798489,106,arrow,5,arrow,arrow,NN,_,8,nsubj
19798489,107,pointing,6,pointing,point,VBG,_,5,acl
19798489,108,distractors,7,distractors,distractor,NNS,_,6,dobj
19798489,109,resulted,8,resulted,result,VBD,_,3,conj
19798489,110,in,9,in,in,IN,_,12,case
19798489,111,overt,10,overt,overt,JJ,_,12,amod
19798489,112,cueing,11,cueing,cueing,JJ,_,12,amod
19798489,113,effects,12,effects,effect,NNS,_,8,nmod
19798489,114,",",13,",",",",",",_,3,punct
19798489,115,both,14,both,both,CC,_,16,cc:preconj
19798489,116,in,15,in,in,IN,_,16,case
19798489,117,terms,16,terms,term,NNS,_,3,nmod
19798489,118,of,17,of,of,IN,_,21,case
19798489,119,increased,18,increased,increase,VBN,_,21,amod
19798489,120,saccadic,19,saccadic,saccadic,JJ,_,21,amod
19798489,121,reaction,20,reaction,reaction,NN,_,21,compound
19798489,122,times,21,times,time,NNS,_,16,nmod
19798489,123,",",22,",",",",",",_,16,punct
19798489,124,and,23,and,and,CC,_,16,cc
19798489,125,in,24,in,in,IN,_,25,case
19798489,126,proportions,25,proportions,proportion,NNS,_,16,conj
19798489,127,of,26,of,of,IN,_,27,case
19798489,128,saccades,27,saccades,saccade,NNS,_,25,nmod
19798489,129,executed,28,executed,execute,VBN,_,27,acl
19798489,130,to,29,to,to,TO,_,32,case
19798489,131,the,30,the,the,DT,_,32,det
19798489,132,cued,31,cued,cued,JJ,_,32,amod
19798489,133,direction,32,direction,direction,NN,_,28,nmod
19798489,134,instead,33,instead,instead,RB,_,32,cc
19798489,135,of,34,of,of,IN,_,33,mwe
19798489,136,to,35,to,to,TO,_,37,case
19798489,137,the,36,the,the,DT,_,37,det
19798489,138,target,37,target,target,NN,_,32,conj
19798489,139,",",38,",",",",",",_,16,punct
19798489,140,for,39,for,for,IN,_,42,case
19798489,141,both,40,both,both,DT,_,42,det
19798489,142,participant,41,participant,participant,NN,_,42,compound
19798489,143,groups,42,groups,group,NNS,_,16,nmod
19798489,144,.,43,.,.,.,_,3,punct
19798489,145,Our,1,Our,we,PRP$,_,2,nmod:poss
19798489,146,results,2,results,result,NNS,_,3,nsubj
19798489,147,confirm,3,confirm,confirm,VBP,_,0,ROOT
19798489,148,previous,4,previous,previous,JJ,_,5,amod
19798489,149,reports,5,reports,report,NNS,_,15,nsubj
19798489,150,that,6,that,that,IN,_,8,mark
19798489,151,eye,7,eye,eye,NN,_,8,nsubj
19798489,152,gaze,8,gaze,gaze,VBP,_,5,ccomp
19798489,153,cues,9,cues,cue,NNS,_,8,dobj
19798489,154,as,10,as,as,RB,_,9,cc
19798489,155,well,11,well,well,RB,_,10,mwe
19798489,156,as,12,as,as,IN,_,10,mwe
19798489,157,arrow,13,arrow,arrow,NN,_,9,conj
19798489,158,cues,14,cues,cue,NNS,_,9,dep
19798489,159,result,15,result,result,VBP,_,3,ccomp
19798489,160,in,16,in,in,IN,_,18,case
19798489,161,automatic,17,automatic,automatic,JJ,_,18,amod
19798489,162,orienting,18,orienting,orienting,NN,_,15,nmod
19798489,163,of,19,of,of,IN,_,21,case
19798489,164,overt,20,overt,overt,JJ,_,21,amod
19798489,165,attention,21,attention,attention,NN,_,18,nmod
19798489,166,.,22,.,.,.,_,3,punct
19798489,167,Moreover,1,Moreover,moreover,RB,_,17,advmod
19798489,168,",",2,",",",",",",_,17,punct
19798489,169,since,3,since,since,IN,_,5,mark
19798489,170,there,4,there,there,EX,_,5,expl
19798489,171,were,5,were,be,VBD,_,17,advcl
19798489,172,no,6,no,no,DT,_,8,neg
19798489,173,group,7,group,group,NN,_,8,compound
19798489,174,differences,8,differences,difference,NNS,_,13,nsubj
19798489,175,between,9,between,between,IN,_,10,case
19798489,176,arrow,10,arrow,arrow,NN,_,8,nmod
19798489,177,and,11,and,and,CC,_,10,cc
19798489,178,eye,12,eye,eye,NN,_,10,conj
19798489,179,gaze,13,gaze,gaze,VBP,_,5,ccomp
19798489,180,cues,14,cues,cue,NNS,_,13,dobj
19798489,181,",",15,",",",",",",_,17,punct
19798489,182,we,16,we,we,PRP,_,17,nsubj
19798489,183,conclude,17,conclude,conclude,VBP,_,0,ROOT
19798489,184,that,18,that,that,IN,_,37,mark
19798489,185,overt,19,overt,overt,JJ,_,20,amod
19798489,186,attentional,20,attentional,attentional,JJ,_,37,nsubj
19798489,187,orienting,21,orienting,orient,VBG,_,20,acl
19798489,188,in,22,in,in,IN,_,23,case
19798489,189,ASD,23,ASD,ASD,NNP,_,21,nmod
19798489,190,",",24,",",",",",",_,37,punct
19798489,191,at,25,at,at,IN,_,28,advmod
19798489,192,least,26,least,least,JJS,_,25,mwe
19798489,193,in,27,in,in,IN,_,28,case
19798489,194,response,28,response,response,NN,_,37,nmod
19798489,195,to,29,to,to,TO,_,34,case
19798489,196,centrally,30,centrally,centrally,RB,_,31,advmod
19798489,197,presented,31,presented,present,VBN,_,34,amod
19798489,198,schematic,32,schematic,schematic,JJ,_,34,amod
19798489,199,directional,33,directional,directional,JJ,_,34,amod
19798489,200,distractors,34,distractors,distractor,NNS,_,28,nmod
19798489,201,",",35,",",",",",",_,37,punct
19798489,202,is,36,is,be,VBZ,_,37,cop
19798489,203,typical,37,typical,typical,JJ,_,17,ccomp
19798489,204,.,38,.,.,.,_,17,punct
