doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10509459,72,been,30,been,be,VBN,_,32,auxpass
10509459,73,fully,31,fully,fully,RB,_,32,advmod
10509459,74,evaluated,32,evaluated,evaluate,VBN,_,0,ROOT
10509459,75,.,33,.,.,.,_,32,punct
10509459,76,There,1,There,there,EX,_,2,expl
10509459,77,is,2,is,be,VBZ,_,0,ROOT
10509459,78,considerable,3,considerable,considerable,JJ,_,4,amod
10509459,79,interest,4,interest,interest,NN,_,2,nsubj
10509459,80,in,5,in,in,IN,_,7,case
10509459,81,the,6,the,the,DT,_,7,det
10509459,82,development,7,development,development,NN,_,4,nmod
10509459,83,of,8,of,of,IN,_,9,case
10509459,84,simulators,9,simulators,simulator,NNS,_,7,nmod
10509459,85,for,10,for,for,IN,_,11,case
10509459,86,MIS,11,MIS,MIS,NNP,_,4,nmod
10509459,87,even,12,even,even,RB,_,19,advmod
10509459,88,though,13,though,though,IN,_,19,mark
10509459,89,the,14,the,the,DT,_,15,det
10509459,90,importance,15,importance,importance,NN,_,19,nsubj
10509459,91,of,16,of,of,IN,_,18,case
10509459,92,force,17,force,force,NN,_,18,compound
10509459,93,feedback,18,feedback,feedback,NN,_,15,nmod
10509459,94,remains,19,remains,remain,VBZ,_,2,advcl
10509459,95,poorly,20,poorly,poorly,RB,_,21,advmod
10509459,96,understood,21,understood,understand,VBN,_,19,xcomp
10509459,97,.,22,.,.,.,_,2,punct
10509459,98,This,1,This,this,DT,_,2,det
10509459,99,study,2,study,study,NN,_,4,nsubjpass
10509459,100,was,3,was,be,VBD,_,4,auxpass
10509459,101,designed,4,designed,design,VBN,_,0,ROOT
10509459,102,to,5,to,to,TO,_,6,mark
10509459,103,determine,6,determine,determine,VB,_,4,xcomp
10509459,104,the,7,the,the,DT,_,8,det
10509459,105,ability,8,ability,ability,NN,_,6,dobj
10509459,106,of,9,of,of,IN,_,11,case
10509459,107,experienced,10,experienced,experienced,JJ,_,11,amod
10509459,108,surgeons,11,surgeons,surgeon,NNS,_,8,nmod
10509459,109,to,12,to,to,TO,_,13,mark
10509459,110,interpret,13,interpret,interpret,VB,_,8,acl
10509459,111,haptic,14,haptic,haptic,JJ,_,15,amod
10509459,112,feedback,15,feedback,feedback,NN,_,13,dobj
10509459,113,with,16,with,with,IN,_,17,case
10509459,114,respect,17,respect,respect,NN,_,13,nmod
10509459,115,to,18,to,to,TO,_,19,case
10509459,116,texture,19,texture,texture,NN,_,17,nmod
10509459,117,",",20,",",",",",",_,19,punct
10509459,118,shape,21,shape,shape,NN,_,19,conj
10509459,119,",",22,",",",",",",_,19,punct
10509459,120,and,23,and,and,CC,_,19,cc
10509459,121,consistency,24,consistency,consistency,NN,_,19,conj
10509459,122,of,25,of,of,IN,_,27,case
10509459,123,an,26,an,a,DT,_,27,det
10509459,124,object,27,object,object,NN,_,24,nmod
10509459,125,.,28,.,.,.,_,4,punct
10509459,126,STUDY,1,STUDY,study,NN,_,3,compound
10509459,127,DESIGN,2,DESIGN,design,NN,_,3,compound
10509459,128,A,3,A,a,NN,_,9,nsubjpass
10509459,129,randomized,4,randomized,randomize,VBN,_,9,advcl
10509459,130,",",5,",",",",",",_,9,punct
10509459,131,single-blinded,6,single-blinded,single-blinded,JJ,_,7,amod
10509459,132,study,7,study,study,NN,_,9,nsubjpass
10509459,133,was,8,was,be,VBD,_,9,auxpass
10509459,134,designed,9,designed,design,VBN,_,0,ROOT
10509459,135,.,10,.,.,.,_,9,punct
10509459,136,Twenty,1,Twenty,twenty,CD,_,2,nummod
10509459,137,surgeons,2,surgeons,surgeon,NNS,_,4,nsubjpass
10509459,138,were,3,were,be,VBD,_,4,auxpass
10509459,139,presented,4,presented,present,VBN,_,0,ROOT
10509459,140,objects,5,objects,object,NNS,_,4,dobj
10509459,141,in,6,in,in,IN,_,9,case
10509459,142,a,7,a,a,DT,_,9,det
10509459,143,random,8,random,random,JJ,_,9,amod
10509459,144,order,9,order,order,NN,_,4,nmod
10509459,145,",",10,",",",",",",_,4,punct
10509459,146,with,11,with,with,IN,_,12,case
10509459,147,participants,12,participants,participant,NNS,_,4,nmod
10509459,148,blinded,13,blinded,blind,VBN,_,12,acl
10509459,149,as,14,as,as,IN,_,17,case
10509459,150,to,15,to,to,TO,_,17,case
10509459,151,their,16,their,they,PRP$,_,17,nmod:poss
10509459,152,identity,17,identity,identity,NN,_,13,nmod
10509459,153,.,18,.,.,.,_,4,punct
10509459,154,Inspection,1,Inspection,Inspection,NNP,_,13,nsubjpass
10509459,155,by,2,by,by,IN,_,4,case
10509459,156,direct,3,direct,direct,JJ,_,4,amod
10509459,157,palpation,4,palpation,palpation,NN,_,1,nmod
10509459,158,",",5,",",",",",",_,4,punct
10509459,159,conventional,6,conventional,conventional,JJ,_,7,amod
10509459,160,instruments,7,instruments,instrument,NNS,_,4,conj
10509459,161,",",8,",",",",",",_,4,punct
10509459,162,and,9,and,and,CC,_,4,cc
10509459,163,laparoscopic,10,laparoscopic,laparoscopic,JJ,_,11,amod
10509459,164,instruments,11,instruments,instrument,NNS,_,4,conj
10509459,165,was,12,was,be,VBD,_,13,auxpass
10509459,166,performed,13,performed,perform,VBN,_,0,ROOT
10509459,167,on,14,on,on,IN,_,16,case
10509459,168,all,15,all,all,DT,_,16,det
10509459,169,objects,16,objects,object,NNS,_,13,nmod
10509459,170,.,17,.,.,.,_,13,punct
10509459,171,Statistic,1,Statistic,statistic,NN,_,2,compound
10509459,172,analysis,2,analysis,analysis,NN,_,7,nsubjpass
10509459,173,of,3,of,of,IN,_,5,case
10509459,174,the,4,the,the,DT,_,5,det
10509459,175,data,5,data,datum,NNS,_,2,nmod
10509459,176,was,6,was,be,VBD,_,7,auxpass
10509459,177,performed,7,performed,perform,VBN,_,0,ROOT
10509459,178,using,8,using,use,VBG,_,7,xcomp
10509459,179,chi-square,9,chi-square,chi-square,JJ,_,10,amod
10509459,180,analysis,10,analysis,analysis,NN,_,8,dobj
10509459,181,and,11,and,and,CC,_,7,cc
10509459,182,",",12,",",",",",",_,7,punct
10509459,183,when,13,when,when,WRB,_,7,dep
10509459,184,appropriate,14,appropriate,appropriate,JJ,_,13,dep
10509459,185,",",15,",",",",",",_,14,punct
10509459,186,a,16,a,a,DT,_,20,det
10509459,187,Fischer,17,Fischer,Fischer,NNP,_,20,compound
10509459,188,exact,18,exact,exact,JJ,_,20,amod
10509459,189,probability,19,probability,probability,NN,_,20,compound
10509459,190,test,20,test,test,NN,_,14,appos
10509459,191,.,21,.,.,.,_,7,punct
10509459,192,RESULTS,1,RESULTS,result,NNS,_,3,compound
10509459,193,Direct,2,Direct,direct,JJ,_,3,amod
10509459,194,palpation,3,palpation,palpation,NN,_,5,nsubjpass
10509459,195,was,4,was,be,VBD,_,5,auxpass
10509459,196,associated,5,associated,associate,VBN,_,0,ROOT
10509459,197,with,6,with,with,IN,_,9,case
10509459,198,the,7,the,the,DT,_,9,det
10509459,199,highest,8,highest,highest,JJS,_,9,amod
10509459,200,accuracy,9,accuracy,accuracy,NN,_,5,nmod
10509459,201,for,10,for,for,IN,_,12,case
10509459,202,shape,11,shape,shape,NN,_,12,compound
10509459,203,identification,12,identification,identification,NN,_,9,nmod
10509459,204,and,13,and,and,CC,_,5,cc
10509459,205,was,14,was,be,VBD,_,15,cop
10509459,206,superior,15,superior,superior,JJ,_,5,conj
10509459,207,to,16,to,to,TO,_,19,case
10509459,208,both,17,both,both,DT,_,19,det
10509459,209,conventional,18,conventional,conventional,JJ,_,19,amod
10509459,210,instruments,19,instruments,instrument,NNS,_,15,nmod
10509459,211,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
10509459,212,p,21,p,p,NN,_,23,nsubj
10509459,213,<,22,<,<,JJR,_,23,dep
10509459,214,0.001,23,0.001,0.001,CD,_,15,dep
10509459,215,),24,-RRB-,-rrb-,-RRB-,_,23,punct
10509459,216,and,25,and,and,CC,_,15,cc
10509459,217,laparoscopic,26,laparoscopic,laparoscopic,JJ,_,15,conj
10509459,218,instruments,27,instruments,instrument,NNS,_,15,dep
10509459,219,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
10509459,220,p,29,p,p,NN,_,30,dep
10509459,221,<,30,<,<,JJR,_,15,parataxis
10509459,222,0.001,31,0.001,0.001,CD,_,30,nummod
10509459,223,),32,-RRB-,-rrb-,-RRB-,_,30,punct
10509459,224,.,33,.,.,.,_,5,punct
10509459,225,Fine,1,Fine,fine,JJ,_,3,amod
10509459,226,texture,2,texture,texture,NN,_,3,compound
10509459,227,analysis,3,analysis,analysis,NN,_,14,nsubj
10509459,228,with,4,with,with,IN,_,8,case
10509459,229,either,5,either,either,CC,_,8,cc:preconj
10509459,230,a,6,a,a,DT,_,8,det
10509459,231,conventional,7,conventional,conventional,JJ,_,8,amod
10509459,232,instrument,8,instrument,instrument,NN,_,3,nmod
10509459,233,or,9,or,or,CC,_,8,cc
10509459,234,a,10,a,a,DT,_,12,det
10509459,235,laparoscopic,11,laparoscopic,laparoscopic,JJ,_,12,amod
10509459,236,instrument,12,instrument,instrument,NN,_,8,conj
10509459,237,was,13,was,be,VBD,_,14,cop
10509459,238,superior,14,superior,superior,JJ,_,0,ROOT
10509459,239,to,15,to,to,TO,_,16,mark
10509459,240,direct,16,direct,direct,VB,_,14,xcomp
10509459,241,palpation,17,palpation,palpation,NN,_,16,dobj
10509459,242,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
10509459,243,p,19,p,p,NN,_,20,dep
10509459,244,<,20,<,<,JJR,_,16,parataxis
10509459,245,0.05,21,0.05,0.05,CD,_,20,nummod
10509459,246,),22,-RRB-,-rrb-,-RRB-,_,20,punct
10509459,247,.,23,.,.,.,_,14,punct
10509459,248,Finally,1,Finally,finally,RB,_,9,advmod
10509459,249,",",2,",",",",",",_,9,punct
10509459,250,the,3,the,the,DT,_,5,det
10509459,251,three,4,three,three,CD,_,5,nummod
10509459,252,methods,5,methods,method,NNS,_,9,nsubj
10509459,253,of,6,of,of,IN,_,7,case
10509459,254,analysis,7,analysis,analysis,NN,_,5,nmod
10509459,255,were,8,were,be,VBD,_,9,cop
10509459,256,comparable,9,comparable,comparable,JJ,_,0,ROOT
10509459,257,for,10,for,for,IN,_,12,case
10509459,258,consistency,11,consistency,consistency,NN,_,12,compound
10509459,259,analysis,12,analysis,analysis,NN,_,9,nmod
10509459,260,.,13,.,.,.,_,9,punct
10509459,261,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
10509459,262,These,2,These,these,DT,_,3,det
10509459,263,data,3,data,datum,NNS,_,4,nsubj
10509459,264,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
10509459,265,that,5,that,that,IN,_,8,mark
10509459,266,laparoscopic,6,laparoscopic,laparoscopic,JJ,_,7,amod
10509459,267,instruments,7,instruments,instrument,NNS,_,8,nsubj
10509459,268,do,8,do,do,VBP,_,4,ccomp
10509459,269,",",9,",",",",",",_,8,punct
10509459,270,in,10,in,in,IN,_,11,case
10509459,271,fact,11,fact,fact,NN,_,8,nmod
10509459,272,",",12,",",",",",",_,8,punct
10509459,273,provide,13,provide,provide,VBP,_,8,dep
10509459,274,surgeons,14,surgeons,surgeon,NNS,_,13,dobj
10509459,275,with,15,with,with,IN,_,17,case
10509459,276,haptic,16,haptic,haptic,JJ,_,17,amod
10509459,277,feedback,17,feedback,feedback,NN,_,14,nmod
10509459,278,.,18,.,.,.,_,1,punct
10509459,279,Interpretation,1,Interpretation,interpretation,NN,_,14,nsubjpass
10509459,280,of,2,of,of,IN,_,4,case
10509459,281,the,3,the,the,DT,_,4,det
10509459,282,texture,4,texture,texture,NN,_,1,nmod
10509459,283,",",5,",",",",",",_,4,punct
10509459,284,shape,6,shape,shape,NN,_,4,conj
10509459,285,",",7,",",",",",",_,4,punct
10509459,286,and,8,and,and,CC,_,4,cc
10509459,287,consistency,9,consistency,consistency,NN,_,4,conj
10509459,288,of,10,of,of,IN,_,11,case
10509459,289,objects,11,objects,object,NNS,_,9,nmod
10509459,290,can,12,can,can,MD,_,14,aux
10509459,291,be,13,be,be,VB,_,14,auxpass
10509459,292,performed,14,performed,perform,VBN,_,0,ROOT
10509459,293,.,15,.,.,.,_,14,punct
10509459,294,In,1,In,in,IN,_,3,case
10509459,295,some,2,some,some,DT,_,3,det
10509459,296,situations,3,situations,situation,NNS,_,7,nmod
10509459,297,",",4,",",",",",",_,7,punct
10509459,298,laparoscopic,5,laparoscopic,laparoscopic,JJ,_,6,amod
10509459,299,instruments,6,instruments,instrument,NNS,_,7,nsubj
10509459,300,appear,7,appear,appear,VBP,_,0,ROOT
10509459,301,to,8,to,to,TO,_,9,mark
10509459,302,amplify,9,amplify,amplify,VB,_,7,xcomp
10509459,303,the,10,the,the,DT,_,12,det
10509459,304,haptic,11,haptic,haptic,JJ,_,12,amod
10509459,305,information,12,information,information,NN,_,9,dobj
10509459,306,available,13,available,available,JJ,_,12,amod
10509459,307,.,14,.,.,.,_,7,punct
10509459,308,Our,1,Our,we,PRP$,_,3,nmod:poss
10509459,309,ongoing,2,ongoing,ongoing,JJ,_,3,amod
10509459,310,work,3,work,work,NN,_,5,nsubjpass
10509459,311,is,4,is,be,VBZ,_,5,auxpass
10509459,312,directed,5,directed,direct,VBN,_,0,ROOT
10509459,313,at,6,at,at,IN,_,10,case
10509459,314,further,7,further,further,JJ,_,10,amod
10509459,315,defining,8,defining,define,VBG,_,10,amod
10509459,316,force,9,force,force,NN,_,10,compound
10509459,317,interactions,10,interactions,interaction,NNS,_,5,nmod
10509459,318,.,11,.,.,.,_,5,punct
