doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3075724,32,),12,-RRB-,-rrb-,-RRB-,_,11,punct
3075724,33,metabolism,13,metabolism,metabolism,NN,_,9,dep
3075724,34,",",14,",",",",",",_,6,punct
3075724,35,especially,15,especially,especially,RB,_,17,advmod
3075724,36,with,16,with,with,IN,_,17,case
3075724,37,regard,17,regard,regard,NN,_,6,nmod
3075724,38,to,18,to,to,TO,_,21,case
3075724,39,the,19,the,the,DT,_,21,det
3075724,40,relative,20,relative,relative,JJ,_,21,amod
3075724,41,proportions,21,proportions,proportion,NNS,_,17,nmod
3075724,42,of,22,of,of,IN,_,23,case
3075724,43,"3,4-dihydroxyphenylethyleneglycol",23,"3,4-dihydroxyphenylethyleneglycol","3,4-dihydroxyphenylethyleneglycol",NN,_,21,nmod
3075724,44,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
3075724,45,DOPEG,25,DOPEG,dopeg,NN,_,23,appos
3075724,46,),26,-RRB-,-rrb-,-RRB-,_,25,punct
3075724,47,compared,27,compared,compare,VBN,_,29,case
3075724,48,to,28,to,to,TO,_,29,case
3075724,49,3-methoxy-4-hydroxyphenylethyleneglycol,29,3-methoxy-4-hydroxyphenylethyleneglycol,3-methoxy-4-hydroxyphenylethyleneglycol,NN,_,17,nmod
3075724,50,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
3075724,51,MOPEG,31,MOPEG,mopeg,NN,_,29,appos
3075724,52,),32,-RRB-,-rrb-,-RRB-,_,31,punct
3075724,53,.,33,.,.,.,_,4,punct
3075724,54,In,1,In,in,IN,_,4,mark
3075724,55,order,2,order,order,NN,_,1,mwe
3075724,56,to,3,to,to,TO,_,4,mark
3075724,57,question,4,question,question,VB,_,46,advcl
3075724,58,the,5,the,the,DT,_,6,det
3075724,59,value,6,value,value,NN,_,4,dobj
3075724,60,of,7,of,of,IN,_,10,case
3075724,61,both,8,both,both,DT,_,10,det
3075724,62,glycol,9,glycol,glycol,NN,_,10,compound
3075724,63,metabolites,10,metabolites,metabolite,NNS,_,6,nmod
3075724,64,as,11,as,as,IN,_,13,case
3075724,65,peripheral,12,peripheral,peripheral,JJ,_,13,amod
3075724,66,indices,13,indices,index,NNS,_,4,nmod
3075724,67,of,14,of,of,IN,_,17,case
3075724,68,central,15,central,central,JJ,_,17,amod
3075724,69,noradrenergic,16,noradrenergic,noradrenergic,JJ,_,17,amod
3075724,70,activity,17,activity,activity,NN,_,13,nmod
3075724,71,",",18,",",",",",",_,46,punct
3075724,72,a,19,a,a,DT,_,21,det
3075724,73,comparative,20,comparative,comparative,JJ,_,21,amod
3075724,74,study,21,study,study,NN,_,46,nsubjpass
3075724,75,of,22,of,of,IN,_,24,case
3075724,76,plasma,23,plasma,plasma,NN,_,24,compound
3075724,77,DOPEG,24,DOPEG,dopeg,NN,_,21,nmod
3075724,78,and,25,and,and,CC,_,24,cc
3075724,79,MOPEG,26,MOPEG,mopeg,NN,_,24,conj
3075724,80,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
3075724,81,measured,28,measured,measure,VBN,_,21,dep
3075724,82,by,29,by,by,IN,_,30,case
3075724,83,HPLC,30,HPLC,hplc,NN,_,28,nmod
3075724,84,),31,-RRB-,-rrb-,-RRB-,_,28,punct
3075724,85,related,32,related,related,JJ,_,21,amod
3075724,86,to,33,to,to,TO,_,34,case
3075724,87,depression,34,depression,depression,NN,_,32,nmod
3075724,88,",",35,",",",",",",_,34,punct
3075724,89,sex,36,sex,sex,NN,_,34,conj
3075724,90,",",37,",",",",",",_,34,punct
3075724,91,age,38,age,age,NN,_,34,conj
3075724,92,and,39,and,and,CC,_,34,cc
3075724,93,diagnostic,40,diagnostic,diagnostic,JJ,_,41,amod
3075724,94,categories,41,categories,category,NNS,_,34,conj
3075724,95,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
3075724,96,DSM-III,43,DSM-III,dsm-iii,NN,_,41,appos
3075724,97,),44,-RRB-,-rrb-,-RRB-,_,43,punct
3075724,98,was,45,was,be,VBD,_,46,auxpass
3075724,99,carried,46,carried,carry,VBN,_,0,ROOT
3075724,100,out,47,out,out,RP,_,46,compound:prt
3075724,101,on,48,on,on,IN,_,52,case
3075724,102,depressed,49,depressed,depressed,JJ,_,52,amod
3075724,103,and,50,and,and,CC,_,49,cc
3075724,104,control,51,control,control,JJ,_,49,conj
3075724,105,subjects,52,subjects,subject,NNS,_,46,nmod
3075724,106,.,53,.,.,.,_,46,punct
3075724,107,In,1,In,in,IN,_,2,case
3075724,108,addition,2,addition,addition,NN,_,11,nmod
3075724,109,",",3,",",",",",",_,11,punct
3075724,110,two,4,two,two,CD,_,5,nummod
3075724,111,groups,5,groups,group,NNS,_,11,nsubjpass
3075724,112,of,6,of,of,IN,_,8,case
3075724,113,8,7,8,8,CD,_,8,nummod
3075724,114,patients,8,patients,patient,NNS,_,5,nmod
3075724,115,were,9,were,be,VBD,_,11,auxpass
3075724,116,randomly,10,randomly,randomly,RB,_,11,advmod
3075724,117,submitted,11,submitted,submit,VBN,_,0,ROOT
3075724,118,to,12,to,to,TO,_,16,case
3075724,119,a,13,a,a,DT,_,16,det
3075724,120,desipramine,14,desipramine,desipramine,NN,_,16,compound
3075724,121,150,15,150,150,CD,_,16,nummod
3075724,122,mg/day,16,mg/day,mg/day,NN,_,11,nmod
3075724,123,",",17,",",",",",",_,16,punct
3075724,124,or,18,or,or,CC,_,16,cc
3075724,125,a,19,a,a,DT,_,24,det
3075724,126,metapramine,20,metapramine,metapramine,NN,_,24,compound
3075724,127,450,21,450,450,CD,_,24,nummod
3075724,128,mg/day,22,mg/day,mg/day,NN,_,24,compound
3075724,129,antidepressant,23,antidepressant,antidepressant,JJ,_,24,amod
3075724,130,treatment,24,treatment,treatment,NN,_,16,conj
3075724,131,influencing,25,influencing,influence,VBG,_,24,acl
3075724,132,the,26,the,the,DT,_,27,det
3075724,133,formation,27,formation,formation,NN,_,25,dobj
3075724,134,of,28,of,of,IN,_,29,case
3075724,135,DOPEG,29,DOPEG,dopeg,NN,_,27,nmod
3075724,136,and,30,and,and,CC,_,29,cc
3075724,137,MOPEG,31,MOPEG,mopeg,NN,_,29,conj
3075724,138,in,32,in,in,IN,_,35,case
3075724,139,a,33,a,a,DT,_,35,det
3075724,140,different,34,different,different,JJ,_,35,amod
3075724,141,way,35,way,way,NN,_,25,nmod
3075724,142,.,36,.,.,.,_,11,punct
3075724,143,The,1,The,the,DT,_,2,det
3075724,144,study,2,study,study,NN,_,5,nsubj
3075724,145,did,3,did,do,VBD,_,5,aux
3075724,146,not,4,not,not,RB,_,5,neg
3075724,147,demonstrate,5,demonstrate,demonstrate,VB,_,0,ROOT
3075724,148,any,6,any,any,DT,_,7,det
3075724,149,difference,7,difference,difference,NN,_,5,dobj
3075724,150,between,8,between,between,IN,_,9,case
3075724,151,DOPEG,9,DOPEG,DOPEG,NNP,_,7,nmod
3075724,152,and,10,and,and,CC,_,9,cc
3075724,153,MOPEG,11,MOPEG,MOPEG,NNP,_,9,conj
3075724,154,for,12,for,for,IN,_,13,case
3075724,155,most,13,most,most,JJS,_,7,nmod
3075724,156,of,14,of,of,IN,_,17,case
3075724,157,the,15,the,the,DT,_,17,det
3075724,158,experimental,16,experimental,experimental,JJ,_,17,amod
3075724,159,factors,17,factors,factor,NNS,_,13,nmod
3075724,160,.,18,.,.,.,_,5,punct
3075724,161,We,1,We,we,PRP,_,2,nsubj
3075724,162,found,2,found,find,VBD,_,0,ROOT
3075724,163,also,3,also,also,RB,_,2,advmod
3075724,164,a,4,a,a,DT,_,7,det
3075724,165,significant,5,significant,significant,JJ,_,7,amod
3075724,166,positive,6,positive,positive,JJ,_,7,amod
3075724,167,correlation,7,correlation,correlation,NN,_,2,dobj
3075724,168,between,8,between,between,IN,_,10,case
3075724,169,plasma,9,plasma,plasma,NN,_,10,compound
3075724,170,levels,10,levels,level,NNS,_,7,nmod
3075724,171,of,11,of,of,IN,_,12,case
3075724,172,DOPEG,12,DOPEG,dopeg,NN,_,10,nmod
3075724,173,and,13,and,and,CC,_,12,cc
3075724,174,MOPEG,14,MOPEG,mopeg,NN,_,12,conj
3075724,175,.,15,.,.,.,_,2,punct
3075724,176,Our,1,Our,we,PRP$,_,2,nmod:poss
3075724,177,results,2,results,result,NNS,_,3,nsubj
3075724,178,support,3,support,support,VBP,_,0,ROOT
3075724,179,the,4,the,the,DT,_,5,det
3075724,180,idea,5,idea,idea,NN,_,3,dobj
3075724,181,that,6,that,that,IN,_,15,mark
3075724,182,each,7,each,each,DT,_,15,nsubjpass
3075724,183,of,8,of,of,IN,_,12,case
3075724,184,these,9,these,these,DT,_,12,det
3075724,185,two,10,two,two,CD,_,12,nummod
3075724,186,biological,11,biological,biological,JJ,_,12,amod
3075724,187,indices,12,indices,index,NNS,_,7,nmod
3075724,188,can,13,can,can,MD,_,15,aux
3075724,189,be,14,be,be,VB,_,15,auxpass
3075724,190,used,15,used,use,VBN,_,5,ccomp
3075724,191,in,16,in,in,IN,_,18,case
3075724,192,the,17,the,the,DT,_,18,det
3075724,193,assessment,18,assessment,assessment,NN,_,15,nmod
3075724,194,of,19,of,of,IN,_,22,case
3075724,195,central,20,central,central,JJ,_,22,amod
3075724,196,noradrenergic,21,noradrenergic,noradrenergic,JJ,_,22,amod
3075724,197,activity,22,activity,activity,NN,_,18,nmod
3075724,198,.,23,.,.,.,_,3,punct
